 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.23883462E+01  0.61315350E-05  0.11305584E-04
  0.24245331E+01  0.49716436E-05  0.91362872E-05
  0.24607203E+01  0.39061533E-05  0.73858891E-05
  0.24969072E+01  0.31485911E-05  0.59729418E-05
  0.25330944E+01  0.24638314E-05  0.48319453E-05
  0.25692813E+01  0.19530396E-05  0.39102101E-05
  0.26054683E+01  0.15669141E-05  0.31653296E-05
  0.26416554E+01  0.12271481E-05  0.25631473E-05
  0.26778426E+01  0.97985685E-06  0.20761627E-05
  0.27140298E+01  0.75554061E-06  0.16822015E-05
  0.27502167E+01  0.60123119E-06  0.13633977E-05
  0.27864037E+01  0.47352739E-06  0.11053226E-05
  0.28225908E+01  0.36474839E-06  0.89634403E-06
  0.28587778E+01  0.28841612E-06  0.72707292E-06
  0.28949649E+01  0.22521277E-06  0.58992254E-06
  0.29311519E+01  0.17512450E-06  0.47876625E-06
  0.29673390E+01  0.13661392E-06  0.38865130E-06
  0.30035262E+01  0.10769501E-06  0.31557474E-06
  0.30397134E+01  0.82295372E-07  0.25630024E-06
  0.30759001E+01  0.65352843E-07  0.20820787E-06
  0.31120872E+01  0.50566936E-07  0.16917737E-06
  0.31482744E+01  0.39083638E-07  0.13749428E-06
  0.31844616E+01  0.31041335E-07  0.11176903E-06
  0.32206483E+01  0.24230992E-07  0.90876426E-07
  0.32568355E+01  0.19313322E-07  0.73904445E-07
  0.32930226E+01  0.14782772E-07  0.60114253E-07
  0.33292096E+01  0.11791002E-07  0.48907136E-07
  0.33653967E+01  0.93322727E-08  0.39796994E-07
  0.34015839E+01  0.71933335E-08  0.32390037E-07
  0.34377711E+01  0.57149614E-08  0.26366530E-07
  0.34739578E+01  0.45402810E-08  0.21467217E-07
  0.35101449E+01  0.35831484E-08  0.17481318E-07
  0.35463321E+01  0.28458185E-08  0.14238036E-07
  0.35825191E+01  0.21833337E-08  0.11598456E-07
  0.36187062E+01  0.17476642E-08  0.94498205E-08
  0.36548934E+01  0.13750705E-08  0.77004749E-08
  0.36910803E+01  0.10840319E-08  0.62759997E-08
  0.37272673E+01  0.85736718E-09  0.51158477E-08
  0.37634544E+01  0.66684930E-09  0.41707922E-08
  0.37996416E+01  0.54840676E-09  0.34008463E-08
  0.38358283E+01  0.42949702E-09  0.27734539E-08
  0.38720155E+01  0.34137448E-09  0.22621327E-08
  0.39082026E+01  0.27631497E-09  0.18453444E-08
  0.39443896E+01  0.22857929E-09  0.15055618E-08
  0.39805768E+01  0.18794342E-09  0.12285148E-08
  0.40167637E+01  0.15522626E-09  0.10025866E-08
  0.40529509E+01  0.13503959E-09  0.81831603E-09
  0.40891380E+01  0.11595092E-09  0.66800349E-09
  0.41253252E+01  0.10345834E-09  0.54536958E-09
  0.41615124E+01  0.92237176E-10  0.44530532E-09
  0.41976991E+01  0.85426985E-10  0.36364856E-09
  0.42338862E+01  0.80844421E-10  0.29700162E-09
  0.42700734E+01  0.76217095E-10  0.24259819E-09
  0.43062606E+01  0.73488562E-10  0.19818340E-09
  0.43424473E+01  0.73847199E-10  0.16191967E-09
  0.43786345E+01  0.73621463E-10  0.13230626E-09
  0.44148216E+01  0.74694195E-10  0.10812111E-09
  0.44510083E+01  0.77346879E-10  0.88367105E-10
  0.44871955E+01  0.79272734E-10  0.72229743E-10
  0.45233827E+01  0.83708485E-10  0.59045838E-10
  0.45595698E+01  0.86159198E-10  0.48273392E-10
  0.45957565E+01  0.90476307E-10  0.39470576E-10
  0.46319437E+01  0.86828177E-10  0.32276189E-10
