 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.21450613E+01  0.25080059E-04  0.47847640E-04
  0.21802261E+01  0.20144196E-04  0.38796483E-04
  0.22153912E+01  0.15885114E-04  0.31470652E-04
  0.22505560E+01  0.13052127E-04  0.25538537E-04
  0.22857208E+01  0.10600460E-04  0.20732779E-04
  0.23208859E+01  0.81707194E-05  0.16837768E-04
  0.23560507E+01  0.66722209E-05  0.13679594E-04
  0.23912158E+01  0.52247356E-05  0.11117783E-04
  0.24263806E+01  0.42480324E-05  0.90389103E-05
  0.24615457E+01  0.33102167E-05  0.73512601E-05
  0.24967105E+01  0.26357332E-05  0.59806962E-05
  0.25318754E+01  0.21135113E-05  0.48672314E-05
  0.25670404E+01  0.16498623E-05  0.39623051E-05
  0.26022053E+01  0.13285170E-05  0.32266114E-05
  0.26373703E+01  0.10195411E-05  0.26282978E-05
  0.26725352E+01  0.81287106E-06  0.21415560E-05
  0.27077003E+01  0.63397999E-06  0.17454448E-05
  0.27428651E+01  0.48925716E-06  0.14229936E-05
  0.27780302E+01  0.38676112E-06  0.11604233E-05
  0.28131950E+01  0.30022485E-06  0.94655059E-06
  0.28483601E+01  0.23542771E-06  0.77229248E-06
  0.28835249E+01  0.18172315E-06  0.63027409E-06
  0.29186900E+01  0.14018917E-06  0.51449638E-06
  0.29538548E+01  0.10910721E-06  0.42008608E-06
  0.29890196E+01  0.84868795E-07  0.34308039E-06
  0.30241847E+01  0.65437561E-07  0.28025374E-06
  0.30593498E+01  0.50751840E-07  0.22898304E-06
  0.30945146E+01  0.39479048E-07  0.18713300E-06
  0.31296794E+01  0.30900413E-07  0.15296412E-06
  0.31648445E+01  0.24016789E-07  0.12505976E-06
  0.32000096E+01  0.18475188E-07  0.10226662E-06
  0.32351742E+01  0.14556203E-07  0.83644800E-07
  0.32703393E+01  0.11356024E-07  0.68426800E-07
  0.33055043E+01  0.87655820E-08  0.55988213E-07
  0.33406694E+01  0.68007684E-08  0.45819217E-07
  0.33758340E+01  0.54616121E-08  0.37504154E-07
  0.34109991E+01  0.41735424E-08  0.30703461E-07
  0.34461641E+01  0.33389886E-08  0.25140375E-07
  0.34813287E+01  0.25461329E-08  0.20588850E-07
  0.35164938E+01  0.20042126E-08  0.16864142E-07
  0.35516589E+01  0.15850797E-08  0.13815532E-07
  0.35868239E+01  0.12303946E-08  0.11319874E-07
  0.36219885E+01  0.98961739E-09  0.92765342E-08
  0.36571536E+01  0.75257683E-09  0.76031945E-08
  0.36923187E+01  0.61535255E-09  0.62326575E-08
  0.37274833E+01  0.48930232E-09  0.51099391E-08
  0.37626483E+01  0.38457931E-09  0.41900727E-08
  0.37978134E+01  0.31213385E-09  0.34362941E-08
  0.38329780E+01  0.25716573E-09  0.28185188E-08
  0.38681431E+01  0.20900380E-09  0.23121252E-08
  0.39033082E+01  0.17177364E-09  0.18969744E-08
  0.39384732E+01  0.14715237E-09  0.15565719E-08
  0.39736378E+01  0.12689452E-09  0.12774248E-08
  0.40088029E+01  0.10993838E-09  0.10484708E-08
  0.40439682E+01  0.97659603E-10  0.86066410E-09
  0.40791326E+01  0.89192084E-10  0.70658812E-09
  0.41142979E+01  0.83043482E-10  0.58016530E-09
  0.41494627E+01  0.77642767E-10  0.47641802E-09
  0.41846280E+01  0.74996162E-10  0.39127002E-09
  0.42197924E+01  0.73686800E-10  0.32137903E-09
  0.42549577E+01  0.73500740E-10  0.26400129E-09
  0.42901225E+01  0.74473129E-10  0.21689345E-09
  0.43252873E+01  0.75418324E-10  0.17821064E-09
  0.43604522E+01  0.78439664E-10  0.14644322E-09
  0.43956175E+01  0.81938213E-10  0.12035117E-09
  0.44307823E+01  0.85014031E-10  0.98918672E-10
  0.44659472E+01  0.88495669E-10  0.81311624E-10
  0.45011120E+01  0.85373951E-10  0.66845161E-10
