 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.38147948E+01  0.47917675E-09  0.31226270E-08
  0.38501167E+01  0.38287440E-09  0.25591480E-08
  0.38854389E+01  0.30361466E-09  0.20976378E-08
  0.39207611E+01  0.24227648E-09  0.17195934E-08
  0.39560835E+01  0.20042107E-09  0.14098672E-08
  0.39914055E+01  0.16573326E-09  0.11560827E-08
  0.40267277E+01  0.14030249E-09  0.94810226E-09
  0.40620499E+01  0.11882265E-09  0.77763723E-09
  0.40973721E+01  0.10584824E-09  0.63790256E-09
  0.41326942E+01  0.95434084E-10  0.52333943E-09
  0.41680164E+01  0.86798888E-10  0.42940415E-09
  0.42033386E+01  0.81164860E-10  0.35237016E-09
  0.42386608E+01  0.79489894E-10  0.28919031E-09
  0.42739830E+01  0.77338455E-10  0.23736599E-09
  0.43093052E+01  0.77247604E-10  0.19485132E-09
  0.43446269E+01  0.78246264E-10  0.15996941E-09
  0.43799496E+01  0.79978385E-10  0.13134532E-09
  0.44152718E+01  0.83571344E-10  0.10785520E-09
  0.44505939E+01  0.85855725E-10  0.88575661E-10
  0.44859157E+01  0.89599210E-10  0.72749917E-10
  0.45212383E+01  0.84730514E-10  0.59757768E-10
