 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.19687744E+01  0.77220124E-04  0.13782896E-03
  0.20039310E+01  0.63951593E-04  0.11150421E-03
  0.20390875E+01  0.50632614E-04  0.90251735E-04
  0.20742445E+01  0.40590374E-04  0.73084550E-04
  0.21094010E+01  0.33722845E-04  0.59210055E-04
  0.21445577E+01  0.26845677E-04  0.47990892E-04
  0.21797144E+01  0.21681812E-04  0.38914346E-04
  0.22148712E+01  0.17309832E-04  0.31567612E-04
  0.22500279E+01  0.14194772E-04  0.25618323E-04
  0.22851844E+01  0.11695527E-04  0.20798454E-04
  0.23203411E+01  0.91139445E-05  0.16891858E-04
  0.23554978E+01  0.75169787E-05  0.13724128E-04
  0.23906546E+01  0.58938335E-05  0.11154468E-04
  0.24258113E+01  0.48413535E-05  0.90691228E-05
  0.24609680E+01  0.38272165E-05  0.73761566E-05
  0.24961245E+01  0.30333836E-05  0.60012130E-05
  0.25312812E+01  0.24787589E-05  0.48841302E-05
  0.25664380E+01  0.19468253E-05  0.39762322E-05
  0.26015947E+01  0.15879049E-05  0.32380979E-05
  0.26367514E+01  0.12251521E-05  0.26377702E-05
  0.26719079E+01  0.98645717E-06  0.21493670E-05
  0.27070646E+01  0.78482987E-06  0.17518878E-05
  0.27422214E+01  0.61048411E-06  0.14283085E-05
  0.27773781E+01  0.49424000E-06  0.11648065E-05
  0.28125348E+01  0.38770730E-06  0.95016713E-06
  0.28476913E+01  0.30837248E-06  0.77527898E-06
  0.28828480E+01  0.24162381E-06  0.63273632E-06
  0.29180048E+01  0.19172931E-06  0.51652898E-06
  0.29531615E+01  0.14966619E-06  0.42176401E-06
  0.29883180E+01  0.11813827E-06  0.34446558E-06
  0.30234747E+01  0.93876046E-07  0.28139769E-06
  0.30586317E+01  0.72630897E-07  0.22992741E-06
  0.30937884E+01  0.57890841E-07  0.18791286E-06
  0.31289449E+01  0.45935547E-07  0.15360823E-06
  0.31641016E+01  0.36371389E-07  0.12559195E-06
  0.31992583E+01  0.28478146E-07  0.10270636E-06
  0.32344148E+01  0.22491303E-07  0.84007930E-07
  0.32695715E+01  0.18038984E-07  0.68726877E-07
  0.33047285E+01  0.14125395E-07  0.56236054E-07
  0.33398852E+01  0.11180235E-07  0.46024077E-07
  0.33750417E+01  0.90798009E-08  0.37673427E-07
  0.34101985E+01  0.70738522E-08  0.30843395E-07
  0.34453552E+01  0.57386131E-08  0.25256067E-07
  0.34805117E+01  0.44329242E-08  0.20684450E-07
  0.35156684E+01  0.35235206E-08  0.16943194E-07
  0.35508251E+01  0.28145233E-08  0.13880896E-07
  0.35859821E+01  0.22093225E-08  0.11373912E-07
  0.36211383E+01  0.17739658E-08  0.93212300E-08
  0.36562953E+01  0.13628092E-08  0.76401490E-08
  0.36914520E+01  0.11138371E-08  0.62632139E-08
  0.37266085E+01  0.87512042E-09  0.51352074E-08
  0.37617652E+01  0.68806955E-09  0.42109773E-08
  0.37969220E+01  0.55513300E-09  0.34535894E-08
  0.38320785E+01  0.44776788E-09  0.28328244E-08
  0.38672352E+01  0.35695921E-09  0.23239632E-08
  0.39023919E+01  0.28871944E-09  0.19067707E-08
  0.39375489E+01  0.23925742E-09  0.15646759E-08
  0.39727051E+01  0.19890019E-09  0.12841319E-08
  0.40078621E+01  0.16681002E-09  0.10540223E-08
  0.40430188E+01  0.14063616E-09  0.86525731E-09
  0.40781751E+01  0.12320255E-09  0.71038897E-09
  0.41133318E+01  0.10968779E-09  0.58331057E-09
  0.41484890E+01  0.98210849E-10  0.47902204E-09
  0.41836457E+01  0.90138411E-10  0.39342585E-09
  0.42188020E+01  0.86228739E-10  0.32316341E-09
  0.42539587E+01  0.82637043E-10  0.26547969E-09
  0.42891154E+01  0.81396577E-10  0.21811682E-09
  0.43242722E+01  0.81436823E-10  0.17922336E-09
  0.43594289E+01  0.82406193E-10  0.14728163E-09
  0.43945856E+01  0.84855893E-10  0.12104548E-09
  0.44297423E+01  0.87129977E-10  0.99493344E-10
  0.44648986E+01  0.90067558E-10  0.81787577E-10
  0.45000558E+01  0.85450598E-10  0.67239291E-10
