 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15853790E+01  0.86088770E-03  0.14433902E-02
  0.16206095E+01  0.66552649E-03  0.11594525E-02
  0.16558403E+01  0.53821778E-03  0.93204697E-03
  0.16910709E+01  0.43989890E-03  0.74976787E-03
  0.17263016E+01  0.35942905E-03  0.60354435E-03
  0.17615322E+01  0.29038347E-03  0.48615364E-03
  0.17967629E+01  0.22972212E-03  0.39184053E-03
  0.18319935E+01  0.18822638E-03  0.31601562E-03
  0.18672241E+01  0.15268932E-03  0.25501172E-03
  0.19024549E+01  0.12231282E-03  0.20589979E-03
  0.19376854E+01  0.98834476E-04  0.16633673E-03
  0.19729161E+01  0.81108243E-04  0.13444600E-03
  0.20081468E+01  0.66366774E-04  0.10872479E-03
  0.20433772E+01  0.52752392E-04  0.87967615E-04
  0.20786080E+01  0.42698124E-04  0.71207032E-04
  0.21138387E+01  0.34913213E-04  0.57666424E-04
  0.21490693E+01  0.28113265E-04  0.46721540E-04
  0.21842999E+01  0.22843535E-04  0.37870261E-04
  0.22195306E+01  0.18062570E-04  0.30708743E-04
  0.22547612E+01  0.15025214E-04  0.24911609E-04
  0.22899919E+01  0.12250890E-04  0.20216810E-04
  0.23252225E+01  0.96057975E-05  0.16413071E-04
  0.23604531E+01  0.79083338E-05  0.13329955E-04
  0.23956838E+01  0.62428721E-05  0.10829888E-04
  0.24309144E+01  0.51265110E-05  0.88018132E-05
  0.24661450E+01  0.40398218E-05  0.71559648E-05
  0.25013757E+01  0.32203111E-05  0.58198016E-05
  0.25366063E+01  0.26328967E-05  0.47346543E-05
  0.25718369E+01  0.20630750E-05  0.38530516E-05
  0.26070676E+01  0.16836426E-05  0.31365630E-05
  0.26422982E+01  0.13044661E-05  0.25540719E-05
  0.26775289E+01  0.10528613E-05  0.20803593E-05
  0.27127595E+01  0.82877528E-06  0.16949851E-05
  0.27479901E+01  0.64588136E-06  0.13813788E-05
  0.27832208E+01  0.51710163E-06  0.11261008E-05
  0.28184516E+01  0.40658469E-06  0.91823694E-06
  0.28536820E+01  0.32061277E-06  0.74893660E-06
  0.28889127E+01  0.25168205E-06  0.61100218E-06
  0.29241433E+01  0.19705149E-06  0.49859307E-06
  0.29593742E+01  0.15384339E-06  0.40696114E-06
  0.29946046E+01  0.12149999E-06  0.33224717E-06
  0.30298352E+01  0.95580177E-07  0.27131162E-06
  0.30650661E+01  0.74175894E-07  0.22160042E-06
  0.31002967E+01  0.59193063E-07  0.18103742E-06
  0.31355271E+01  0.46412165E-07  0.14793081E-06
  0.31707580E+01  0.37112066E-07  0.12090329E-06
  0.32059886E+01  0.28566074E-07  0.98833880E-07
  0.32412190E+01  0.22943793E-07  0.80809279E-07
  0.32764499E+01  0.18026034E-07  0.66084503E-07
  0.33116806E+01  0.14282683E-07  0.54053181E-07
  0.33469112E+01  0.11172093E-07  0.44220510E-07
  0.33821418E+01  0.90667758E-08  0.36183124E-07
  0.34173725E+01  0.71116033E-08  0.29611881E-07
  0.34526031E+01  0.56897722E-08  0.24238274E-07
  0.34878335E+01  0.43861790E-08  0.19843222E-07
  0.35230644E+01  0.35023349E-08  0.16247840E-07
  0.35582950E+01  0.27879372E-08  0.13306085E-07
  0.35935259E+01  0.21806914E-08  0.10898725E-07
  0.36287563E+01  0.17373833E-08  0.89283345E-08
  0.36639869E+01  0.13361939E-08  0.73152995E-08
  0.36992178E+01  0.10904182E-08  0.59945955E-08
  0.37344482E+01  0.85294710E-09  0.49130882E-08
  0.37696788E+01  0.66781058E-09  0.40272781E-08
  0.38049097E+01  0.53291116E-09  0.33016505E-08
  0.38401401E+01  0.43033196E-09  0.27071554E-08
  0.38753707E+01  0.34017061E-09  0.22200108E-08
  0.39106014E+01  0.27269925E-09  0.18207763E-08
  0.39458323E+01  0.22606221E-09  0.14935366E-08
  0.39810627E+01  0.18546667E-09  0.12252745E-08
  0.40162935E+01  0.15583056E-09  0.10053236E-08
  0.40515242E+01  0.13169645E-09  0.82496160E-09
  0.40867543E+01  0.11589850E-09  0.67704548E-09
  0.41219854E+01  0.10260216E-09  0.55571647E-09
  0.41572161E+01  0.92687136E-10  0.45618601E-09
  0.41924467E+01  0.85947395E-10  0.37452724E-09
  0.42276773E+01  0.82984848E-10  0.30752068E-09
  0.42629080E+01  0.80332040E-10  0.25253180E-09
  0.42981386E+01  0.78995734E-10  0.20739874E-09
  0.43333693E+01  0.80719438E-10  0.17035109E-09
  0.43685999E+01  0.80482170E-10  0.13993659E-09
  0.44038305E+01  0.84013581E-10  0.11496473E-09
  0.44390612E+01  0.86589416E-10  0.94459190E-10
  0.44742918E+01  0.90400340E-10  0.77619050E-10
  0.45095224E+01  0.85230496E-10  0.63787850E-10
