 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.36950190E+01  0.10012735E-08  0.61381331E-08
  0.37292318E+01  0.79591739E-09  0.50596212E-08
  0.37634451E+01  0.62147187E-09  0.41711865E-08
  0.37976582E+01  0.49320609E-09  0.34392251E-08
  0.38318715E+01  0.40055534E-09  0.28360809E-08
  0.38660843E+01  0.32319405E-09  0.23390301E-08
  0.39002976E+01  0.26417737E-09  0.19293382E-08
  0.39345109E+01  0.21621674E-09  0.15916042E-08
  0.39687238E+01  0.18333111E-09  0.13131631E-08
  0.40029368E+01  0.15606676E-09  0.10835611E-08
  0.40371504E+01  0.13440431E-09  0.89421270E-09
  0.40713634E+01  0.11840175E-09  0.73804168E-09
  0.41055765E+01  0.10830212E-09  0.60921573E-09
  0.41397896E+01  0.10015531E-09  0.50293536E-09
  0.41740026E+01  0.94482311E-10  0.41524162E-09
  0.42082157E+01  0.91883404E-10  0.34287739E-09
  0.42424288E+01  0.89627535E-10  0.28315475E-09
  0.42766423E+01  0.90902195E-10  0.23385946E-09
  0.43108554E+01  0.90771335E-10  0.19316732E-09
  0.43450685E+01  0.92713746E-10  0.15957244E-09
  0.43792815E+01  0.88466248E-10  0.13183336E-09
