 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.20156810E+01  0.60627863E-04  0.10386805E-03
  0.20510437E+01  0.47844067E-04  0.83981024E-04
  0.20864067E+01  0.38404640E-04  0.67933928E-04
  0.21217694E+01  0.31550971E-04  0.54978405E-04
  0.21571324E+01  0.25195086E-04  0.44513381E-04
  0.21924951E+01  0.20208034E-04  0.36055928E-04
  0.22278581E+01  0.15927348E-04  0.29217577E-04
  0.22632208E+01  0.13155543E-04  0.23685836E-04
  0.22985835E+01  0.10771508E-04  0.19208977E-04
  0.23339465E+01  0.83331897E-05  0.15584230E-04
  0.23693092E+01  0.68216132E-05  0.12648185E-04
  0.24046721E+01  0.53922336E-05  0.10268983E-04
  0.24400349E+01  0.43155919E-05  0.83402647E-05
  0.24753978E+01  0.34443756E-05  0.67760852E-05
  0.25107605E+01  0.27036281E-05  0.55070909E-05
  0.25461233E+01  0.21967141E-05  0.44772028E-05
  0.25814862E+01  0.17109348E-05  0.36410490E-05
  0.26168489E+01  0.13910675E-05  0.29619623E-05
  0.26522119E+01  0.10589073E-05  0.24102430E-05
  0.26875746E+01  0.85105967E-06  0.19618676E-05
  0.27229373E+01  0.66773924E-06  0.15973535E-05
  0.27583003E+01  0.51205967E-06  0.13009211E-05
  0.27936630E+01  0.40830901E-06  0.10597872E-05
  0.28290260E+01  0.31888345E-06  0.86357369E-06
  0.28643887E+01  0.24863959E-06  0.70386909E-06
  0.28997514E+01  0.19302595E-06  0.57384324E-06
  0.29351144E+01  0.14943011E-06  0.46794949E-06
  0.29704773E+01  0.11632918E-06  0.38168798E-06
  0.30058398E+01  0.90203613E-07  0.31140144E-06
  0.30412028E+01  0.70010948E-07  0.25411452E-06
  0.30765657E+01  0.53558651E-07  0.20741254E-06
  0.31119287E+01  0.41887322E-07  0.16933032E-06
  0.31472912E+01  0.32656789E-07  0.13827008E-06
  0.31826541E+01  0.25511783E-07  0.11293029E-06
  0.32180171E+01  0.19485546E-07  0.92253103E-07
  0.32533796E+01  0.15233173E-07  0.75377024E-07
  0.32887425E+01  0.11916474E-07  0.61599835E-07
  0.33241055E+01  0.91728376E-08  0.50350444E-07
  0.33594685E+01  0.71559967E-08  0.41163112E-07
  0.33948309E+01  0.56337726E-08  0.33658349E-07
  0.34301939E+01  0.43824784E-08  0.27526776E-07
  0.34655569E+01  0.34438266E-08  0.22516110E-07
  0.35009196E+01  0.26394198E-08  0.18420682E-07
  0.35362823E+01  0.20825417E-08  0.15072731E-07
  0.35716453E+01  0.16449576E-08  0.12335290E-07
  0.36070082E+01  0.12770254E-08  0.10096633E-07
  0.36423707E+01  0.10103938E-08  0.82655909E-08
  0.36777337E+01  0.77544965E-09  0.67676567E-08
  0.37130966E+01  0.63627037E-09  0.55420148E-08
  0.37484593E+01  0.49802690E-09  0.45390425E-08
  0.37838221E+01  0.39329132E-09  0.37181251E-08
  0.38191850E+01  0.31908529E-09  0.30461063E-08
  0.38545477E+01  0.26023197E-09  0.24959141E-08
  0.38899107E+01  0.21061654E-09  0.20453761E-08
  0.39252734E+01  0.17336857E-09  0.16763976E-08
  0.39606364E+01  0.14817193E-09  0.13741623E-08
  0.39959991E+01  0.12649495E-09  0.11265675E-08
  0.40313621E+01  0.11052010E-09  0.92370223E-09
  0.40667248E+01  0.97032826E-10  0.75746626E-09
  0.41020875E+01  0.89065012E-10  0.62122379E-09
  0.41374502E+01  0.82582177E-10  0.50955068E-09
  0.41728134E+01  0.77430236E-10  0.41800052E-09
  0.42081761E+01  0.74404725E-10  0.34294143E-09
  0.42435389E+01  0.73561199E-10  0.28139283E-09
  0.42789016E+01  0.73353830E-10  0.23091763E-09
  0.43142648E+01  0.74276835E-10  0.18951722E-09
  0.43496270E+01  0.76014479E-10  0.15555732E-09
  0.43849902E+01  0.77947565E-10  0.12769633E-09
  0.44203529E+01  0.82811764E-10  0.10483687E-09
  0.44557161E+01  0.85630128E-10  0.86078207E-10
  0.44910784E+01  0.89411388E-10  0.70684049E-10
  0.45264416E+01  0.85852395E-10  0.58048483E-10
