 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.21749415E+01  0.19691162E-04  0.40036895E-04
  0.22105963E+01  0.15722117E-04  0.32380391E-04
  0.22462511E+01  0.12241862E-04  0.26199084E-04
  0.22819059E+01  0.10038976E-04  0.21206355E-04
  0.23175604E+01  0.80726359E-05  0.17171909E-04
  0.23532155E+01  0.62150921E-05  0.13910283E-04
  0.23888702E+01  0.50129065E-05  0.11272382E-04
  0.24245250E+01  0.39133256E-05  0.91380180E-05
  0.24601798E+01  0.31435773E-05  0.74103868E-05
  0.24958346E+01  0.24525341E-05  0.60114317E-05
  0.25314894E+01  0.19169627E-05  0.48781899E-05
  0.25671439E+01  0.15522867E-05  0.39598622E-05
  0.26027989E+01  0.11944960E-05  0.32154194E-05
  0.26384535E+01  0.95291216E-06  0.26117355E-05
  0.26741085E+01  0.73367534E-06  0.21220158E-05
  0.27097633E+01  0.58197588E-06  0.17246263E-05
  0.27454178E+01  0.45232571E-06  0.14020538E-05
  0.27810729E+01  0.34805024E-06  0.11401256E-05
  0.28167274E+01  0.27635124E-06  0.92738270E-06
  0.28523824E+01  0.21404685E-06  0.75453278E-06
  0.28880370E+01  0.16708810E-06  0.61405848E-06
  0.29236917E+01  0.12994602E-06  0.49986073E-06
  0.29593465E+01  0.10012408E-06  0.40700033E-06
  0.29950016E+01  0.78283499E-07  0.33146861E-06
  0.30306561E+01  0.61100231E-07  0.27001809E-06
  0.30663109E+01  0.47261615E-07  0.22000926E-06
  0.31019659E+01  0.36317200E-07  0.17930229E-06
  0.31376207E+01  0.28548518E-07  0.14615881E-06
  0.31732752E+01  0.22102510E-07  0.11916732E-06
  0.32089300E+01  0.17451431E-07  0.97180447E-07
  0.32445850E+01  0.13305224E-07  0.79266229E-07
  0.32802396E+01  0.10405429E-07  0.64667411E-07
  0.33158944E+01  0.81123250E-08  0.52767433E-07
  0.33515491E+01  0.62783072E-08  0.43065452E-07
  0.33872042E+01  0.48682072E-08  0.35153906E-07
  0.34228587E+01  0.38476471E-08  0.28701066E-07
  0.34585135E+01  0.29822793E-08  0.23436838E-07
  0.34941685E+01  0.23485502E-08  0.19141538E-07
  0.35298231E+01  0.17806944E-08  0.15636138E-07
  0.35654778E+01  0.14037725E-08  0.12774812E-07
  0.36011326E+01  0.11064650E-08  0.10438830E-07
  0.36367877E+01  0.85788548E-09  0.85313552E-08
  0.36724422E+01  0.68062445E-09  0.69735724E-08
  0.37080970E+01  0.52501359E-09  0.57011138E-08
  0.37437520E+01  0.42812648E-09  0.46615365E-08
  0.37794063E+01  0.33881123E-09  0.38121102E-08
  0.38150613E+01  0.27218844E-09  0.31179161E-08
  0.38507161E+01  0.22254415E-09  0.25505060E-08
  0.38863707E+01  0.18394689E-09  0.20866524E-08
  0.39220257E+01  0.15351229E-09  0.17073971E-08
  0.39576805E+01  0.12885756E-09  0.13972591E-08
  0.39933352E+01  0.11361398E-09  0.11436116E-08
  0.40289898E+01  0.99523383E-10  0.93613561E-09
  0.40646448E+01  0.89504841E-10  0.76639534E-09
  0.41002998E+01  0.81009657E-10  0.62751504E-09
  0.41359544E+01  0.76637807E-10  0.51386428E-09
  0.41716089E+01  0.73534803E-10  0.42085041E-09
  0.42072639E+01  0.70130061E-10  0.34471356E-09
  0.42429190E+01  0.68837776E-10  0.28238381E-09
  0.42785735E+01  0.70068548E-10  0.23135280E-09
  0.43142281E+01  0.70415944E-10  0.18956496E-09
  0.43498831E+01  0.72111137E-10  0.15534241E-09
  0.43855376E+01  0.74105139E-10  0.12731255E-09
  0.44211926E+01  0.77062100E-10  0.10435165E-09
  0.44568472E+01  0.81230966E-10  0.85540984E-10
  0.44925022E+01  0.84811824E-10  0.70128653E-10
  0.45281568E+01  0.88009468E-10  0.57499460E-10
  0.45638118E+01  0.84389024E-10  0.47149101E-10
