 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.36339436E+01  0.14069140E-08  0.86694536E-08
  0.36688855E+01  0.11477871E-08  0.71149517E-08
  0.37038269E+01  0.90009744E-09  0.58400995E-08
  0.37387688E+01  0.70152484E-09  0.47943538E-08
  0.37737105E+01  0.56363186E-09  0.39364410E-08
  0.38086522E+01  0.45526674E-09  0.32324989E-08
  0.38435941E+01  0.35992398E-09  0.26548173E-08
  0.38785357E+01  0.28851638E-09  0.21806630E-08
  0.39134777E+01  0.23862268E-09  0.17914356E-08
  0.39484193E+01  0.19742558E-09  0.14718770E-08
  0.39833610E+01  0.16476595E-09  0.12094780E-08
  0.40183029E+01  0.13890057E-09  0.99398390E-09
  0.40532446E+01  0.12161523E-09  0.81698692E-09
  0.40881863E+01  0.10767506E-09  0.67159045E-09
  0.41231284E+01  0.96912332E-10  0.55213562E-09
  0.41580701E+01  0.88530072E-10  0.45398307E-09
  0.41930118E+01  0.85127315E-10  0.37332290E-09
  0.42279534E+01  0.81790963E-10  0.30702910E-09
  0.42628951E+01  0.80922199E-10  0.25253580E-09
  0.42978368E+01  0.80544058E-10  0.20773749E-09
  0.43327789E+01  0.81208824E-10  0.17090428E-09
  0.43677206E+01  0.84408515E-10  0.14061752E-09
  0.44026623E+01  0.87185134E-10  0.11571034E-09
  0.44376040E+01  0.90049718E-10  0.95224675E-10
  0.44725456E+01  0.86290440E-10  0.78373912E-10
