 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15101466E+01  0.14004844E-02  0.23096399E-02
  0.15452664E+01  0.10972813E-02  0.18535369E-02
  0.15803860E+01  0.92281739E-03  0.14886737E-02
  0.16155057E+01  0.70805330E-03  0.11965359E-02
  0.16506255E+01  0.58646745E-03  0.96242648E-03
  0.16857451E+01  0.47593724E-03  0.77466451E-03
  0.17208649E+01  0.39327718E-03  0.62395242E-03
  0.17559845E+01  0.31552365E-03  0.50288846E-03
  0.17911043E+01  0.24993386E-03  0.40556735E-03
  0.18262239E+01  0.20584118E-03  0.32727837E-03
  0.18613435E+01  0.16737053E-03  0.26425527E-03
  0.18964633E+01  0.13462621E-03  0.21348847E-03
  0.19315829E+01  0.10877989E-03  0.17256830E-03
  0.19667027E+01  0.90227411E-04  0.13956445E-03
  0.20018222E+01  0.74506606E-04  0.11293019E-03
  0.20369420E+01  0.59497965E-04  0.91423462E-04
  0.20720618E+01  0.47961505E-04  0.74047566E-04
  0.21071813E+01  0.39878581E-04  0.60001938E-04
  0.21423011E+01  0.31928936E-04  0.48642061E-04
  0.21774209E+01  0.25978727E-04  0.39449955E-04
  0.22125406E+01  0.20744592E-04  0.32008320E-04
  0.22476602E+01  0.17391138E-04  0.25980980E-04
  0.22827797E+01  0.14242369E-04  0.21096952E-04
  0.23178995E+01  0.11236007E-04  0.17137572E-04
  0.23530192E+01  0.92322507E-05  0.13926462E-04
  0.23881390E+01  0.73370497E-05  0.11321086E-04
  0.24232585E+01  0.60859807E-05  0.92063747E-05
  0.24583783E+01  0.48597335E-05  0.74892228E-05
  0.24934981E+01  0.38869657E-05  0.60943698E-05
  0.25286176E+01  0.32158589E-05  0.49609134E-05
  0.25637374E+01  0.25385982E-05  0.40395212E-05
  0.25988569E+01  0.20819157E-05  0.32902740E-05
  0.26339769E+01  0.16445116E-05  0.26807825E-05
  0.26690965E+01  0.13388615E-05  0.21848359E-05
  0.27042160E+01  0.10702804E-05  0.17811439E-05
  0.27393358E+01  0.83830321E-06  0.14524379E-05
  0.27744555E+01  0.67808406E-06  0.11847138E-05
  0.28095753E+01  0.54591226E-06  0.96659210E-06
  0.28446949E+01  0.43747607E-06  0.78883198E-06
  0.28798144E+01  0.34902627E-06  0.64392333E-06
  0.29149344E+01  0.27654107E-06  0.52576127E-06
  0.29500542E+01  0.21963464E-06  0.42938476E-06
  0.29851735E+01  0.17626373E-06  0.35075789E-06
  0.30202932E+01  0.14105750E-06  0.28659318E-06
  0.30554130E+01  0.11177712E-06  0.23421791E-06
  0.30905328E+01  0.89337881E-07  0.19145585E-06
  0.31256523E+01  0.71434826E-07  0.15653458E-06
  0.31607721E+01  0.57592448E-07  0.12800913E-06
  0.31958919E+01  0.45038089E-07  0.10470333E-06
  0.32310114E+01  0.36646092E-07  0.85657668E-07
  0.32661312E+01  0.29491053E-07  0.70090131E-07
  0.33012509E+01  0.23194422E-07  0.57362630E-07
  0.33363707E+01  0.18419943E-07  0.46955080E-07
  0.33714902E+01  0.14758679E-07  0.38442948E-07
  0.34066100E+01  0.11797190E-07  0.31479438E-07
  0.34417298E+01  0.94531876E-08  0.25781858E-07
  0.34768491E+01  0.73692243E-08  0.21119135E-07
  0.35119691E+01  0.58748708E-08  0.17302552E-07
  0.35470889E+01  0.46365884E-08  0.14178013E-07
  0.35822086E+01  0.36361794E-08  0.11619630E-07
  0.36173279E+01  0.28673082E-08  0.95244337E-08
  0.36524477E+01  0.22099438E-08  0.78082092E-08
  0.36875675E+01  0.17809634E-08  0.64022312E-08
  0.37226870E+01  0.13828882E-08  0.52501892E-08
  0.37578068E+01  0.10685889E-08  0.43060941E-08
  0.37929265E+01  0.84797763E-09  0.35322729E-08
  0.38280461E+01  0.66648714E-09  0.28979281E-08
  0.38631659E+01  0.51905741E-09  0.23778264E-08
  0.38982856E+01  0.40687517E-09  0.19513362E-08
  0.39334054E+01  0.32870123E-09  0.16015578E-08
  0.39685249E+01  0.26229308E-09  0.13146543E-08
  0.40036445E+01  0.21377941E-09  0.10792848E-08
  0.40387645E+01  0.17401162E-09  0.88616464E-09
  0.40738840E+01  0.14810110E-09  0.72769429E-09
  0.41090035E+01  0.12642093E-09  0.59763550E-09
  0.41441236E+01  0.11005517E-09  0.49087934E-09
  0.41792431E+01  0.98444308E-10  0.40324288E-09
  0.42143626E+01  0.92187681E-10  0.33129033E-09
  0.42494826E+01  0.86316211E-10  0.27220806E-09
  0.42846022E+01  0.84097083E-10  0.22368783E-09
  0.43197217E+01  0.82759057E-10  0.18383706E-09
  0.43548417E+01  0.82999524E-10  0.15110187E-09
  0.43899612E+01  0.85584768E-10  0.12420917E-09
  0.44250813E+01  0.86981089E-10  0.10211338E-09
  0.44602008E+01  0.90160254E-10  0.83957383E-10
  0.44953203E+01  0.85886638E-10  0.69036422E-10
