 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15305434E+01  0.12078219E-02  0.20327123E-02
  0.15661377E+01  0.94892422E-03  0.16272105E-02
  0.16017317E+01  0.79595478E-03  0.13036319E-02
  0.16373255E+01  0.60869969E-03  0.10451913E-02
  0.16729198E+01  0.49517653E-03  0.83859556E-03
  0.17085136E+01  0.40347953E-03  0.67330996E-03
  0.17441078E+01  0.33111501E-03  0.54096594E-03
  0.17797017E+01  0.26729811E-03  0.43491909E-03
  0.18152959E+01  0.20975040E-03  0.34987941E-03
  0.18508898E+01  0.17537865E-03  0.28163849E-03
  0.18864838E+01  0.14062507E-03  0.22683942E-03
  0.19220780E+01  0.11272445E-03  0.18280554E-03
  0.19576719E+01  0.90919304E-04  0.14739993E-03
  0.19932661E+01  0.74595417E-04  0.11891384E-03
  0.20288601E+01  0.61154562E-04  0.95981864E-04
  0.20644541E+01  0.48932026E-04  0.77510340E-04
  0.21000481E+01  0.39257386E-04  0.62623374E-04
  0.21356421E+01  0.32669483E-04  0.50618957E-04
  0.21712363E+01  0.26271480E-04  0.40933981E-04
  0.22068303E+01  0.21057036E-04  0.33116303E-04
  0.22424242E+01  0.16783883E-04  0.26802960E-04
  0.22780182E+01  0.13940155E-04  0.21701999E-04
  0.23136122E+01  0.11442968E-04  0.17578750E-04
  0.23492064E+01  0.89067098E-05  0.14244347E-04
  0.23848004E+01  0.74284312E-05  0.11546713E-04
  0.24203944E+01  0.58651890E-05  0.93633607E-05
  0.24559884E+01  0.47697272E-05  0.75955186E-05
  0.24915826E+01  0.38141995E-05  0.61635501E-05
  0.25271766E+01  0.30463677E-05  0.50032158E-05
  0.25627706E+01  0.24863948E-05  0.40626282E-05
  0.25983646E+01  0.19810689E-05  0.32999096E-05
  0.26339586E+01  0.16176002E-05  0.26812002E-05
  0.26695528E+01  0.12529182E-05  0.21791445E-05
  0.27051468E+01  0.10234262E-05  0.17716150E-05
  0.27407405E+01  0.81086671E-06  0.14407073E-05
  0.27763348E+01  0.63041722E-06  0.11719289E-05
  0.28119287E+01  0.51624909E-06  0.95355182E-06
  0.28475230E+01  0.40776160E-06  0.77606887E-06
  0.28831170E+01  0.32313199E-06  0.63178300E-06
  0.29187107E+01  0.25515521E-06  0.51445170E-06
  0.29543049E+01  0.20386589E-06  0.41901225E-06
  0.29898992E+01  0.16081891E-06  0.34135954E-06
  0.30254929E+01  0.12776307E-06  0.27816296E-06
  0.30610869E+01  0.10119646E-06  0.22671759E-06
  0.30966811E+01  0.79934978E-07  0.18482727E-06
  0.31322753E+01  0.63740387E-07  0.15071012E-06
  0.31678691E+01  0.50687326E-07  0.12291686E-06
  0.32034633E+01  0.40805091E-07  0.10026954E-06
  0.32390573E+01  0.31598443E-07  0.81811891E-07
  0.32746511E+01  0.25227859E-07  0.66765239E-07
  0.33102453E+01  0.20220819E-07  0.54496422E-07
  0.33458395E+01  0.15674399E-07  0.44490552E-07
  0.33814335E+01  0.12338044E-07  0.36328672E-07
  0.34170272E+01  0.99438919E-08  0.29669577E-07
  0.34526215E+01  0.77408977E-08  0.24235328E-07
  0.34882157E+01  0.61993299E-08  0.19799939E-07
  0.35238094E+01  0.47828270E-08  0.16179071E-07
  0.35594034E+01  0.38007957E-08  0.13222576E-07
  0.35949976E+01  0.30059966E-08  0.10808092E-07
  0.36305919E+01  0.23518560E-08  0.88359524E-08
  0.36661856E+01  0.18594681E-08  0.72248212E-08
  0.37017796E+01  0.14217476E-08  0.59083858E-08
  0.37373738E+01  0.11498807E-08  0.48325393E-08
  0.37729676E+01  0.88485858E-09  0.39531973E-08
  0.38085618E+01  0.68463851E-09  0.32343330E-08
  0.38441560E+01  0.55008026E-09  0.26465681E-08
  0.38797498E+01  0.43634257E-09  0.21659288E-08
  0.39153438E+01  0.34528966E-09  0.17728253E-08
  0.39509380E+01  0.27775268E-09  0.14512613E-08
  0.39865322E+01  0.22930839E-09  0.11881847E-08
  0.40221257E+01  0.18989271E-09  0.97292785E-09
  0.40577202E+01  0.15839219E-09  0.79676993E-09
  0.40933142E+01  0.13422609E-09  0.65259170E-09
  0.41289082E+01  0.11719851E-09  0.53456711E-09
  0.41645021E+01  0.10380894E-09  0.43794371E-09
  0.42000961E+01  0.93492714E-10  0.35882713E-09
  0.42356906E+01  0.86323677E-10  0.29403957E-09
  0.42712841E+01  0.83077760E-10  0.24097746E-09
  0.43068781E+01  0.80995918E-10  0.19751373E-09
  0.43424726E+01  0.80015390E-10  0.16190699E-09
  0.43780661E+01  0.80309426E-10  0.13273491E-09
  0.44136605E+01  0.81788319E-10  0.10883008E-09
  0.44492545E+01  0.85176324E-10  0.89240504E-10
  0.44848485E+01  0.87957593E-10  0.73184632E-10
  0.45204425E+01  0.91840757E-10  0.60024000E-10
  0.45560365E+01  0.90670145E-10  0.49234880E-10
