 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.29173589E+01  0.11937802E-06  0.51861895E-06
  0.29512818E+01  0.91947278E-07  0.42648702E-06
  0.29852045E+01  0.72410465E-07  0.35079870E-06
  0.30191271E+01  0.56919998E-07  0.28860435E-06
  0.30530500E+01  0.44749186E-07  0.23748514E-06
  0.30869730E+01  0.34521651E-07  0.19546046E-06
  0.31208954E+01  0.27198384E-07  0.16090448E-06
  0.31548183E+01  0.21403112E-07  0.13248331E-06
  0.31887412E+01  0.16545229E-07  0.10910300E-06
  0.32226641E+01  0.12920363E-07  0.89865559E-07
  0.32565866E+01  0.10379888E-07  0.74033757E-07
  0.32905095E+01  0.80541822E-08  0.61001884E-07
  0.33244324E+01  0.64309766E-08  0.50272774E-07
  0.33583548E+01  0.48941247E-08  0.41437932E-07
  0.33922777E+01  0.38854449E-08  0.34161385E-07
  0.34262006E+01  0.30979277E-08  0.28167223E-07
  0.34601235E+01  0.23828630E-08  0.23228626E-07
  0.34940460E+01  0.18962167E-08  0.19159010E-07
  0.35279689E+01  0.14729790E-08  0.15804765E-07
  0.35618918E+01  0.11817356E-08  0.13039763E-07
  0.35958142E+01  0.93382313E-09  0.10760155E-07
  0.36297371E+01  0.72471851E-09  0.88803267E-08
  0.36636600E+01  0.58443228E-09  0.73299744E-08
  0.36975825E+01  0.46794196E-09  0.60511600E-08
  0.37315054E+01  0.37370748E-09  0.49961324E-08
  0.37654283E+01  0.29788699E-09  0.41256234E-08
  0.37993512E+01  0.24596547E-09  0.34072349E-08
  0.38332736E+01  0.20346239E-09  0.28143237E-08
  0.38671966E+01  0.16969026E-09  0.23248801E-08
  0.39011195E+01  0.14325799E-09  0.19208022E-08
  0.39350419E+01  0.12514070E-09  0.15871583E-08
  0.39689648E+01  0.10994623E-09  0.13116278E-08
  0.40028877E+01  0.98229890E-10  0.10840588E-08
  0.40368104E+01  0.89912057E-10  0.89608015E-09
  0.40707331E+01  0.86196467E-10  0.74078482E-09
  0.41046562E+01  0.82434039E-10  0.61247207E-09
  0.41385789E+01  0.80464788E-10  0.50644317E-09
  0.41725016E+01  0.80644526E-10  0.41881573E-09
  0.42064242E+01  0.81011038E-10  0.34638867E-09
  0.42403474E+01  0.83146580E-10  0.28651662E-09
  0.42742701E+01  0.84598835E-10  0.23701882E-09
  0.43081927E+01  0.88181420E-10  0.19609304E-09
  0.43421154E+01  0.83948758E-10  0.16224996E-09
