 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.18117774E+01  0.23990362E-03  0.35754518E-03
  0.18459619E+01  0.19566518E-03  0.29027057E-03
  0.18801463E+01  0.15882475E-03  0.23578189E-03
  0.19143308E+01  0.13228548E-03  0.19162170E-03
  0.19485153E+01  0.10924186E-03  0.15581123E-03
  0.19826996E+01  0.87512315E-04  0.12675521E-03
  0.20168843E+01  0.71581686E-04  0.10316629E-03
  0.20510688E+01  0.59969385E-04  0.84005937E-04
  0.20852532E+01  0.48522164E-04  0.68434434E-04
  0.21194377E+01  0.39673148E-04  0.55773355E-04
  0.21536222E+01  0.31803931E-04  0.45473698E-04
  0.21878066E+01  0.26639886E-04  0.37091089E-04
  0.22219911E+01  0.22205286E-04  0.30265644E-04
  0.22561755E+01  0.17551003E-04  0.24705634E-04
  0.22903600E+01  0.14589095E-04  0.20174482E-04
  0.23245447E+01  0.11621664E-04  0.16480331E-04
  0.23587291E+01  0.95896803E-05  0.13467332E-04
  0.23929136E+01  0.76757897E-05  0.11008921E-04
  0.24270980E+01  0.61785340E-05  0.90022813E-05
  0.24612825E+01  0.51136658E-05  0.73637616E-05
  0.24954669E+01  0.40718774E-05  0.60253637E-05
  0.25296514E+01  0.32952560E-05  0.49317327E-05
  0.25638359E+01  0.25930744E-05  0.40377986E-05
  0.25980203E+01  0.21083724E-05  0.33068618E-05
  0.26322048E+01  0.16808106E-05  0.27090009E-05
  0.26663895E+01  0.13094608E-05  0.22198433E-05
  0.27005737E+01  0.10524865E-05  0.18195021E-05
  0.27347584E+01  0.83046808E-06  0.14917499E-05
  0.27689428E+01  0.66029827E-06  0.12233497E-05
  0.28031271E+01  0.51867272E-06  0.10034942E-05
  0.28373117E+01  0.40686066E-06  0.82334623E-06
  0.28714962E+01  0.31810308E-06  0.67570068E-06
  0.29056807E+01  0.25351596E-06  0.55466171E-06
  0.29398651E+01  0.19900897E-06  0.45540659E-06
  0.29740498E+01  0.15420859E-06  0.37399593E-06
  0.30082343E+01  0.12234403E-06  0.30720571E-06
  0.30424185E+01  0.97206673E-07  0.25239703E-06
  0.30766032E+01  0.77608007E-07  0.20740913E-06
  0.31107876E+01  0.60308835E-07  0.17047488E-06
  0.31449718E+01  0.48189921E-07  0.14014580E-06
  0.31791565E+01  0.38645389E-07  0.11523449E-06
  0.32133410E+01  0.30536540E-07  0.94769540E-07
  0.32475257E+01  0.24193815E-07  0.77953331E-07
  0.32817099E+01  0.19604908E-07  0.64133026E-07
  0.33158944E+01  0.15580950E-07  0.52772229E-07
  0.33500791E+01  0.12696805E-07  0.43431456E-07
  0.33842633E+01  0.99379456E-08  0.35750304E-07
  0.34184477E+01  0.79708586E-08  0.29432469E-07
  0.34526324E+01  0.64187886E-08  0.24235133E-07
  0.34868169E+01  0.51189057E-08  0.19958815E-07
  0.35210013E+01  0.41229580E-08  0.16439641E-07
  0.35551858E+01  0.32249512E-08  0.13543115E-07
  0.35893705E+01  0.26568290E-08  0.11158598E-07
  0.36235547E+01  0.20976576E-08  0.91953432E-08
  0.36577392E+01  0.16581573E-08  0.75785831E-08
  0.36919239E+01  0.13411353E-08  0.62470003E-08
  0.37261081E+01  0.10770579E-08  0.51501181E-08
  0.37602925E+01  0.85957974E-09  0.42464170E-08
  0.37944772E+01  0.68684186E-09  0.35017635E-08
  0.38286617E+01  0.56489763E-09  0.28880884E-08
  0.38628459E+01  0.45357712E-09  0.23822682E-08
  0.38970306E+01  0.37271289E-09  0.19652893E-08
  0.39312150E+01  0.30147707E-09  0.16215068E-08
  0.39653993E+01  0.25367913E-09  0.13380291E-08
  0.39995840E+01  0.21315583E-09  0.11042445E-08
  0.40337687E+01  0.17939780E-09  0.91141444E-09
  0.40679531E+01  0.15456719E-09  0.75235002E-09
  0.41021376E+01  0.13773557E-09  0.62112054E-09
  0.41363220E+01  0.12395618E-09  0.51283811E-09
  0.41705065E+01  0.11328396E-09  0.42348020E-09
  0.42046909E+01  0.10672237E-09  0.34973191E-09
  0.42388754E+01  0.10146888E-09  0.28885788E-09
  0.42730598E+01  0.10043285E-09  0.23860580E-09
  0.43072443E+01  0.98111887E-10  0.19711656E-09
  0.43414288E+01  0.98427259E-10  0.16285896E-09
  0.43756132E+01  0.92423624E-10  0.13456869E-09
