 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.26448412E+01  0.11123971E-05  0.25161255E-05
  0.26796417E+01  0.87238550E-06  0.20546368E-05
  0.27144423E+01  0.66699982E-06  0.16782511E-05
  0.27492428E+01  0.53910145E-06  0.13711845E-05
  0.27840436E+01  0.41660957E-06  0.11205909E-05
  0.28188438E+01  0.32960187E-06  0.91603380E-06
  0.28536444E+01  0.25479375E-06  0.74900231E-06
  0.28884451E+01  0.19972032E-06  0.61257686E-06
  0.29232457E+01  0.15378318E-06  0.50111976E-06
  0.29580460E+01  0.12185224E-06  0.41003739E-06
  0.29928467E+01  0.94317997E-07  0.33558527E-06
  0.30276473E+01  0.73448120E-07  0.27471361E-06
  0.30624480E+01  0.57310356E-07  0.22493187E-06
  0.30972483E+01  0.44985885E-07  0.18421053E-06
  0.31320488E+01  0.35477267E-07  0.15089262E-06
  0.31668496E+01  0.27396711E-07  0.12362564E-06
  0.32016499E+01  0.21575486E-07  0.10130643E-06
  0.32364504E+01  0.16975514E-07  0.83032546E-07
  0.32712512E+01  0.13251639E-07  0.68068033E-07
  0.33060517E+01  0.10353384E-07  0.55810798E-07
  0.33408520E+01  0.83357365E-08  0.45769237E-07
  0.33756526E+01  0.64763621E-08  0.37541060E-07
  0.34104533E+01  0.51253743E-08  0.30797441E-07
  0.34452536E+01  0.39722683E-08  0.25269580E-07
  0.34800541E+01  0.31533207E-08  0.20737390E-07
  0.35148549E+01  0.24883768E-08  0.17020863E-07
  0.35496554E+01  0.19416635E-08  0.13972701E-07
  0.35844557E+01  0.15556583E-08  0.11472227E-07
  0.36192565E+01  0.11937644E-08  0.94206563E-08
  0.36540570E+01  0.96960850E-09  0.77371700E-08
  0.36888573E+01  0.76669215E-09  0.63554983E-08
  0.37236581E+01  0.60042676E-09  0.52212958E-08
  0.37584586E+01  0.48013205E-09  0.42901349E-08
  0.37932589E+01  0.39386155E-09  0.35255328E-08
  0.38280597E+01  0.31431427E-09  0.28975984E-08
  0.38628602E+01  0.25319064E-09  0.23818423E-08
  0.38976610E+01  0.21393554E-09  0.19581399E-08
  0.39324613E+01  0.17724357E-09  0.16100291E-08
  0.39672618E+01  0.15098478E-09  0.13239736E-08
  0.40020623E+01  0.12753319E-09  0.10888810E-08
  0.40368629E+01  0.11496399E-09  0.89564350E-09
  0.40716634E+01  0.10252870E-09  0.73678985E-09
  0.41064639E+01  0.92312206E-10  0.60618427E-09
  0.41412649E+01  0.85845622E-10  0.49878801E-09
  0.41760650E+01  0.83373843E-10  0.41047010E-09
  0.42108655E+01  0.80407903E-10  0.33782654E-09
  0.42456665E+01  0.79471721E-10  0.27807129E-09
  0.42804666E+01  0.80068882E-10  0.22891174E-09
  0.43152671E+01  0.80587780E-10  0.18846279E-09
  0.43500681E+01  0.83369367E-10  0.15517808E-09
  0.43848686E+01  0.85764978E-10  0.12778539E-09
  0.44196687E+01  0.89810374E-10  0.10523960E-09
  0.44544697E+01  0.85819928E-10  0.86679955E-10
