 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.30025933E+01  0.11337475E-06  0.31725290E-06
  0.30375073E+01  0.88962004E-07  0.25955353E-06
  0.30724211E+01  0.70569435E-07  0.21239423E-06
  0.31073349E+01  0.56348483E-07  0.17384049E-06
  0.31422489E+01  0.45075648E-07  0.14231438E-06
  0.31771626E+01  0.34940211E-07  0.11652914E-06
  0.32120764E+01  0.28109280E-07  0.95434949E-07
  0.32469904E+01  0.22413024E-07  0.78174224E-07
  0.32819042E+01  0.17486402E-07  0.64047669E-07
  0.33168182E+01  0.14017736E-07  0.52483490E-07
  0.33517320E+01  0.11287214E-07  0.43015270E-07
  0.33866458E+01  0.89106145E-08  0.35261440E-07
  0.34215598E+01  0.71364088E-08  0.28910337E-07
  0.34564736E+01  0.55396749E-08  0.23707235E-07
  0.34913874E+01  0.44747432E-08  0.19443803E-07
  0.35263014E+01  0.35390406E-08  0.15949759E-07
  0.35612154E+01  0.27727756E-08  0.13085693E-07
  0.35961292E+01  0.22162066E-08  0.10737612E-07
  0.36310430E+01  0.17193359E-08  0.88122478E-08
  0.36659570E+01  0.13972998E-08  0.72332274E-08
  0.37008708E+01  0.11014801E-08  0.59380287E-08
  0.37357845E+01  0.86061469E-09  0.48754702E-08
  0.37706985E+01  0.69121814E-09  0.40036263E-08
  0.38056123E+01  0.55498078E-09  0.32881518E-08
  0.38405261E+01  0.43639997E-09  0.27009133E-08
  0.38754401E+01  0.34735262E-09  0.22188553E-08
  0.39103541E+01  0.28469485E-09  0.18230774E-08
  0.39452677E+01  0.23190359E-09  0.14980954E-08
  0.39801817E+01  0.19141187E-09  0.12312003E-08
  0.40150957E+01  0.15884280E-09  0.10119851E-08
  0.40500093E+01  0.13614684E-09  0.83190577E-09
  0.40849233E+01  0.11896414E-09  0.68395295E-09
  0.41198373E+01  0.10500012E-09  0.56238220E-09
  0.41547513E+01  0.94562511E-10  0.46247478E-09
  0.41896648E+01  0.89394783E-10  0.38036202E-09
  0.42245789E+01  0.85019831E-10  0.31286268E-09
  0.42594929E+01  0.82415089E-10  0.25737107E-09
  0.42944064E+01  0.81812480E-10  0.21174633E-09
  0.43293204E+01  0.82069601E-10  0.17422834E-09
  0.43642344E+01  0.85380557E-10  0.14337287E-09
  0.43991485E+01  0.85900079E-10  0.11799461E-09
  0.44340620E+01  0.89571253E-10  0.97119063E-10
  0.44689760E+01  0.85531089E-10  0.79944731E-10
