 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.30194964E+01  0.71879754E-07  0.28792815E-06
  0.30542033E+01  0.56556811E-07  0.23586612E-06
  0.30889099E+01  0.44483805E-07  0.19325915E-06
  0.31236169E+01  0.34906034E-07  0.15838123E-06
  0.31583238E+01  0.26984949E-07  0.12982424E-06
  0.31930306E+01  0.21417994E-07  0.10643743E-06
  0.32277374E+01  0.16795280E-07  0.87280434E-07
  0.32624445E+01  0.13054258E-07  0.71584957E-07
  0.32971513E+01  0.10231382E-07  0.58722978E-07
  0.33318579E+01  0.82153537E-08  0.48180848E-07
  0.33665650E+01  0.63822547E-08  0.39538222E-07
  0.34012718E+01  0.50877875E-08  0.32451652E-07
  0.34359784E+01  0.39250621E-08  0.26639825E-07
  0.34706855E+01  0.31244973E-08  0.21872497E-07
  0.35053923E+01  0.24762845E-08  0.17961268E-07
  0.35400994E+01  0.19538564E-08  0.14751818E-07
  0.35748060E+01  0.15579593E-08  0.12117809E-07
  0.36095128E+01  0.12095317E-08  0.99556390E-08
  0.36442199E+01  0.98979136E-09  0.81805149E-08
  0.36789265E+01  0.77792467E-09  0.67229280E-08
  0.37136335E+01  0.61901223E-09  0.55258473E-08
  0.37483404E+01  0.50132604E-09  0.45425739E-08
  0.37830470E+01  0.40795867E-09  0.37347987E-08
  0.38177540E+01  0.32626030E-09  0.30710943E-08
  0.38524609E+01  0.26661051E-09  0.25256766E-08
  0.38871679E+01  0.22449741E-09  0.20773991E-08
  0.39218745E+01  0.18663723E-09  0.17089156E-08
  0.39565814E+01  0.15900788E-09  0.14059757E-08
  0.39912884E+01  0.13574755E-09  0.11568808E-08
  0.40259948E+01  0.12021947E-09  0.95204156E-09
  0.40607018E+01  0.10652121E-09  0.78356510E-09
  0.40954089E+01  0.96373770E-10  0.64497979E-09
  0.41301160E+01  0.88778915E-10  0.53097088E-09
  0.41648226E+01  0.86020496E-10  0.43716492E-09
  0.41995292E+01  0.81980769E-10  0.35997377E-09
  0.42342362E+01  0.80907031E-10  0.29644440E-09
  0.42689428E+01  0.81004495E-10  0.24415561E-09
  0.43036499E+01  0.81502430E-10  0.20111114E-09
  0.43383570E+01  0.84546120E-10  0.16567295E-09
  0.43730640E+01  0.85985261E-10  0.13649368E-09
  0.44077706E+01  0.88935907E-10  0.11246603E-09
  0.44424772E+01  0.86101390E-10  0.92677629E-10
