 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.22858450E+01  0.13220219E-04  0.20720932E-04
  0.23204789E+01  0.10905998E-04  0.16881006E-04
  0.23551130E+01  0.87430544E-05  0.13757625E-04
  0.23897471E+01  0.71245777E-05  0.11216092E-04
  0.24243813E+01  0.56826771E-05  0.91471884E-05
  0.24590151E+01  0.45353395E-05  0.74623754E-05
  0.24936490E+01  0.37395023E-05  0.60898587E-05
  0.25282831E+01  0.29701612E-05  0.49713340E-05
  0.25629172E+01  0.24290698E-05  0.40594973E-05
  0.25975513E+01  0.19070236E-05  0.33158894E-05
  0.26321852E+01  0.15379545E-05  0.27092810E-05
  0.26668191E+01  0.12264837E-05  0.22142756E-05
  0.27014532E+01  0.96786368E-06  0.18102033E-05
  0.27360873E+01  0.77419639E-06  0.14802682E-05
  0.27707214E+01  0.62069779E-06  0.12107852E-05
  0.28053553E+01  0.49222581E-06  0.99061606E-06
  0.28399892E+01  0.38602320E-06  0.81068515E-06
  0.28746233E+01  0.30744064E-06  0.66359718E-06
  0.29092574E+01  0.24006511E-06  0.54332526E-06
  0.29438913E+01  0.19122174E-06  0.44495539E-06
  0.29785254E+01  0.15015488E-06  0.36447838E-06
  0.30131595E+01  0.11767884E-06  0.29862326E-06
  0.30477936E+01  0.92904543E-07  0.24471987E-06
  0.30824273E+01  0.73710567E-07  0.20058941E-06
  0.31170614E+01  0.58641305E-07  0.16445082E-06
  0.31516955E+01  0.45673879E-07  0.13485041E-06
  0.31863294E+01  0.36472247E-07  0.11060000E-06
  0.32209635E+01  0.28907770E-07  0.90728093E-07
  0.32555976E+01  0.22671745E-07  0.74440926E-07
  0.32902317E+01  0.17941744E-07  0.61088862E-07
  0.33248653E+01  0.14368770E-07  0.50141043E-07
  0.33594995E+01  0.11390292E-07  0.41162409E-07
  0.33941336E+01  0.90779029E-08  0.33797512E-07
  0.34287674E+01  0.69996373E-08  0.27755140E-07
  0.34634016E+01  0.56020473E-08  0.22796840E-07
  0.34980357E+01  0.44117163E-08  0.18727405E-07
  0.35326698E+01  0.34868057E-08  0.15386890E-07
  0.35673037E+01  0.27591742E-08  0.12644231E-07
  0.36019378E+01  0.21470821E-08  0.10392091E-07
  0.36365719E+01  0.17423442E-08  0.85423855E-08
  0.36712055E+01  0.13634647E-08  0.70229702E-08
  0.37058396E+01  0.10677637E-08  0.57746532E-08
  0.37404737E+01  0.86048629E-09  0.47489102E-08
  0.37751076E+01  0.68989536E-09  0.39059169E-08
  0.38097417E+01  0.54762711E-09  0.32130141E-08
  0.38443758E+01  0.43394940E-09  0.26433942E-08
  0.38790100E+01  0.35656533E-09  0.21750486E-08
  0.39136436E+01  0.28981587E-09  0.17899233E-08
  0.39482777E+01  0.23896440E-09  0.14731788E-08
  0.39829118E+01  0.19779652E-09  0.12126378E-08
  0.40175457E+01  0.16820267E-09  0.99830277E-09
  0.40521798E+01  0.14438681E-09  0.82195145E-09
  0.40868139E+01  0.12533909E-09  0.67683498E-09
  0.41214480E+01  0.11129486E-09  0.55740434E-09
  0.41560817E+01  0.10298833E-09  0.45910342E-09
  0.41907158E+01  0.96376317E-10  0.37818140E-09
  0.42253499E+01  0.91438732E-10  0.31155675E-09
  0.42599840E+01  0.89986060E-10  0.25669822E-09
  0.42946181E+01  0.87605666E-10  0.21152316E-09
  0.43292522E+01  0.89626681E-10  0.17431605E-09
  0.43638864E+01  0.89523305E-10  0.14366949E-09
  0.43985200E+01  0.91872045E-10  0.11842338E-09
  0.44331541E+01  0.87737782E-10  0.97623444E-10
