 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15955573E+01  0.80967473E-03  0.13546377E-02
  0.16310140E+01  0.62808255E-03  0.10868710E-02
  0.16664710E+01  0.51084027E-03  0.87266625E-03
  0.17019277E+01  0.41741008E-03  0.70117071E-03
  0.17373847E+01  0.33670722E-03  0.56375645E-03
  0.17728415E+01  0.27085660E-03  0.45356803E-03
  0.18082983E+01  0.21419923E-03  0.36514469E-03
  0.18437551E+01  0.17610368E-03  0.29413778E-03
  0.18792119E+01  0.14111419E-03  0.23707705E-03
  0.19146688E+01  0.11350984E-03  0.19119329E-03
  0.19501256E+01  0.90436581E-04  0.15427386E-03
  0.19855825E+01  0.74085801E-04  0.12454885E-03
  0.20210392E+01  0.61743543E-04  0.10060226E-03
  0.20564959E+01  0.48331116E-04  0.81299899E-04
  0.20919528E+01  0.38892809E-04  0.65732151E-04
  0.21274097E+01  0.31949454E-04  0.53169901E-04
  0.21628666E+01  0.25548045E-04  0.43027670E-04
  0.21983232E+01  0.20858337E-04  0.34835182E-04
  0.22337801E+01  0.16520031E-04  0.28214296E-04
  0.22692370E+01  0.13650532E-04  0.22861073E-04
  0.23046937E+01  0.11157485E-04  0.18530905E-04
  0.23401506E+01  0.86485607E-05  0.15026641E-04
  0.23756075E+01  0.72313337E-05  0.12189581E-04
  0.24110644E+01  0.56719246E-05  0.98917344E-05
  0.24465210E+01  0.46655082E-05  0.80298978E-05
  0.24819782E+01  0.36722518E-05  0.65206841E-05
  0.25174348E+01  0.29169535E-05  0.52969035E-05
  0.25528915E+01  0.24019898E-05  0.43041882E-05
  0.25883486E+01  0.18736418E-05  0.34986094E-05
  0.26238053E+01  0.15238057E-05  0.28446839E-05
  0.26592622E+01  0.11787465E-05  0.23136724E-05
  0.26947188E+01  0.95417477E-06  0.18823309E-05
  0.27301757E+01  0.76137536E-06  0.15318342E-05
  0.27656326E+01  0.58708639E-06  0.12469461E-05
  0.28010893E+01  0.47656761E-06  0.10153168E-05
  0.28365464E+01  0.37433210E-06  0.82692793E-06
  0.28720031E+01  0.29855167E-06  0.67366818E-06
  0.29074597E+01  0.23636414E-06  0.54894963E-06
  0.29429169E+01  0.18634216E-06  0.44742990E-06
  0.29783738E+01  0.14762280E-06  0.36477130E-06
  0.30138302E+01  0.11539663E-06  0.29745325E-06
  0.30492871E+01  0.92689824E-07  0.24261291E-06
  0.30847442E+01  0.72838482E-07  0.19792721E-06
  0.31202011E+01  0.58704398E-07  0.16150703E-06
  0.31556575E+01  0.46327536E-07  0.13181707E-06
  0.31911147E+01  0.36806625E-07  0.10760679E-06
  0.32265716E+01  0.29020283E-07  0.87861096E-07
  0.32620280E+01  0.23227685E-07  0.71753192E-07
  0.32974851E+01  0.18816174E-07  0.58609508E-07
  0.33329420E+01  0.14761212E-07  0.47882711E-07
  0.33683989E+01  0.11623166E-07  0.39126451E-07
  0.34038553E+01  0.95430917E-08  0.31977326E-07
  0.34393125E+01  0.74929805E-08  0.26139094E-07
  0.34747694E+01  0.61498615E-08  0.21370509E-07
  0.35102258E+01  0.47838724E-08  0.17474948E-07
  0.35456829E+01  0.38207522E-08  0.14291816E-07
  0.35811398E+01  0.30778169E-08  0.11690448E-07
  0.36165967E+01  0.24217601E-08  0.95641299E-08
  0.36520534E+01  0.19934177E-08  0.78258093E-08
  0.36875103E+01  0.15486173E-08  0.64044339E-08
  0.37229671E+01  0.12636122E-08  0.52420033E-08
  0.37584238E+01  0.99875319E-09  0.42912141E-08
  0.37938807E+01  0.79158702E-09  0.35133958E-08
  0.38293376E+01  0.65299988E-09  0.28769704E-08
  0.38647940E+01  0.52595095E-09  0.23561735E-08
  0.39002512E+01  0.42026999E-09  0.19299147E-08
  0.39357080E+01  0.34099121E-09  0.15809852E-08
  0.39711649E+01  0.28183272E-09  0.12953165E-08
  0.40066214E+01  0.23502053E-09  0.10614104E-08
  0.40420785E+01  0.19461585E-09  0.86985230E-09
  0.40775352E+01  0.16458068E-09  0.71295669E-09
  0.41129918E+01  0.14244857E-09  0.58443383E-09
  0.41484489E+01  0.12475829E-09  0.47913790E-09
  0.41839056E+01  0.11121948E-09  0.39286110E-09
  0.42193627E+01  0.99899984E-10  0.32215650E-09
  0.42548194E+01  0.95430351E-10  0.26420896E-09
  0.42902761E+01  0.89007496E-10  0.21671004E-09
  0.43257332E+01  0.87015256E-10  0.17776985E-09
  0.43611898E+01  0.86055781E-10  0.14584334E-09
  0.43966465E+01  0.85747388E-10  0.11966356E-09
  0.44321036E+01  0.88240547E-10  0.98193828E-10
  0.44675603E+01  0.89589787E-10  0.80584851E-10
  0.45030169E+01  0.92714628E-10  0.66140343E-10
  0.45384741E+01  0.86829474E-10  0.54290569E-10
