 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35364895E+01  0.95358721E-09  0.15057070E-07
  0.35692344E+01  0.76507251E-09  0.12506572E-07
  0.36019797E+01  0.60177602E-09  0.10389547E-07
  0.36347251E+01  0.47415594E-09  0.86320293E-08
  0.36674705E+01  0.39018311E-09  0.71727846E-08
  0.37002156E+01  0.30831124E-09  0.59610139E-08
  0.37329609E+01  0.25586641E-09  0.49546025E-08
  0.37657063E+01  0.20823339E-09  0.41186246E-08
  0.37984514E+01  0.17639740E-09  0.34241296E-08
  0.38311968E+01  0.14941738E-09  0.28470934E-08
  0.38639421E+01  0.12858083E-09  0.23675832E-08
  0.38966875E+01  0.11331863E-09  0.19690669E-08
  0.39294324E+01  0.10386887E-09  0.16378253E-08
  0.39621778E+01  0.95296229E-10  0.13624577E-08
  0.39949231E+01  0.90556659E-10  0.11335181E-08
  0.40276685E+01  0.87068339E-10  0.94315211E-09
  0.40604138E+01  0.85546528E-10  0.78484108E-09
  0.40931592E+01  0.86283168E-10  0.65317485E-09
  0.41259046E+01  0.85915879E-10  0.54365529E-09
  0.41586494E+01  0.87777445E-10  0.45254633E-09
  0.41913948E+01  0.83390350E-10  0.37674397E-09
