 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.16244686E+01  0.65321627E-03  0.11315304E-02
  0.16597832E+01  0.53695682E-03  0.90921659E-03
  0.16950977E+01  0.43886580E-03  0.73109329E-03
  0.17304124E+01  0.35623100E-03  0.58826135E-03
  0.17657268E+01  0.28338001E-03  0.47364231E-03
  0.18010415E+01  0.22107546E-03  0.38159409E-03
  0.18363559E+01  0.18085046E-03  0.30762042E-03
  0.18716704E+01  0.14604142E-03  0.24813146E-03
  0.19069850E+01  0.11728242E-03  0.20025903E-03
  0.19422995E+01  0.93164104E-04  0.16171065E-03
  0.19776140E+01  0.74949785E-04  0.13065098E-03
  0.20129285E+01  0.61703322E-04  0.10561060E-03
  0.20482430E+01  0.48225000E-04  0.85411280E-04
  0.20835576E+01  0.38579201E-04  0.69108130E-04
  0.21188722E+01  0.31567681E-04  0.55942652E-04
  0.21541867E+01  0.24758849E-04  0.45305413E-04
  0.21895013E+01  0.19813437E-04  0.36706646E-04
  0.22248158E+01  0.15460588E-04  0.29752318E-04
  0.22601304E+01  0.12814647E-04  0.24125366E-04
  0.22954447E+01  0.10344164E-04  0.19570343E-04
  0.23307595E+01  0.80003874E-05  0.15881356E-04
  0.23660738E+01  0.64420606E-05  0.12892571E-04
  0.24013884E+01  0.50044750E-05  0.10470018E-04
  0.24367030E+01  0.40146665E-05  0.85056545E-05
  0.24720175E+01  0.31300488E-05  0.69121929E-05
  0.25073321E+01  0.24652302E-05  0.56191266E-05
  0.25426466E+01  0.19763247E-05  0.45694128E-05
  0.25779612E+01  0.15480172E-05  0.37169716E-05
  0.26132755E+01  0.12344134E-05  0.30244848E-05
  0.26485903E+01  0.94523233E-06  0.24617377E-05
  0.26839046E+01  0.74570892E-06  0.20042846E-05
  0.27192192E+01  0.57782461E-06  0.16322959E-05
  0.27545338E+01  0.44840144E-06  0.13297142E-05
  0.27898483E+01  0.35516061E-06  0.10835138E-05
  0.28251629E+01  0.27679795E-06  0.88312902E-06
  0.28604774E+01  0.21503935E-06  0.71998761E-06
  0.28957918E+01  0.16772672E-06  0.58713124E-06
  0.29311066E+01  0.13109441E-06  0.47890563E-06
  0.29664211E+01  0.10142833E-06  0.39072270E-06
  0.30017354E+01  0.79311597E-07  0.31885182E-06
  0.30370500E+01  0.61720691E-07  0.26025967E-06
  0.30723648E+01  0.47965784E-07  0.21248144E-06
  0.31076794E+01  0.37726359E-07  0.17351226E-06
  0.31429937E+01  0.29673728E-07  0.14172012E-06
  0.31783082E+01  0.23656229E-07  0.11577725E-06
  0.32136228E+01  0.18111907E-07  0.94602484E-07
  0.32489371E+01  0.14397139E-07  0.77315903E-07
  0.32842519E+01  0.11349035E-07  0.63200211E-07
  0.33195665E+01  0.88286676E-08  0.51671591E-07
  0.33548810E+01  0.69583734E-08  0.42253795E-07
  0.33901954E+01  0.55623040E-08  0.34558838E-07
  0.34255099E+01  0.43995376E-08  0.28270293E-07
  0.34608247E+01  0.34791363E-08  0.23130058E-07
  0.34961390E+01  0.26969427E-08  0.18927748E-07
  0.35314536E+01  0.21482585E-08  0.15491503E-07
  0.35667682E+01  0.17011389E-08  0.12681173E-07
  0.36020830E+01  0.13352286E-08  0.10382348E-07
  0.36373971E+01  0.10621765E-08  0.85016314E-08
  0.36727118E+01  0.82882151E-09  0.69626558E-08
  0.37080264E+01  0.67692851E-09  0.57031433E-08
  0.37433407E+01  0.53715837E-09  0.46721760E-08
  0.37786553E+01  0.42548598E-09  0.38281436E-08
  0.38139701E+01  0.34494921E-09  0.31370282E-08
  0.38492842E+01  0.28390801E-09  0.25710558E-08
  0.38845990E+01  0.22878510E-09  0.21074833E-08
  0.39199135E+01  0.18768015E-09  0.17277361E-08
  0.39552281E+01  0.16069357E-09  0.14166005E-08
  0.39905424E+01  0.13696398E-09  0.11616516E-08
  0.40258570E+01  0.11899561E-09  0.95270825E-09
  0.40611715E+01  0.10356858E-09  0.78144674E-09
  0.40964861E+01  0.94594763E-10  0.64105238E-09
  0.41318007E+01  0.86883604E-10  0.52594518E-09
  0.41671152E+01  0.80906663E-10  0.43155890E-09
  0.42024298E+01  0.77063349E-10  0.35415346E-09
  0.42377443E+01  0.76148948E-10  0.29066521E-09
  0.42730589E+01  0.75407784E-10  0.23858668E-09
  0.43083735E+01  0.75425645E-10  0.19586062E-09
  0.43436880E+01  0.77256146E-10  0.16080390E-09
  0.43790026E+01  0.79466066E-10  0.13203640E-09
  0.44143171E+01  0.82318700E-10  0.10842724E-09
  0.44496317E+01  0.85023273E-10  0.89048754E-10
  0.44849458E+01  0.88692713E-10  0.73141583E-10
  0.45202608E+01  0.84765035E-10  0.60081835E-10
