 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.31489534E+01  0.42421224E-07  0.13696591E-06
  0.31847367E+01  0.32842401E-07  0.11159742E-06
  0.32205203E+01  0.25809047E-07  0.90946294E-07
  0.32563040E+01  0.19948633E-07  0.74131705E-07
  0.32920873E+01  0.15608498E-07  0.60438026E-07
  0.33278711E+01  0.12224102E-07  0.49283333E-07
  0.33636546E+01  0.94617869E-08  0.40195083E-07
  0.33994384E+01  0.74089064E-08  0.32788851E-07
  0.34352217E+01  0.58809606E-08  0.26752222E-07
  0.34710052E+01  0.45701358E-08  0.21830843E-07
  0.35067890E+01  0.36473953E-08  0.17817911E-07
  0.35425723E+01  0.28143754E-08  0.14545198E-07
  0.35783560E+01  0.22095459E-08  0.11875543E-07
  0.36141396E+01  0.17640359E-08  0.96975104E-08
  0.36499233E+01  0.13948239E-08  0.79202120E-08
  0.36857066E+01  0.10981496E-08  0.64696786E-08
  0.37214901E+01  0.86404345E-09  0.52856164E-08
  0.37572739E+01  0.71595180E-09  0.43189212E-08
  0.37930572E+01  0.56470956E-09  0.35295589E-08
  0.38288407E+01  0.45271664E-09  0.28848921E-08
  0.38646245E+01  0.37196393E-09  0.23583053E-08
  0.39004078E+01  0.30863495E-09  0.19281161E-08
  0.39361916E+01  0.25197366E-09  0.15766171E-08
  0.39719751E+01  0.20937807E-09  0.12893737E-08
  0.40077586E+01  0.18147435E-09  0.10546035E-08
  0.40435419E+01  0.15376374E-09  0.86269791E-09
  0.40793257E+01  0.13473778E-09  0.70580108E-09
  0.41151094E+01  0.11855071E-09  0.57751331E-09
  0.41508927E+01  0.10723830E-09  0.47260479E-09
  0.41866765E+01  0.98497606E-10  0.38679823E-09
  0.42224603E+01  0.90495555E-10  0.31660982E-09
  0.42582436E+01  0.85609235E-10  0.25918875E-09
  0.42940269E+01  0.83378450E-10  0.21220697E-09
  0.43298106E+01  0.81829807E-10  0.17376103E-09
  0.43655944E+01  0.81422112E-10  0.14229630E-09
  0.44013777E+01  0.81477096E-10  0.11654250E-09
  0.44371614E+01  0.83178922E-10  0.95459841E-10
  0.44729452E+01  0.86565394E-10  0.78199697E-10
  0.45087285E+01  0.88672854E-10  0.64067314E-10
  0.45445118E+01  0.92319069E-10  0.52494349E-10
  0.45802956E+01  0.88029660E-10  0.43016254E-10
