 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.39534161E+01  0.16990795E-09  0.14311035E-08
  0.39887142E+01  0.14337467E-09  0.11736428E-08
  0.40240126E+01  0.12455258E-09  0.96262331E-09
  0.40593109E+01  0.10770945E-09  0.78964724E-09
  0.40946093E+01  0.97984336E-10  0.64783423E-09
  0.41299076E+01  0.89842633E-10  0.53155358E-09
  0.41652060E+01  0.82764011E-10  0.43619752E-09
  0.42005043E+01  0.78583369E-10  0.35799072E-09
  0.42358027E+01  0.77406345E-10  0.29383929E-09
  0.42711010E+01  0.76068533E-10  0.24121238E-09
  0.43063993E+01  0.76217907E-10  0.19803266E-09
  0.43416977E+01  0.77638264E-10  0.16260084E-09
  0.43769960E+01  0.79139743E-10  0.13352332E-09
  0.44122944E+01  0.82605534E-10  0.10965732E-09
  0.44475932E+01  0.85811906E-10  0.90066364E-10
  0.44828911E+01  0.88966050E-10  0.73983777E-10
  0.45181894E+01  0.85090192E-10  0.60778833E-10
