 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.18708339E+01  0.14091008E-03  0.24939014E-03
  0.19068114E+01  0.11183285E-03  0.20046525E-03
  0.19427891E+01  0.88994995E-04  0.16122891E-03
  0.19787666E+01  0.70798604E-04  0.12974301E-03
  0.20147443E+01  0.57399066E-04  0.10446064E-03
  0.20507216E+01  0.46583897E-04  0.84147934E-04
  0.20866992E+01  0.36903231E-04  0.67818321E-04
  0.21226768E+01  0.29065417E-04  0.54683638E-04
  0.21586545E+01  0.23956329E-04  0.44113101E-04
  0.21946321E+01  0.18808490E-04  0.35601774E-04
  0.22306097E+01  0.15209602E-04  0.28745153E-04
  0.22665873E+01  0.11850337E-04  0.23218703E-04
  0.23025649E+01  0.96769036E-05  0.18762434E-04
  0.23385422E+01  0.78576031E-05  0.15167425E-04
  0.23745201E+01  0.60536154E-05  0.12265892E-04
  0.24104974E+01  0.49445848E-05  0.99231729E-05
  0.24464750E+01  0.38666353E-05  0.80307645E-05
  0.24824526E+01  0.31140028E-05  0.65015483E-05
  0.25184302E+01  0.24219582E-05  0.52653099E-05
  0.25544078E+01  0.19119768E-05  0.42655579E-05
  0.25903852E+01  0.15495538E-05  0.34567531E-05
  0.26263630E+01  0.12003903E-05  0.28021839E-05
  0.26623404E+01  0.96346957E-06  0.22722636E-05
  0.26983182E+01  0.74108385E-06  0.18431003E-05
  0.27342956E+01  0.59251227E-06  0.14954310E-05
  0.27702732E+01  0.45983393E-06  0.12136857E-05
  0.28062508E+01  0.35775383E-06  0.98529517E-06
  0.28422284E+01  0.28229908E-06  0.80009681E-06
  0.28782060E+01  0.22149703E-06  0.64987972E-06
  0.29141836E+01  0.17373566E-06  0.52800124E-06
  0.29501610E+01  0.13488476E-06  0.42908701E-06
  0.29861386E+01  0.10513450E-06  0.34878818E-06
  0.30221164E+01  0.82334047E-07  0.28358320E-06
  0.30580938E+01  0.63597859E-07  0.23062275E-06
  0.30940714E+01  0.50182248E-07  0.18759516E-06
  0.31300490E+01  0.38391356E-07  0.15262914E-06
  0.31660268E+01  0.30244568E-07  0.12420722E-06
  0.32020040E+01  0.23701574E-07  0.10109977E-06
  0.32379818E+01  0.18493147E-07  0.82308141E-07
  0.32739594E+01  0.14289654E-07  0.67022867E-07
  0.33099368E+01  0.11146881E-07  0.54587264E-07
  0.33459144E+01  0.87824255E-08  0.44467477E-07
  0.33818920E+01  0.68188832E-08  0.36230787E-07
  0.34178698E+01  0.52584643E-08  0.29525168E-07
  0.34538472E+01  0.42415005E-08  0.24065109E-07
  0.34898248E+01  0.32797942E-08  0.19618273E-07
  0.35258024E+01  0.26100879E-08  0.15995901E-07
  0.35617797E+01  0.19980135E-08  0.13044659E-07
  0.35977573E+01  0.15922192E-08  0.10639674E-07
  0.36337352E+01  0.12823411E-08  0.86795264E-08
  0.36697128E+01  0.99118114E-09  0.70816624E-08
  0.37056901E+01  0.80581736E-09  0.57788703E-08
  0.37416677E+01  0.62165251E-09  0.47164783E-08
  0.37776453E+01  0.51051524E-09  0.38499790E-08
  0.38136227E+01  0.40779988E-09  0.31431575E-08
  0.38496006E+01  0.32626088E-09  0.25664657E-08
  0.38855782E+01  0.27101824E-09  0.20958908E-08
  0.39215555E+01  0.22361020E-09  0.17118421E-08
  0.39575331E+01  0.18467625E-09  0.13983583E-08
  0.39935107E+01  0.15474862E-09  0.11424387E-08
  0.40294886E+01  0.13438070E-09  0.93348018E-09
  0.40654659E+01  0.11624637E-09  0.76284384E-09
  0.41014433E+01  0.10320322E-09  0.62348005E-09
  0.41374211E+01  0.92799754E-10  0.50963894E-09
  0.41733985E+01  0.85731186E-10  0.41663872E-09
  0.42093763E+01  0.80597064E-10  0.34065026E-09
  0.42453537E+01  0.76275382E-10  0.27855573E-09
  0.42813315E+01  0.73457414E-10  0.22780536E-09
  0.43173089E+01  0.73835070E-10  0.18632419E-09
  0.43532867E+01  0.73675940E-10  0.15241336E-09
  0.43892641E+01  0.74796065E-10  0.12468863E-09
  0.44252415E+01  0.76237086E-10  0.10201855E-09
  0.44612193E+01  0.79342963E-10  0.83479265E-10
  0.44971967E+01  0.83330544E-10  0.68316484E-10
  0.45331745E+01  0.86489732E-10  0.55913565E-10
  0.45691519E+01  0.91183151E-10  0.45767268E-10
  0.46051297E+01  0.91820024E-10  0.37465885E-10
