 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13899863E+01  0.27281363E-02  0.49310531E-02
  0.14256270E+01  0.22610885E-02  0.39327852E-02
  0.14612676E+01  0.18001307E-02  0.31395175E-02
  0.14969083E+01  0.13836644E-02  0.25084827E-02
  0.15325489E+01  0.11428165E-02  0.20059990E-02
  0.15681897E+01  0.88116585E-03  0.16054809E-02
  0.16038303E+01  0.73053606E-03  0.12859441E-02
  0.16394709E+01  0.56324538E-03  0.10307842E-02
  0.16751117E+01  0.45926525E-03  0.82685478E-03
  0.17107522E+01  0.37011481E-03  0.66373555E-03
  0.17463931E+01  0.30080689E-03  0.53315476E-03
  0.17820337E+01  0.23708296E-03  0.42854249E-03
  0.18176744E+01  0.18730665E-03  0.34467236E-03
  0.18533150E+01  0.15360107E-03  0.27738416E-03
  0.18889556E+01  0.12315850E-03  0.22336231E-03
  0.19245964E+01  0.97034863E-04  0.17996237E-03
  0.19602370E+01  0.77817160E-04  0.14507417E-03
  0.19958777E+01  0.63243802E-04  0.11701100E-03
  0.20315185E+01  0.51641880E-04  0.94424096E-04
  0.20671589E+01  0.40218660E-04  0.76234785E-04
  0.21027997E+01  0.31947915E-04  0.61578539E-04
  0.21384404E+01  0.26197726E-04  0.49762988E-04
  0.21740811E+01  0.21063335E-04  0.40232364E-04
  0.22097218E+01  0.16673999E-04  0.32541135E-04
  0.22453625E+01  0.13204709E-04  0.26331267E-04
  0.22810030E+01  0.10778454E-04  0.21315122E-04
  0.23166437E+01  0.87818689E-05  0.17261355E-04
  0.23522844E+01  0.67209926E-05  0.13983860E-04
  0.23879251E+01  0.55163996E-05  0.11332902E-04
  0.24235659E+01  0.42880811E-05  0.91878192E-05
  0.24592063E+01  0.34949016E-05  0.74513709E-05
  0.24948473E+01  0.26958548E-05  0.60451453E-05
  0.25304878E+01  0.21576186E-05  0.49059386E-05
  0.25661285E+01  0.17422356E-05  0.39827078E-05
  0.26017692E+01  0.13413490E-05  0.32342234E-05
  0.26374097E+01  0.10877624E-05  0.26272123E-05
  0.26730506E+01  0.82586922E-06  0.21347569E-05
  0.27086911E+01  0.66703689E-06  0.17351201E-05
  0.27443318E+01  0.51488979E-06  0.14106909E-05
  0.27799726E+01  0.39740635E-06  0.11472400E-05
  0.28156130E+01  0.31553637E-06  0.93324206E-06
  0.28512540E+01  0.24718599E-06  0.75935839E-06
  0.28868945E+01  0.18981066E-06  0.61803337E-06
  0.29225352E+01  0.14879595E-06  0.50313480E-06
  0.29581759E+01  0.11539635E-06  0.40969690E-06
  0.29938166E+01  0.88602910E-07  0.33369133E-06
  0.30294571E+01  0.69402859E-07  0.27184930E-06
  0.30650978E+01  0.53807124E-07  0.22151825E-06
  0.31007385E+01  0.41478550E-07  0.18054608E-06
  0.31363795E+01  0.32338459E-07  0.14718361E-06
  0.31720197E+01  0.25102256E-07  0.12001213E-06
  0.32076607E+01  0.19818504E-07  0.97876736E-07
  0.32433014E+01  0.15069556E-07  0.79840262E-07
  0.32789419E+01  0.11905951E-07  0.65140661E-07
  0.33145826E+01  0.92189536E-08  0.53157631E-07
  0.33502233E+01  0.71852391E-08  0.43387193E-07
  0.33858640E+01  0.55388236E-08  0.35419230E-07
  0.34215045E+01  0.44199848E-08  0.28919874E-07
  0.34571452E+01  0.34098973E-08  0.23617318E-07
  0.34927862E+01  0.27159535E-08  0.19290376E-07
  0.35284264E+01  0.20498021E-08  0.15758921E-07
  0.35640674E+01  0.16169388E-08  0.12876090E-07
  0.35997081E+01  0.12650805E-08  0.10522370E-07
  0.36353488E+01  0.99126196E-09  0.86003018E-08
  0.36709893E+01  0.78139273E-09  0.70304540E-08
  0.37066300E+01  0.59194144E-09  0.57480412E-08
  0.37422707E+01  0.49155341E-09  0.47002651E-08
  0.37779112E+01  0.38211567E-09  0.38440668E-08
  0.38135519E+01  0.30084896E-09  0.31442919E-08
  0.38491929E+01  0.24491617E-09  0.25722671E-08
  0.38848333E+01  0.20061844E-09  0.21046156E-08
  0.39204741E+01  0.16417348E-09  0.17222229E-08
  0.39561148E+01  0.13532600E-09  0.14095011E-08
  0.39917555E+01  0.11782814E-09  0.11537172E-08
  0.40273962E+01  0.10170133E-09  0.94447372E-09
  0.40630369E+01  0.90834701E-10  0.77328305E-09
  0.40986776E+01  0.81871641E-10  0.63320016E-09
  0.41343179E+01  0.76741904E-10  0.51856081E-09
  0.41699586E+01  0.73001223E-10  0.42472739E-09
  0.42055993E+01  0.69312694E-10  0.34791467E-09
  0.42412400E+01  0.68318039E-10  0.28502828E-09
  0.42768807E+01  0.68896132E-10  0.23353658E-09
  0.43125215E+01  0.69355556E-10  0.19136842E-09
  0.43481622E+01  0.71391226E-10  0.15683206E-09
  0.43838029E+01  0.73576971E-10  0.12854287E-09
  0.44194436E+01  0.76423701E-10  0.10536761E-09
  0.44550843E+01  0.81131719E-10  0.86380333E-10
  0.44907250E+01  0.84865302E-10  0.70822091E-10
  0.45263653E+01  0.88242906E-10  0.58072411E-10
  0.45620060E+01  0.84873587E-10  0.47622514E-10
