 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.20163307E+01  0.66750203E-04  0.10347978E-03
  0.20523367E+01  0.54916098E-04  0.83345018E-04
  0.20883424E+01  0.43348464E-04  0.67161076E-04
  0.21243484E+01  0.34712346E-04  0.54145454E-04
  0.21603544E+01  0.28348173E-04  0.43672360E-04
  0.21963603E+01  0.22689441E-04  0.35240751E-04
  0.22323661E+01  0.18156308E-04  0.28449338E-04
  0.22683721E+01  0.14344239E-04  0.22976335E-04
  0.23043780E+01  0.11772872E-04  0.18563769E-04
  0.23403838E+01  0.95445539E-05  0.15004568E-04
  0.23763897E+01  0.74520181E-05  0.12132388E-04
  0.24123957E+01  0.60238926E-05  0.98136643E-05
  0.24484017E+01  0.47740650E-05  0.79409610E-05
  0.24844074E+01  0.38617204E-05  0.64278829E-05
  0.25204134E+01  0.30285701E-05  0.52048754E-05
  0.25564194E+01  0.23917855E-05  0.42159641E-05
  0.25924251E+01  0.19396302E-05  0.34160539E-05
  0.26284311E+01  0.15103507E-05  0.27687788E-05
  0.26644371E+01  0.12114189E-05  0.22448373E-05
  0.27004430E+01  0.92831692E-06  0.18205826E-05
  0.27364488E+01  0.74511524E-06  0.14769423E-05
  0.27724547E+01  0.57935591E-06  0.11985020E-05
  0.28084607E+01  0.44832981E-06  0.97282145E-06
  0.28444664E+01  0.35171374E-06  0.78985198E-06
  0.28804724E+01  0.27751895E-06  0.64146269E-06
  0.29164784E+01  0.21437808E-06  0.52108453E-06
  0.29524841E+01  0.16601376E-06  0.42340329E-06
  0.29884901E+01  0.12879696E-06  0.34411676E-06
  0.30244961E+01  0.99444534E-07  0.27974397E-06
  0.30605018E+01  0.77699525E-07  0.22746639E-06
  0.30965078E+01  0.59953969E-07  0.18500005E-06
  0.31325138E+01  0.46296854E-07  0.15049550E-06
  0.31685197E+01  0.35958262E-07  0.12245273E-06
  0.32045255E+01  0.27953913E-07  0.99656830E-07
  0.32405314E+01  0.22103894E-07  0.81121321E-07
  0.32765374E+01  0.16837372E-07  0.66046795E-07
  0.33125432E+01  0.13243841E-07  0.53784216E-07
  0.33485491E+01  0.10371910E-07  0.43806878E-07
  0.33845551E+01  0.81316820E-08  0.35687197E-07
  0.34205611E+01  0.62748136E-08  0.29077905E-07
  0.34565668E+01  0.49909654E-08  0.23697048E-07
  0.34925728E+01  0.39073891E-08  0.19315323E-07
  0.35285788E+01  0.31031568E-08  0.15746593E-07
  0.35645845E+01  0.23641509E-08  0.12839424E-07
  0.36005905E+01  0.18931083E-08  0.10470751E-07
  0.36365964E+01  0.15027920E-08  0.85404661E-08
  0.36726024E+01  0.11841044E-08  0.69671482E-08
  0.37086082E+01  0.94170205E-09  0.56845844E-08
  0.37446141E+01  0.73765011E-09  0.46388418E-08
  0.37806201E+01  0.60942712E-09  0.37860470E-08
  0.38166258E+01  0.48626941E-09  0.30905003E-08
  0.38526318E+01  0.38528430E-09  0.25231026E-08
  0.38886378E+01  0.31907030E-09  0.20601709E-08
  0.39246435E+01  0.26106575E-09  0.16824194E-08
  0.39606495E+01  0.21517099E-09  0.13741215E-08
  0.39966555E+01  0.17810531E-09  0.11224699E-08
  0.40326614E+01  0.15456744E-09  0.91703017E-09
  0.40686674E+01  0.13202309E-09  0.74928885E-09
  0.41046734E+01  0.11567641E-09  0.61230898E-09
  0.41406794E+01  0.10234705E-09  0.50043569E-09
  0.41766849E+01  0.93942402E-10  0.40905465E-09
  0.42126908E+01  0.86690669E-10  0.33440009E-09
  0.42486968E+01  0.81272482E-10  0.27340299E-09
  0.42847028E+01  0.77429549E-10  0.22355889E-09
  0.43207088E+01  0.76141558E-10  0.18282410E-09
  0.43567147E+01  0.76162167E-10  0.14952821E-09
  0.43927207E+01  0.76367315E-10  0.12230986E-09
  0.44287262E+01  0.77923550E-10  0.10005796E-09
  0.44647322E+01  0.80273434E-10  0.81862683E-10
  0.45007381E+01  0.84487563E-10  0.66983571E-10
  0.45367441E+01  0.87177217E-10  0.54814531E-10
  0.45727501E+01  0.91609102E-10  0.44861084E-10
  0.46087561E+01  0.92342245E-10  0.36718732E-10
