 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15622556E+01  0.83577854E-03  0.16673055E-02
  0.15954950E+01  0.68689167E-03  0.13553431E-02
  0.16287346E+01  0.55803172E-03  0.11024839E-02
  0.16619740E+01  0.45694949E-03  0.89737686E-03
  0.16952136E+01  0.36252398E-03  0.73087931E-03
  0.17284530E+01  0.30364373E-03  0.59562997E-03
  0.17616924E+01  0.24547355E-03  0.48568903E-03
  0.17949320E+01  0.19906339E-03  0.39626157E-03
  0.18281714E+01  0.16094734E-03  0.32347423E-03
  0.18614110E+01  0.13313873E-03  0.26419398E-03
  0.18946503E+01  0.11110545E-03  0.21588663E-03
  0.19278898E+01  0.89503272E-04  0.17649819E-03
  0.19611293E+01  0.72319541E-04  0.14436422E-03
  0.19943688E+01  0.60576185E-04  0.11813458E-03
  0.20276084E+01  0.49130715E-04  0.96713469E-04
  0.20608478E+01  0.39830815E-04  0.79210680E-04
  0.20940874E+01  0.32328961E-04  0.64902371E-04
  0.21273267E+01  0.26681719E-04  0.53200281E-04
  0.21605661E+01  0.22169470E-04  0.43625158E-04
  0.21938057E+01  0.17440565E-04  0.35787038E-04
  0.22270451E+01  0.14671134E-04  0.29368022E-04
  0.22602847E+01  0.11547209E-04  0.24109015E-04
  0.22935240E+01  0.96298563E-05  0.19798703E-04
  0.23267636E+01  0.76801743E-05  0.16264501E-04
  0.23600032E+01  0.62080803E-05  0.13365577E-04
  0.23932426E+01  0.50621220E-05  0.10986923E-04
  0.24264822E+01  0.40676568E-05  0.90343892E-05
  0.24597216E+01  0.33111087E-05  0.74311370E-05
  0.24929612E+01  0.25945742E-05  0.61141950E-05
  0.25262005E+01  0.21009339E-05  0.50321069E-05
  0.25594399E+01  0.16866652E-05  0.41426920E-05
  0.25926795E+01  0.13207738E-05  0.34114128E-05
  0.26259189E+01  0.10611278E-05  0.28099778E-05
  0.26591585E+01  0.84523640E-06  0.23151802E-05
  0.26923978E+01  0.67693583E-06  0.19079973E-05
  0.27256372E+01  0.52957029E-06  0.15728203E-05
  0.27588768E+01  0.41937594E-06  0.12968366E-05
  0.27921164E+01  0.33030065E-06  0.10695345E-05
  0.28253558E+01  0.26633447E-06  0.88227813E-06
  0.28585954E+01  0.20938498E-06  0.72797030E-06
  0.28918347E+01  0.16449594E-06  0.60078554E-06
  0.29250743E+01  0.13093977E-06  0.49592813E-06
  0.29583137E+01  0.10566280E-06  0.40945861E-06
  0.29915533E+01  0.84233498E-07  0.33813575E-06
  0.30247929E+01  0.66507567E-07  0.27929303E-06
  0.30580320E+01  0.53469520E-07  0.23073673E-06
  0.30912716E+01  0.43220719E-07  0.19065835E-06
  0.31245112E+01  0.34265181E-07  0.15757153E-06
  0.31577508E+01  0.27563100E-07  0.13025081E-06
  0.31909900E+01  0.22457934E-07  0.10768719E-06
  0.32242296E+01  0.18043165E-07  0.89047809E-07
  0.32574692E+01  0.14762496E-07  0.73647755E-07
  0.32907085E+01  0.11646597E-07  0.60921302E-07
  0.33239479E+01  0.93905879E-08  0.50402612E-07
  0.33571875E+01  0.76663067E-08  0.41706887E-07
  0.33904271E+01  0.62035479E-08  0.34516958E-07
  0.34236665E+01  0.50153779E-08  0.28571089E-07
  0.34569061E+01  0.39908987E-08  0.23653101E-07
  0.34901454E+01  0.33021275E-08  0.19584652E-07
  0.35233848E+01  0.26516516E-08  0.16218426E-07
  0.35566244E+01  0.21363409E-08  0.13432751E-07
  0.35898640E+01  0.17405660E-08  0.11127153E-07
  0.36231031E+01  0.14170366E-08  0.92186010E-08
  0.36563427E+01  0.11495294E-08  0.76384596E-08
  0.36895823E+01  0.93043123E-09  0.63300232E-08
  0.37228220E+01  0.76863998E-09  0.52464237E-08
  0.37560611E+01  0.62615962E-09  0.43489115E-08
  0.37893007E+01  0.51767240E-09  0.36053933E-08
  0.38225403E+01  0.42399698E-09  0.29893674E-08
  0.38557796E+01  0.35439826E-09  0.24789131E-08
  0.38890193E+01  0.29963171E-09  0.20558684E-08
  0.39222586E+01  0.24917471E-09  0.17052294E-08
  0.39554982E+01  0.21332179E-09  0.14145598E-08
  0.39887376E+01  0.18852835E-09  0.11735769E-08
  0.40219769E+01  0.16388399E-09  0.97376007E-09
  0.40552168E+01  0.14573666E-09  0.80805301E-09
  0.40884562E+01  0.13442196E-09  0.67061856E-09
  0.41216955E+01  0.12341131E-09  0.55662236E-09
  0.41549349E+01  0.11842079E-09  0.46205451E-09
  0.41881747E+01  0.11235275E-09  0.38359138E-09
  0.42214141E+01  0.11047189E-09  0.31848699E-09
  0.42546535E+01  0.10176820E-09  0.26445993E-09
