 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.24011667E+01  0.47066665E-05  0.10484802E-04
  0.24364779E+01  0.37829534E-05  0.85177890E-05
  0.24717894E+01  0.29664861E-05  0.69221519E-05
  0.25071003E+01  0.23558091E-05  0.56273057E-05
  0.25424116E+01  0.19138470E-05  0.45761385E-05
  0.25777230E+01  0.14861462E-05  0.37224927E-05
  0.26130342E+01  0.11984116E-05  0.30290200E-05
  0.26483457E+01  0.92842129E-06  0.24654621E-05
  0.26836567E+01  0.73565786E-06  0.20073469E-05
  0.27189679E+01  0.58134100E-06  0.16348164E-05
  0.27542794E+01  0.44651568E-06  0.13317856E-05
  0.27895906E+01  0.35564511E-06  0.10852184E-05
  0.28249021E+01  0.27835841E-06  0.88453197E-06
  0.28602130E+01  0.21827211E-06  0.72114278E-06
  0.28955243E+01  0.17001362E-06  0.58808126E-06
  0.29308357E+01  0.13246503E-06  0.47968848E-06
  0.29661472E+01  0.10305525E-06  0.39136657E-06
  0.30014582E+01  0.80393065E-07  0.31938228E-06
  0.30367694E+01  0.63020750E-07  0.26069728E-06
  0.30720809E+01  0.48509300E-07  0.21284187E-06
  0.31073923E+01  0.38019831E-07  0.17380927E-06
  0.31427033E+01  0.29823536E-07  0.14196499E-06
  0.31780148E+01  0.23463494E-07  0.11597879E-06
  0.32133260E+01  0.17852798E-07  0.94768829E-07
  0.32486370E+01  0.14142665E-07  0.77453095E-07
  0.32839484E+01  0.11059344E-07  0.63313358E-07
  0.33192599E+01  0.85290850E-08  0.51764811E-07
  0.33545711E+01  0.66169381E-08  0.42330765E-07
  0.33898823E+01  0.52569229E-08  0.34622307E-07
  0.34251935E+01  0.40472119E-08  0.28322672E-07
  0.34605050E+01  0.31851206E-08  0.23173278E-07
  0.34958160E+01  0.24259141E-08  0.18963444E-07
  0.35311275E+01  0.18888568E-08  0.15520941E-07
  0.35664387E+01  0.14867216E-08  0.12705499E-07
  0.36017501E+01  0.11422163E-08  0.10402417E-07
  0.36370611E+01  0.90082303E-09  0.85181995E-08
  0.36723726E+01  0.68857869E-09  0.69763391E-08
  0.37076838E+01  0.55361882E-09  0.57144449E-08
  0.37429950E+01  0.43154774E-09  0.46815019E-08
  0.37783062E+01  0.33807848E-09  0.38358468E-08
  0.38136177E+01  0.27335151E-09  0.31433922E-08
  0.38489287E+01  0.22208953E-09  0.25763143E-08
  0.38842402E+01  0.17966531E-09  0.21118292E-08
  0.39195514E+01  0.14838168E-09  0.17313235E-08
  0.39548628E+01  0.12644488E-09  0.14195679E-08
  0.39901738E+01  0.10924096E-09  0.11641040E-08
  0.40254850E+01  0.96556742E-10  0.95473529E-09
  0.40607967E+01  0.86334558E-10  0.78311962E-09
  0.40961075E+01  0.80096832E-10  0.64243777E-09
  0.41314192E+01  0.75398132E-10  0.52708943E-09
  0.41667304E+01  0.71993286E-10  0.43250573E-09
  0.42020416E+01  0.70113422E-10  0.35493561E-09
  0.42373528E+01  0.70024313E-10  0.29131311E-09
  0.42726641E+01  0.70200103E-10  0.23912169E-09
  0.43079753E+01  0.71883013E-10  0.19630339E-09
  0.43432865E+01  0.74124519E-10  0.16117011E-09
  0.43785977E+01  0.76523038E-10  0.13233926E-09
  0.44139094E+01  0.80936736E-10  0.10867739E-09
  0.44492207E+01  0.83927129E-10  0.89256012E-10
  0.44845319E+01  0.88234732E-10  0.73312779E-10
  0.45198431E+01  0.87952569E-10  0.60223680E-10
