 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14849548E+01  0.16101331E-02  0.27053186E-02
  0.15187037E+01  0.13370545E-02  0.21885589E-02
  0.15524526E+01  0.10395595E-02  0.17718307E-02
  0.15862017E+01  0.86616213E-03  0.14354833E-02
  0.16199505E+01  0.71031350E-03  0.11637930E-02
  0.16536996E+01  0.58857026E-03  0.94415294E-03
  0.16874485E+01  0.46818296E-03  0.76645904E-03
  0.17211976E+01  0.37277333E-03  0.62259316E-03
  0.17549465E+01  0.31053778E-03  0.50603523E-03
  0.17886955E+01  0.25117077E-03  0.41153599E-03
  0.18224444E+01  0.20654299E-03  0.33487059E-03
  0.18561934E+01  0.16677404E-03  0.27263432E-03
  0.18899424E+01  0.13616559E-03  0.22208071E-03
  0.19236914E+01  0.11299472E-03  0.18099224E-03
  0.19574403E+01  0.90451133E-04  0.14757788E-03
  0.19911894E+01  0.73800475E-04  0.12038909E-03
  0.20249381E+01  0.61449566E-04  0.98254561E-04
  0.20586872E+01  0.49288952E-04  0.80225029E-04
  0.20924361E+01  0.40244522E-04  0.65532106E-04
  0.21261852E+01  0.32207219E-04  0.53552441E-04
  0.21599340E+01  0.26729705E-04  0.43780379E-04
  0.21936831E+01  0.22253698E-04  0.35805588E-04
  0.22274320E+01  0.17422384E-04  0.29294593E-04
  0.22611811E+01  0.14510339E-04  0.23976436E-04
  0.22949300E+01  0.11531665E-04  0.19630799E-04
  0.23286791E+01  0.95278456E-05  0.16078397E-04
  0.23624279E+01  0.75233147E-05  0.13173344E-04
  0.23961771E+01  0.61428027E-05  0.10796728E-04
  0.24299259E+01  0.50667122E-05  0.88517218E-05
  0.24636750E+01  0.40369773E-05  0.72593825E-05
  0.24974239E+01  0.33041335E-05  0.59553126E-05
  0.25311730E+01  0.26170060E-05  0.48869456E-05
  0.25649219E+01  0.21336846E-05  0.40114037E-05
  0.25986707E+01  0.17072930E-05  0.32936591E-05
  0.26324198E+01  0.13434100E-05  0.27050733E-05
  0.26661687E+01  0.10989295E-05  0.22222691E-05
  0.26999178E+01  0.87659851E-06  0.18261097E-05
  0.27336667E+01  0.69848005E-06  0.15009588E-05
  0.27674155E+01  0.55615254E-06  0.12340103E-05
  0.28011646E+01  0.44334851E-06  0.10147860E-05
  0.28349137E+01  0.35153479E-06  0.83470502E-06
  0.28686624E+01  0.27939745E-06  0.68674126E-06
  0.29024115E+01  0.22569895E-06  0.56513340E-06
  0.29361606E+01  0.17632865E-06  0.46516294E-06
  0.29699097E+01  0.14243274E-06  0.38296011E-06
  0.30036583E+01  0.11374486E-06  0.31535129E-06
  0.30374074E+01  0.91561361E-07  0.25973142E-06
  0.30711565E+01  0.73019301E-07  0.21396487E-06
  0.31049051E+01  0.58411448E-07  0.17629820E-06
  0.31386542E+01  0.47629349E-07  0.14529043E-06
  0.31724033E+01  0.37612150E-07  0.11975897E-06
  0.32061524E+01  0.30497315E-07  0.98732571E-07
  0.32399011E+01  0.24843642E-07  0.81412736E-07
  0.32736502E+01  0.20079344E-07  0.67143048E-07
  0.33073993E+01  0.16206039E-07  0.55384234E-07
  0.33411479E+01  0.12927210E-07  0.45692687E-07
  0.33748970E+01  0.10457898E-07  0.37703295E-07
  0.34086461E+01  0.84581027E-08  0.31115970E-07
  0.34423952E+01  0.67161170E-08  0.25683637E-07
  0.34761438E+01  0.54959592E-08  0.21203173E-07
  0.35098929E+01  0.43134385E-08  0.17506974E-07
  0.35436420E+01  0.35325074E-08  0.14457339E-07
  0.35773909E+01  0.28149922E-08  0.11940711E-07
  0.36111398E+01  0.22202316E-08  0.98636157E-08
  0.36448889E+01  0.18179915E-08  0.81490130E-08
  0.36786377E+01  0.14424981E-08  0.67334072E-08
  0.37123868E+01  0.11488234E-08  0.55644804E-08
  0.37461357E+01  0.91389496E-09  0.45991189E-08
  0.37798848E+01  0.74154394E-09  0.38017394E-08
  0.38136337E+01  0.59128152E-09  0.31430238E-08
  0.38473828E+01  0.47877502E-09  0.25987748E-08
  0.38811316E+01  0.38374431E-09  0.21490429E-08
  0.39148805E+01  0.31825406E-09  0.17773653E-08
  0.39486296E+01  0.25975216E-09  0.14701460E-08
  0.39823787E+01  0.21741522E-09  0.12161772E-08
  0.40161276E+01  0.18244305E-09  0.10062032E-08
  0.40498762E+01  0.15903999E-09  0.83257806E-09
  0.40836253E+01  0.13942310E-09  0.68899181E-09
  0.41173744E+01  0.12544409E-09  0.57023225E-09
  0.41511230E+01  0.11560383E-09  0.47199555E-09
  0.41848722E+01  0.10739820E-09  0.39072617E-09
  0.42186213E+01  0.10547846E-09  0.32348368E-09
  0.42523704E+01  0.10125892E-09  0.26784239E-09
  0.42861190E+01  0.10088255E-09  0.22179539E-09
  0.43198681E+01  0.94414324E-10  0.18368260E-09
