 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.28033063E+01  0.30043068E-06  0.10021810E-05
  0.28374932E+01  0.23392469E-06  0.82226546E-06
  0.28716798E+01  0.18350977E-06  0.67481017E-06
  0.29058664E+01  0.14253507E-06  0.55392752E-06
  0.29400530E+01  0.11156435E-06  0.45480226E-06
  0.29742398E+01  0.85950958E-07  0.37349707E-06
  0.30084267E+01  0.67432978E-07  0.30679385E-06
  0.30426130E+01  0.52941363E-07  0.25205702E-06
  0.30767999E+01  0.41222751E-07  0.20712844E-06
  0.31109865E+01  0.32049027E-07  0.17024323E-06
  0.31451731E+01  0.25009561E-07  0.13995424E-06
  0.31793597E+01  0.19647134E-07  0.11507647E-06
  0.32135465E+01  0.15310897E-07  0.94638722E-07
  0.32477334E+01  0.11934814E-07  0.77845257E-07
  0.32819197E+01  0.94939852E-08  0.64043661E-07
  0.33161066E+01  0.73815669E-08  0.52698226E-07
  0.33502932E+01  0.58865566E-08  0.43370317E-07
  0.33844798E+01  0.44932298E-08  0.35699632E-07
  0.34186664E+01  0.35389425E-08  0.29390556E-07
  0.34528532E+01  0.28252942E-08  0.24200430E-07
  0.34870400E+01  0.21887869E-08  0.19930036E-07
  0.35212264E+01  0.17428681E-08  0.16415864E-07
  0.35554130E+01  0.13297323E-08  0.13523418E-07
  0.35895998E+01  0.10879391E-08  0.11142280E-07
  0.36237862E+01  0.85013657E-09  0.91818020E-08
  0.36579731E+01  0.66623618E-09  0.75673698E-08
  0.36921599E+01  0.53499344E-09  0.62376957E-08
  0.37263463E+01  0.43040377E-09  0.51424029E-08
  0.37605331E+01  0.34222242E-09  0.42400172E-08
  0.37947197E+01  0.27632105E-09  0.34964631E-08
  0.38289065E+01  0.22961226E-09  0.28836848E-08
  0.38630929E+01  0.18926460E-09  0.23786200E-08
  0.38972797E+01  0.15954756E-09  0.19622624E-08
  0.39314666E+01  0.13561394E-09  0.16189912E-08
  0.39656529E+01  0.11942203E-09  0.13359441E-08
  0.39998398E+01  0.10564140E-09  0.11025134E-08
  0.40340266E+01  0.95247088E-10  0.90997737E-09
  0.40682130E+01  0.87696191E-10  0.75115975E-09
  0.41023998E+01  0.84067052E-10  0.62012739E-09
  0.41365862E+01  0.80687235E-10  0.51201521E-09
  0.41707730E+01  0.78947168E-10  0.42279741E-09
  0.42049594E+01  0.79352414E-10  0.34916475E-09
  0.42391462E+01  0.79538182E-10  0.28838729E-09
  0.42733331E+01  0.82893838E-10  0.23821392E-09
  0.43075199E+01  0.84390397E-10  0.19679092E-09
  0.43417063E+01  0.87403015E-10  0.16258830E-09
  0.43758931E+01  0.83722772E-10  0.13434324E-09
