 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.40760989E+01  0.16720032E-09  0.71864098E-09
  0.41109376E+01  0.14498371E-09  0.59113481E-09
  0.41457758E+01  0.12624092E-09  0.48631249E-09
  0.41806145E+01  0.11704822E-09  0.40012152E-09
  0.42154527E+01  0.10730410E-09  0.32924638E-09
  0.42502913E+01  0.10061443E-09  0.27095531E-09
  0.42851295E+01  0.97027691E-10  0.22300978E-09
  0.43199682E+01  0.93475672E-10  0.18356817E-09
  0.43548064E+01  0.95299178E-10  0.15111863E-09
  0.43896451E+01  0.93427537E-10  0.12441795E-09
  0.44244833E+01  0.95807348E-10  0.10244590E-09
  0.44593220E+01  0.90505985E-10  0.84362413E-10
