 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12738113E+01  0.58423686E-02  0.10391953E-01
  0.13082387E+01  0.47795493E-02  0.83249360E-02
  0.13426660E+01  0.36828180E-02  0.66757188E-02
  0.13770934E+01  0.30510181E-02  0.53583453E-02
  0.14115207E+01  0.24932115E-02  0.43048938E-02
  0.14459481E+01  0.19335212E-02  0.34616031E-02
  0.14803754E+01  0.16000732E-02  0.27858659E-02
  0.15148028E+01  0.12415138E-02  0.22438630E-02
  0.15492301E+01  0.10455149E-02  0.18087261E-02
  0.15836574E+01  0.80194121E-03  0.14590689E-02
  0.16180848E+01  0.66148391E-03  0.11778588E-02
  0.16525121E+01  0.53812051E-03  0.95151074E-03
  0.16869395E+01  0.43455671E-03  0.76917565E-03
  0.17213668E+01  0.35567844E-03  0.62218343E-03
  0.17557942E+01  0.28106355E-03  0.50359615E-03
  0.17902215E+01  0.23229505E-03  0.40785680E-03
  0.18246487E+01  0.18772679E-03  0.33051075E-03
  0.18590761E+01  0.15117627E-03  0.26798231E-03
  0.18935034E+01  0.12119691E-03  0.21740155E-03
  0.19279308E+01  0.99298777E-04  0.17646000E-03
  0.19623581E+01  0.82836144E-04  0.14330129E-03
  0.19967854E+01  0.65501197E-04  0.11643040E-03
  0.20312128E+01  0.52668307E-04  0.94643081E-04
  0.20656400E+01  0.43854350E-04  0.76968041E-04
  0.21000674E+01  0.35044064E-04  0.62621752E-04
  0.21344948E+01  0.28347782E-04  0.50971477E-04
  0.21689222E+01  0.22668550E-04  0.41505955E-04
  0.22033494E+01  0.18841920E-04  0.33811997E-04
  0.22377768E+01  0.15463804E-04  0.27555043E-04
  0.22722042E+01  0.12093972E-04  0.22464494E-04
  0.23066313E+01  0.10025758E-04  0.18321265E-04
  0.23410587E+01  0.79356623E-05  0.14947502E-04
  0.23754861E+01  0.65427153E-05  0.12199293E-04
  0.24099135E+01  0.51812276E-05  0.99597673E-05
  0.24443407E+01  0.41722201E-05  0.81340531E-05
  0.24787681E+01  0.34219943E-05  0.66451535E-05
  0.25131955E+01  0.27006290E-05  0.54304892E-05
  0.25476227E+01  0.22125048E-05  0.44392182E-05
  0.25820501E+01  0.17367288E-05  0.36299637E-05
  0.26164775E+01  0.14061453E-05  0.29690964E-05
  0.26509047E+01  0.11239911E-05  0.24292333E-05
  0.26853321E+01  0.87955829E-06  0.19880788E-05
  0.27197595E+01  0.71561186E-06  0.16274737E-05
  0.27541869E+01  0.56623480E-06  0.13326261E-05
  0.27886140E+01  0.45332703E-06  0.10914767E-05
  0.28230414E+01  0.35935429E-06  0.89418791E-06
  0.28574688E+01  0.28413297E-06  0.73273787E-06
  0.28918962E+01  0.22557217E-06  0.60058051E-06
  0.29263234E+01  0.17990955E-06  0.49237525E-06
  0.29607508E+01  0.14330662E-06  0.40375579E-06
  0.29951782E+01  0.11284499E-06  0.33115981E-06
  0.30296056E+01  0.90462997E-07  0.27167596E-06
  0.30640328E+01  0.72044124E-07  0.22292413E-06
  0.30984602E+01  0.57757688E-07  0.18295839E-06
  0.31328876E+01  0.45618471E-07  0.15018819E-06
  0.31673148E+01  0.36639562E-07  0.12331225E-06
  0.32017422E+01  0.29574061E-07  0.10126533E-06
  0.32361696E+01  0.23435973E-07  0.83175934E-07
  0.32705970E+01  0.18730942E-07  0.68330557E-07
  0.33050241E+01  0.15382279E-07  0.56145254E-07
  0.33394516E+01  0.12212600E-07  0.46141182E-07
  0.33738790E+01  0.99868727E-08  0.37926164E-07
  0.34083061E+01  0.78580777E-08  0.31179198E-07
  0.34427335E+01  0.63274737E-08  0.25636792E-07
  0.34771609E+01  0.51859543E-08  0.21083066E-07
  0.35115883E+01  0.41236610E-08  0.17341002E-07
  0.35460155E+01  0.33680769E-08  0.14265406E-07
  0.35804429E+01  0.26602724E-08  0.11737090E-07
  0.36148703E+01  0.22009436E-08  0.96583772E-08
  0.36492975E+01  0.17676748E-08  0.79489970E-08
  0.36837249E+01  0.14075466E-08  0.65431172E-08
  0.37181523E+01  0.11479298E-08  0.53866667E-08
  0.37525795E+01  0.93914032E-09  0.44352344E-08
  0.37870069E+01  0.75688739E-09  0.36523604E-08
  0.38214343E+01  0.60867983E-09  0.30080805E-08
  0.38558617E+01  0.50925758E-09  0.24777866E-08
  0.38902888E+01  0.41257317E-09  0.20412481E-08
  0.39247162E+01  0.34131906E-09  0.16818383E-08
  0.39591436E+01  0.28078273E-09  0.13858850E-08
  0.39935708E+01  0.23668451E-09  0.11421545E-08
  0.40279980E+01  0.20106254E-09  0.94140606E-09
  0.40624256E+01  0.17153097E-09  0.77603129E-09
  0.40968528E+01  0.14749668E-09  0.63978639E-09
  0.41312799E+01  0.13343510E-09  0.52752347E-09
  0.41657076E+01  0.12017394E-09  0.43500684E-09
  0.42001348E+01  0.11076879E-09  0.35875850E-09
  0.42345619E+01  0.10462341E-09  0.29590758E-09
  0.42689896E+01  0.10018476E-09  0.24409380E-09
  0.43034167E+01  0.99494822E-10  0.20137476E-09
  0.43378444E+01  0.97541315E-10  0.16614911E-09
  0.43722715E+01  0.97537672E-10  0.13709968E-09
  0.44066987E+01  0.92404924E-10  0.11314135E-09
