 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.99000000E+02  0.44016800E-15  0.45535110E-15  0.40808443E-15 -0.10721224E-15  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.35316832E-15  0.36987287E-15  0.32223910E-15 -0.75425584E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.28405033E-15  0.29871247E-15  0.25729208E-15 -0.64953855E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.22313654E-15  0.23863997E-15  0.19869788E-15 -0.52035487E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.17935994E-15  0.19318958E-15  0.15824419E-15 -0.41297432E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.14007103E-15  0.15261154E-15  0.12134390E-15 -0.31864321E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.11509543E-15  0.12596304E-15  0.98486043E-16 -0.23533330E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.91392287E-16  0.10111162E-15  0.77052304E-16 -0.21745387E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.72329930E-16  0.80207462E-16  0.59995661E-16 -0.16017365E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.58891646E-16  0.65979016E-16  0.48130219E-16 -0.12239597E-16  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.47298690E-16  0.53221158E-16  0.38114736E-16 -0.10444416E-16  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.38017535E-16  0.42886102E-16  0.30306432E-16 -0.83048363E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.30670044E-16  0.34762361E-16  0.24257133E-16 -0.61238298E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.25520502E-16  0.28984783E-16  0.19924000E-16 -0.48553550E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.20808380E-16  0.23621820E-16  0.16264756E-16 -0.40767299E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.17388483E-16  0.19683873E-16  0.13617849E-16 -0.30998170E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.14534642E-16  0.16382899E-16  0.11262592E-16 -0.24135749E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.12528400E-16  0.14024247E-16  0.98058845E-17 -0.17710537E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.10890614E-16  0.12041710E-16  0.86712839E-17 -0.15229862E-17  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.94889048E-17  0.10539644E-16  0.77156306E-17 -0.12109592E-17  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.84945154E-17  0.92598560E-17  0.69897605E-17 -0.77108944E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.78911161E-17  0.85367182E-17  0.66503998E-17 -0.55154128E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.73613805E-17  0.79382133E-17  0.63141761E-17 -0.42996414E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.70423204E-17  0.74743014E-17  0.62426465E-17 -0.24130939E-18  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.68637214E-17  0.72410489E-17  0.62424901E-17 -0.13058707E-18  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.68055545E-17  0.72158770E-17  0.62345281E-17  0.11525184E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.70342984E-17  0.72656278E-17  0.64575252E-17  0.12709285E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.70239148E-17  0.74238310E-17  0.65614741E-17  0.36402186E-19  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.70854918E-17  0.74810215E-17  0.67349054E-17 -0.12281998E-18  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.67782749E-17  0.75754342E-17  0.66249334E-17 -0.30721695E-18  0.00000000E+00  0.00000000E+00
