 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.17476469E+01  0.29323361E-03  0.52928389E-03
  0.17819144E+01  0.24460966E-03  0.42902410E-03
  0.18161819E+01  0.19706912E-03  0.34795771E-03
  0.18504496E+01  0.15939341E-03  0.28236711E-03
  0.18847171E+01  0.12789559E-03  0.22926452E-03
  0.19189848E+01  0.10452642E-03  0.18624574E-03
  0.19532523E+01  0.86984874E-04  0.15137551E-03
  0.19875199E+01  0.68827911E-04  0.12309426E-03
  0.20217874E+01  0.55539844E-04  0.10014410E-03
  0.20560551E+01  0.46184417E-04  0.81510108E-04
  0.20903227E+01  0.37390608E-04  0.66372966E-04
  0.21245902E+01  0.30108691E-04  0.54070202E-04
  0.21588578E+01  0.23965680E-04  0.44066186E-04
  0.21931255E+01  0.19963340E-04  0.35927696E-04
  0.22273929E+01  0.16485115E-04  0.29303830E-04
  0.22616606E+01  0.12868270E-04  0.23910256E-04
  0.22959280E+01  0.10690545E-04  0.19516678E-04
  0.23301957E+01  0.84217327E-05  0.15936135E-04
  0.23644633E+01  0.68671784E-05  0.13017057E-04
  0.23987310E+01  0.55262294E-05  0.10636287E-04
  0.24329984E+01  0.43889040E-05  0.86938489E-05
  0.24672661E+01  0.35955838E-05  0.71084119E-05
  0.25015337E+01  0.28467143E-05  0.58139290E-05
  0.25358012E+01  0.23189536E-05  0.47566323E-05
  0.25700688E+01  0.18056789E-05  0.38927665E-05
  0.26043365E+01  0.14642212E-05  0.31867144E-05
  0.26386039E+01  0.11660296E-05  0.26094599E-05
  0.26728716E+01  0.91043779E-06  0.21373546E-05
  0.27071390E+01  0.73579162E-06  0.17511392E-05
  0.27414067E+01  0.58110942E-06  0.14350846E-05
  0.27756743E+01  0.46075343E-06  0.11763747E-05
  0.28099418E+01  0.36377492E-06  0.96454448E-06
  0.28442094E+01  0.28914431E-06  0.79105155E-06
  0.28784771E+01  0.22706547E-06  0.64891782E-06
  0.29127445E+01  0.17948469E-06  0.53244725E-06
  0.29470122E+01  0.14256538E-06  0.43697912E-06
  0.29812799E+01  0.11179478E-06  0.35870852E-06
  0.30155475E+01  0.89103963E-07  0.29452156E-06
  0.30498149E+01  0.70347305E-07  0.24187142E-06
  0.30840826E+01  0.56635944E-07  0.19867456E-06
  0.31183503E+01  0.43988152E-07  0.16322535E-06
  0.31526177E+01  0.35178452E-07  0.13412821E-06
  0.31868854E+01  0.28009087E-07  0.11023923E-06
  0.32211530E+01  0.22050390E-07  0.90622244E-07
  0.32554207E+01  0.17339644E-07  0.74509984E-07
  0.32896881E+01  0.14026564E-07  0.61273624E-07
  0.33239558E+01  0.11025412E-07  0.50397635E-07
  0.33582234E+01  0.87580361E-08  0.41459398E-07
  0.33924906E+01  0.67721473E-08  0.34112293E-07
  0.34267583E+01  0.54066533E-08  0.28071824E-07
  0.34610260E+01  0.42617172E-08  0.23104828E-07
  0.34952939E+01  0.33111633E-08  0.19019710E-07
  0.35295610E+01  0.26337679E-08  0.15659420E-07
  0.35638287E+01  0.20182322E-08  0.12894793E-07
  0.35980964E+01  0.16298592E-08  0.10619865E-07
  0.36323638E+01  0.12566379E-08  0.87476000E-08
  0.36666315E+01  0.98343300E-09  0.72064643E-08
  0.37008991E+01  0.78047768E-09  0.59377037E-08
  0.37351665E+01  0.61423805E-09  0.48930149E-08
  0.37694342E+01  0.48299370E-09  0.40326937E-08
  0.38037019E+01  0.38371706E-09  0.33240828E-08
  0.38379695E+01  0.31024078E-09  0.27403622E-08
  0.38722370E+01  0.25036806E-09  0.22594429E-08
  0.39065046E+01  0.20402828E-09  0.18631583E-08
  0.39407723E+01  0.16799882E-09  0.15365805E-08
  0.39750397E+01  0.14377977E-09  0.12674000E-08
  0.40093074E+01  0.12439925E-09  0.10455057E-08
  0.40435748E+01  0.10822431E-09  0.86256347E-09
  0.40778427E+01  0.97121970E-10  0.71171607E-09
  0.41121101E+01  0.91051867E-10  0.58732047E-09
  0.41463776E+01  0.85815369E-10  0.48472187E-09
  0.41806455E+01  0.83305342E-10  0.40008996E-09
  0.42149129E+01  0.81876721E-10  0.33027234E-09
  0.42491803E+01  0.81977349E-10  0.27266864E-09
  0.42834482E+01  0.84099915E-10  0.22513522E-09
  0.43177156E+01  0.85236769E-10  0.18590826E-09
  0.43519831E+01  0.88811292E-10  0.15353220E-09
  0.43862510E+01  0.85093876E-10  0.12680701E-09
