 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.29086444E+01  0.20465471E-06  0.54523048E-06
  0.29436884E+01  0.16012910E-06  0.44546061E-06
  0.29787321E+01  0.12683395E-06  0.36403216E-06
  0.30137761E+01  0.99493960E-07  0.29755620E-06
  0.30488200E+01  0.77392841E-07  0.24327315E-06
  0.30838640E+01  0.61143716E-07  0.19893611E-06
  0.31189077E+01  0.48660258E-07  0.16271433E-06
  0.31539516E+01  0.38359723E-07  0.13311531E-06
  0.31889958E+01  0.29817105E-07  0.10892225E-06
  0.32240393E+01  0.23762835E-07  0.89144550E-07
  0.32590835E+01  0.18820066E-07  0.72971851E-07
  0.32941275E+01  0.14872103E-07  0.59744558E-07
  0.33291714E+01  0.11584092E-07  0.48924083E-07
  0.33642151E+01  0.93627053E-08  0.40070734E-07
  0.33992591E+01  0.74071678E-08  0.32825287E-07
  0.34343030E+01  0.59122147E-08  0.26894673E-07
  0.34693468E+01  0.45772603E-08  0.22039373E-07
  0.35043907E+01  0.36737435E-08  0.18063604E-07
  0.35394347E+01  0.29169347E-08  0.14807494E-07
  0.35744789E+01  0.22908384E-08  0.12140259E-07
  0.36095223E+01  0.18493054E-08  0.99550874E-08
  0.36445665E+01  0.14221780E-08  0.81644966E-08
  0.36796105E+01  0.11698318E-08  0.66969768E-08
  0.37146542E+01  0.91484231E-09  0.54940719E-08
  0.37496982E+01  0.72639778E-09  0.45078985E-08
  0.37847421E+01  0.58828814E-09  0.36992693E-08
  0.38197858E+01  0.47352999E-09  0.30361207E-08
  0.38548298E+01  0.37908343E-09  0.24922027E-08
  0.38898737E+01  0.30577299E-09  0.20460040E-08
  0.39249179E+01  0.25554184E-09  0.16799152E-08
  0.39599614E+01  0.21027306E-09  0.13795185E-08
  0.39950056E+01  0.17588619E-09  0.11329783E-08
  0.40300493E+01  0.14950245E-09  0.93061914E-09
  0.40650930E+01  0.13049141E-09  0.76449908E-09
  0.41001372E+01  0.11507269E-09  0.62810990E-09
  0.41351810E+01  0.10248297E-09  0.51611460E-09
  0.41702251E+01  0.93637084E-10  0.42413847E-09
  0.42052689E+01  0.89510857E-10  0.34859474E-09
  0.42403131E+01  0.85428511E-10  0.28653940E-09
  0.42753568E+01  0.83102018E-10  0.23555710E-09
  0.43104005E+01  0.82846771E-10  0.19366815E-09
  0.43454447E+01  0.83112066E-10  0.15924487E-09
  0.43804884E+01  0.85458245E-10  0.13095451E-09
  0.44155326E+01  0.87126389E-10  0.10770126E-09
  0.44505763E+01  0.90673261E-10  0.88586631E-10
  0.44856200E+01  0.87010003E-10  0.72871841E-10
