 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14867029E+01  0.15651417E-02  0.26767014E-02
  0.15221006E+01  0.12754604E-02  0.21431935E-02
  0.15574983E+01  0.10125879E-02  0.17174260E-02
  0.15928960E+01  0.83892315E-03  0.13773296E-02
  0.16282936E+01  0.65340864E-03  0.11054170E-02
  0.16636914E+01  0.53163373E-03  0.88783196E-03
  0.16990891E+01  0.43860482E-03  0.71357581E-03
  0.17344868E+01  0.35114089E-03  0.57390740E-03
  0.17698843E+01  0.28665538E-03  0.46187761E-03
  0.18052822E+01  0.22535876E-03  0.37194890E-03
  0.18406798E+01  0.18852047E-03  0.29971110E-03
  0.18760774E+01  0.15084675E-03  0.24164384E-03
  0.19114752E+01  0.12133925E-03  0.19493615E-03
  0.19468728E+01  0.98047843E-04  0.15734235E-03
  0.19822706E+01  0.79893827E-04  0.12706530E-03
  0.20176682E+01  0.66145578E-04  0.10266643E-03
  0.20530658E+01  0.52194147E-04  0.82993676E-04
  0.20884635E+01  0.42281445E-04  0.67122244E-04
  0.21238613E+01  0.34983008E-04  0.54311000E-04
  0.21592591E+01  0.28089235E-04  0.43964632E-04
  0.21946566E+01  0.22604749E-04  0.35604655E-04
  0.22300544E+01  0.17960419E-04  0.28846453E-04
  0.22654521E+01  0.14850987E-04  0.23380468E-04
  0.23008497E+01  0.12172339E-04  0.18957753E-04
  0.23362474E+01  0.95505138E-05  0.15377516E-04
  0.23716450E+01  0.78714456E-05  0.12478046E-04
  0.24070430E+01  0.61945211E-05  0.10128934E-04
  0.24424405E+01  0.50774438E-05  0.82249608E-05
  0.24778383E+01  0.40175137E-05  0.66811594E-05
  0.25132358E+01  0.32076705E-05  0.54289253E-05
  0.25486336E+01  0.26296632E-05  0.44128246E-05
  0.25840313E+01  0.20683144E-05  0.35880178E-05
  0.26194289E+01  0.16815250E-05  0.29182818E-05
  0.26548266E+01  0.13151810E-05  0.23742605E-05
  0.26902244E+01  0.10599932E-05  0.19322126E-05
  0.27256219E+01  0.84120421E-06  0.15729144E-05
  0.27610197E+01  0.65675391E-06  0.12807817E-05
  0.27964172E+01  0.52971222E-06  0.10431869E-05
  0.28318150E+01  0.41996066E-06  0.84988932E-06
  0.28672128E+01  0.33418394E-06  0.69258596E-06
  0.29026103E+01  0.26217288E-06  0.56453968E-06
  0.29380081E+01  0.20869052E-06  0.46027802E-06
  0.29734058E+01  0.16382253E-06  0.37536100E-06
  0.30088034E+01  0.13134967E-06  0.30618236E-06
  0.30442011E+01  0.10341244E-06  0.24980980E-06
  0.30795989E+01  0.81539120E-07  0.20386129E-06
  0.31149967E+01  0.65370266E-07  0.16640053E-06
  0.31503942E+01  0.51950835E-07  0.13585232E-06
  0.31857920E+01  0.41736651E-07  0.11093525E-06
  0.32211897E+01  0.32812963E-07  0.90606669E-07
  0.32565873E+01  0.26381818E-07  0.74017962E-07
  0.32919850E+01  0.21258360E-07  0.60478229E-07
  0.33273828E+01  0.16676857E-07  0.49424592E-07
  0.33627806E+01  0.13503065E-07  0.40398724E-07
  0.33981781E+01  0.10907929E-07  0.33027263E-07
  0.34335759E+01  0.86921652E-08  0.27005663E-07
  0.34689736E+01  0.70262924E-08  0.22085779E-07
  0.35043709E+01  0.55610925E-08  0.18065363E-07
  0.35397687E+01  0.44525432E-08  0.14779252E-07
  0.35751667E+01  0.36039154E-08  0.12092894E-07
  0.36105645E+01  0.28585392E-08  0.98964135E-08
  0.36459618E+01  0.23211346E-08  0.81001987E-08
  0.36813595E+01  0.18132499E-08  0.66310100E-08
  0.37167573E+01  0.15028316E-08  0.54291331E-08
  0.37521548E+01  0.11906499E-08  0.44457744E-08
  0.37875526E+01  0.94505204E-09  0.36410532E-08
  0.38229504E+01  0.76499368E-09  0.29824236E-08
  0.38583479E+01  0.62440225E-09  0.24432829E-08
  0.38937457E+01  0.49682047E-09  0.20018827E-08
  0.39291434E+01  0.40085693E-09  0.16404450E-08
  0.39645412E+01  0.33173772E-09  0.13444478E-08
  0.39999387E+01  0.27237149E-09  0.11020078E-08
  0.40353365E+01  0.22507708E-09  0.90340024E-09
  0.40707340E+01  0.18703053E-09  0.74068229E-09
  0.41061316E+01  0.16098242E-09  0.60734789E-09
  0.41415296E+01  0.13912095E-09  0.49807641E-09
  0.41769271E+01  0.12077536E-09  0.40851486E-09
  0.42123251E+01  0.10822538E-09  0.33509648E-09
  0.42477226E+01  0.10090328E-09  0.27490629E-09
  0.42831202E+01  0.94662056E-10  0.22555306E-09
  0.43185182E+01  0.91103285E-10  0.18508067E-09
  0.43539157E+01  0.88656416E-10  0.15188814E-09
  0.43893132E+01  0.88154546E-10  0.12466150E-09
  0.44247112E+01  0.90280595E-10  0.10232647E-09
  0.44601088E+01  0.90645255E-10  0.84002208E-10
  0.44955063E+01  0.93611056E-10  0.68966319E-10
  0.45309043E+01  0.88521752E-10  0.56627737E-10
