 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.18781590E+01  0.13997866E-03  0.23852063E-03
  0.19129398E+01  0.11211661E-03  0.19314628E-03
  0.19477205E+01  0.91588532E-04  0.15648546E-03
  0.19825013E+01  0.75407726E-04  0.12684733E-03
  0.20172818E+01  0.59983860E-04  0.10287324E-03
  0.20520627E+01  0.48000067E-04  0.83469626E-04
  0.20868433E+01  0.39617837E-04  0.67756962E-04
  0.21216242E+01  0.31616317E-04  0.55026456E-04
  0.21564047E+01  0.25647720E-04  0.44707227E-04
  0.21911857E+01  0.20284535E-04  0.36338337E-04
  0.22259662E+01  0.16731421E-04  0.29548028E-04
  0.22607470E+01  0.13684054E-04  0.24036033E-04
  0.22955277E+01  0.10699979E-04  0.19559728E-04
  0.23303084E+01  0.87910121E-05  0.15922924E-04
  0.23650892E+01  0.68886848E-05  0.12967026E-04
  0.23998699E+01  0.56482318E-05  0.10563559E-04
  0.24346507E+01  0.44531912E-05  0.86085165E-05
  0.24694314E+01  0.35508153E-05  0.70176125E-05
  0.25042119E+01  0.28879676E-05  0.57225698E-05
  0.25389929E+01  0.22872712E-05  0.46679670E-05
  0.25737734E+01  0.18390712E-05  0.38088883E-05
  0.26085544E+01  0.14397616E-05  0.31088284E-05
  0.26433349E+01  0.11628103E-05  0.25381812E-05
  0.26781156E+01  0.91977665E-06  0.20728626E-05
  0.27128963E+01  0.71527211E-06  0.16933138E-05
  0.27476771E+01  0.57921392E-06  0.13836343E-05
  0.27824578E+01  0.45513244E-06  0.11308865E-05
  0.28172386E+01  0.36595733E-06  0.92454320E-06
  0.28520193E+01  0.28544935E-06  0.75604004E-06
  0.28868001E+01  0.22705309E-06  0.61839671E-06
  0.29215808E+01  0.17764306E-06  0.50593331E-06
  0.29563613E+01  0.14339909E-06  0.41401975E-06
  0.29911420E+01  0.11319561E-06  0.33888068E-06
  0.30259230E+01  0.89051490E-07  0.27743920E-06
  0.30607038E+01  0.71245175E-07  0.22718739E-06
  0.30954843E+01  0.57503854E-07  0.18607713E-06
  0.31302650E+01  0.45710301E-07  0.15243735E-06
  0.31650460E+01  0.36425675E-07  0.12490423E-06
  0.31998265E+01  0.29278224E-07  0.10236470E-06
  0.32346072E+01  0.23782173E-07  0.83908787E-07
  0.32693880E+01  0.18874539E-07  0.68793383E-07
  0.33041689E+01  0.15269430E-07  0.56411476E-07
  0.33389494E+01  0.12488528E-07  0.46266639E-07
  0.33737302E+01  0.10148954E-07  0.37952937E-07
  0.34085109E+01  0.82316349E-08  0.31138608E-07
  0.34432914E+01  0.66292096E-08  0.25552191E-07
  0.34780724E+01  0.53681446E-08  0.20971427E-07
  0.35128531E+01  0.44654507E-08  0.17214770E-07
  0.35476339E+01  0.36002286E-08  0.14133320E-07
  0.35824144E+01  0.29464839E-08  0.11605302E-07
  0.36171951E+01  0.23736206E-08  0.95309618E-08
  0.36519761E+01  0.19868811E-08  0.78285591E-08
  0.36867566E+01  0.16097195E-08  0.64312173E-08
  0.37215374E+01  0.12986631E-08  0.52840599E-08
  0.37563181E+01  0.10661351E-08  0.43421551E-08
  0.37910986E+01  0.88568297E-09  0.35686516E-08
  0.38258796E+01  0.71211986E-09  0.29333409E-08
  0.38606603E+01  0.57996313E-09  0.24114717E-08
  0.38954411E+01  0.48764315E-09  0.19827078E-08
  0.39302216E+01  0.39647435E-09  0.16303975E-08
  0.39650025E+01  0.33076472E-09  0.13408593E-08
  0.39997833E+01  0.27008373E-09  0.11028828E-08
  0.40345635E+01  0.22948511E-09  0.90725771E-09
  0.40693445E+01  0.19411511E-09  0.74641965E-09
  0.41041255E+01  0.16635110E-09  0.61416944E-09
  0.41389060E+01  0.14239364E-09  0.50541255E-09
  0.41736865E+01  0.12776639E-09  0.41596407E-09
  0.42084675E+01  0.11606442E-09  0.34238348E-09
  0.42432485E+01  0.10675447E-09  0.28185079E-09
  0.42780290E+01  0.10148363E-09  0.23204653E-09
  0.43128095E+01  0.96943169E-10  0.19106421E-09
  0.43475904E+01  0.96842138E-10  0.15733627E-09
  0.43823714E+01  0.95880498E-10  0.12957600E-09
  0.44171519E+01  0.96574575E-10  0.10672493E-09
  0.44519324E+01  0.91614584E-10  0.87912906E-10
