 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.20049119E+01  0.64184380E-04  0.11088388E-03
  0.20388935E+01  0.53643991E-04  0.90385656E-04
  0.20728750E+01  0.42796742E-04  0.73709503E-04
  0.21068566E+01  0.34980880E-04  0.60135957E-04
  0.21408381E+01  0.27742764E-04  0.49082515E-04
  0.21748197E+01  0.23236707E-04  0.40076993E-04
  0.22088013E+01  0.19063365E-04  0.32736691E-04
  0.22427828E+01  0.14914498E-04  0.26750991E-04
  0.22767644E+01  0.12380599E-04  0.21867821E-04
  0.23107460E+01  0.98663004E-05  0.17882487E-04
  0.23447275E+01  0.80930549E-05  0.14628582E-04
  0.23787091E+01  0.63902003E-05  0.11970827E-04
  0.24126906E+01  0.51263492E-05  0.97991961E-05
  0.24466720E+01  0.42258876E-05  0.80241234E-05
  0.24806538E+01  0.33302140E-05  0.65726267E-05
  0.25146353E+01  0.27144401E-05  0.53853423E-05
  0.25486169E+01  0.21296751E-05  0.44138510E-05
  0.25825984E+01  0.17117914E-05  0.36186550E-05
  0.26165798E+01  0.13786970E-05  0.29675623E-05
  0.26505616E+01  0.10612416E-05  0.24342830E-05
  0.26845429E+01  0.86717785E-06  0.19973772E-05
  0.27185247E+01  0.68447144E-06  0.16393134E-05
  0.27525060E+01  0.54620108E-06  0.13457851E-05
  0.27864876E+01  0.43108872E-06  0.11050881E-05
  0.28204694E+01  0.33862770E-06  0.90766105E-06
  0.28544509E+01  0.26723379E-06  0.74568311E-06
  0.28884323E+01  0.21099045E-06  0.61275432E-06
  0.29224138E+01  0.16705580E-06  0.50363587E-06
  0.29563956E+01  0.13062848E-06  0.41404007E-06
  0.29903772E+01  0.10356857E-06  0.34045752E-06
  0.30243585E+01  0.81830336E-07  0.28001170E-06
  0.30583401E+01  0.64658032E-07  0.23034515E-06
  0.30923219E+01  0.50585857E-07  0.18952611E-06
  0.31263032E+01  0.39749771E-07  0.15597229E-06
  0.31602848E+01  0.31844746E-07  0.12838322E-06
  0.31942666E+01  0.24680785E-07  0.10569460E-06
  0.32282481E+01  0.19311715E-07  0.87031758E-07
  0.32622294E+01  0.15463870E-07  0.71677484E-07
  0.32962110E+01  0.12080741E-07  0.59042456E-07
  0.33301928E+01  0.96281374E-08  0.48643187E-07
  0.33641741E+01  0.74646316E-08  0.40082558E-07
  0.33981557E+01  0.58862648E-08  0.33034009E-07
  0.34321373E+01  0.46379691E-08  0.27229413E-07
  0.34661191E+01  0.36693284E-08  0.22448416E-07
  0.35001004E+01  0.29043796E-08  0.18509809E-07
  0.35340819E+01  0.22257940E-08  0.15264623E-07
  0.35680637E+01  0.18225478E-08  0.12590302E-07
  0.36020451E+01  0.14182255E-08  0.10386080E-07
  0.36360266E+01  0.11139751E-08  0.85690193E-08
  0.36700082E+01  0.88861202E-09  0.70708697E-08
  0.37039895E+01  0.71537154E-09  0.58354894E-08
  0.37379713E+01  0.56679961E-09  0.48165916E-08
  0.37719529E+01  0.44903356E-09  0.39761585E-08
  0.38059347E+01  0.37081574E-09  0.32828009E-08
  0.38399160E+01  0.30018987E-09  0.27107132E-08
  0.38738976E+01  0.24875133E-09  0.22386093E-08
  0.39078791E+01  0.20454402E-09  0.18489646E-08
  0.39418604E+01  0.17407976E-09  0.15273321E-08
  0.39758422E+01  0.15007119E-09  0.12618013E-08
  0.40098238E+01  0.12944999E-09  0.10425608E-08
  0.40438056E+01  0.11463395E-09  0.86151447E-09
  0.40777869E+01  0.10620384E-09  0.71199568E-09
  0.41117682E+01  0.98165386E-10  0.58849098E-09
  0.41457500E+01  0.93120893E-10  0.48646481E-09
  0.41797314E+01  0.90708059E-10  0.40217177E-09
  0.42137132E+01  0.88475213E-10  0.33252129E-09
  0.42476945E+01  0.90116394E-10  0.27496308E-09
  0.42816763E+01  0.89714416E-10  0.22739161E-09
  0.43156576E+01  0.92027351E-10  0.18807063E-09
  0.43496394E+01  0.87572491E-10  0.15556448E-09
