 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12780066E+01  0.61964095E-02  0.10111480E-01
  0.13135067E+01  0.48329798E-02  0.80457376E-02
  0.13490070E+01  0.39142426E-02  0.64087617E-02
  0.13845072E+01  0.30489140E-02  0.51100017E-02
  0.14200073E+01  0.25064021E-02  0.40783826E-02
  0.14555075E+01  0.20172354E-02  0.32580514E-02
  0.14910078E+01  0.15843794E-02  0.26050389E-02
  0.15265079E+01  0.12804493E-02  0.20846925E-02
  0.15620081E+01  0.10134327E-02  0.16696494E-02
  0.15975083E+01  0.84405887E-03  0.13382944E-02
  0.16330084E+01  0.64457644E-03  0.10735127E-02
  0.16685086E+01  0.52787067E-03  0.86174469E-03
  0.17040088E+01  0.42523298E-03  0.69223740E-03
  0.17395090E+01  0.34381315E-03  0.55644807E-03
  0.17750092E+01  0.27710016E-03  0.44758638E-03
  0.18105094E+01  0.21801794E-03  0.36024742E-03
  0.18460095E+01  0.17974144E-03  0.29012683E-03
  0.18815097E+01  0.14401908E-03  0.23379124E-03
  0.19170099E+01  0.11464889E-03  0.18850062E-03
  0.19525100E+01  0.91972870E-04  0.15206670E-03
  0.19880103E+01  0.74721152E-04  0.12273905E-03
  0.20235105E+01  0.61834500E-04  0.99117999E-04
  0.20590105E+01  0.48334125E-04  0.80082355E-04
  0.20945108E+01  0.39047463E-04  0.64733060E-04
  0.21300108E+01  0.31587340E-04  0.52349889E-04
  0.21655111E+01  0.25320962E-04  0.42354499E-04
  0.22010114E+01  0.20242964E-04  0.34282330E-04
  0.22365117E+01  0.15970827E-04  0.27760285E-04
  0.22720118E+01  0.13133116E-04  0.22488157E-04
  0.23075118E+01  0.10713758E-04  0.18224475E-04
  0.23430121E+01  0.82647248E-05  0.14774822E-04
  0.23785121E+01  0.67497745E-05  0.11982608E-04
  0.24140124E+01  0.52594996E-05  0.97215780E-05
  0.24495127E+01  0.42628303E-05  0.78899620E-05
  0.24850130E+01  0.33624947E-05  0.64056135E-05
  0.25205131E+01  0.26449877E-05  0.52022574E-05
  0.25560131E+01  0.21466374E-05  0.42263232E-05
  0.25915134E+01  0.16778710E-05  0.34345469E-05
  0.26270134E+01  0.13464208E-05  0.27919648E-05
  0.26625137E+01  0.10394997E-05  0.22702779E-05
  0.26980140E+01  0.82575650E-06  0.18466060E-05
  0.27335141E+01  0.64990127E-06  0.15024253E-05
  0.27690144E+01  0.50253328E-06  0.12227309E-05
  0.28045144E+01  0.40074315E-06  0.99537306E-06
  0.28400147E+01  0.31219363E-06  0.81050314E-06
  0.28755147E+01  0.24712190E-06  0.66013820E-06
  0.29110150E+01  0.19144376E-06  0.53780343E-06
  0.29465153E+01  0.14947953E-06  0.43824585E-06
  0.29820156E+01  0.11705455E-06  0.35720345E-06
  0.30175154E+01  0.92366086E-07  0.29121594E-06
  0.30530157E+01  0.72233227E-07  0.23747209E-06
  0.30885160E+01  0.55949567E-07  0.19368966E-06
  0.31240163E+01  0.44119197E-07  0.15801378E-06
  0.31595163E+01  0.34803193E-07  0.12893666E-06
  0.31950166E+01  0.27554274E-07  0.10523167E-06
  0.32305169E+01  0.21337108E-07  0.85902357E-07
  0.32660167E+01  0.16896919E-07  0.70137759E-07
  0.33015170E+01  0.13330074E-07  0.57277141E-07
  0.33370173E+01  0.10403809E-07  0.46783615E-07
  0.33725176E+01  0.81679259E-08  0.38219682E-07
  0.34080176E+01  0.65692798E-08  0.31229177E-07
  0.34435179E+01  0.51141127E-08  0.25521789E-07
  0.34790180E+01  0.40955137E-08  0.20861139E-07
  0.35145180E+01  0.31499774E-08  0.17054546E-07
  0.35500183E+01  0.25085329E-08  0.13944854E-07
  0.35855186E+01  0.19963506E-08  0.11404089E-07
  0.36210189E+01  0.15522564E-08  0.93277404E-08
  0.36565187E+01  0.12469079E-08  0.76306783E-08
  0.36920190E+01  0.95709485E-09  0.62433170E-08
  0.37275193E+01  0.78463713E-09  0.51089888E-08
  0.37630193E+01  0.61369904E-09  0.41813761E-08
  0.37985196E+01  0.48291698E-09  0.34226899E-08
  0.38340199E+01  0.39024975E-09  0.28020697E-08
  0.38695197E+01  0.31283706E-09  0.22943105E-08
  0.39050200E+01  0.25245739E-09  0.18788238E-08
  0.39405203E+01  0.20485008E-09  0.15387821E-08
  0.39760206E+01  0.17244098E-09  0.12604582E-08
  0.40115204E+01  0.14452553E-09  0.10326119E-08
  0.40470209E+01  0.12376693E-09  0.84605761E-09
  0.40825210E+01  0.10676605E-09  0.69329903E-09
  0.41180210E+01  0.96493577E-10  0.56819216E-09
  0.41535215E+01  0.88309471E-10  0.46571746E-09
  0.41890216E+01  0.81428565E-10  0.38177123E-09
  0.42245221E+01  0.77710567E-10  0.31299208E-09
  0.42600217E+01  0.76439570E-10  0.25663568E-09
  0.42955222E+01  0.75240959E-10  0.21044970E-09
  0.43310223E+01  0.75811822E-10  0.17259622E-09
  0.43665223E+01  0.77406123E-10  0.14156672E-09
  0.44020228E+01  0.79155890E-10  0.11612825E-09
  0.44375229E+01  0.83531716E-10  0.95271381E-10
  0.44730234E+01  0.85938055E-10  0.78168597E-10
  0.45085230E+01  0.89957507E-10  0.64142899E-10
  0.45440235E+01  0.85244797E-10  0.52639126E-10
