 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.24000000E+02  0.80951343E-08  0.77416527E-08  0.88982421E-08 -0.20284903E-08  0.95633405E+00  0.10301363E+01
  0.25000000E+02  0.64593872E-08  0.63360863E-08  0.70788144E-08 -0.14657336E-08  0.98091137E+00  0.10505282E+01
  0.26000000E+02  0.50403841E-08  0.48419309E-08  0.55541358E-08 -0.13725719E-08  0.96062738E+00  0.10475143E+01
  0.27000000E+02  0.37754129E-08  0.37001360E-08  0.42193964E-08 -0.95764208E-09  0.98006129E+00  0.10641065E+01
  0.28000000E+02  0.30942036E-08  0.30104061E-08  0.34249354E-08 -0.66316536E-09  0.97291791E+00  0.10465626E+01
  0.29000000E+02  0.23816482E-08  0.23010243E-08  0.25740252E-08 -0.63723249E-09  0.96614784E+00  0.10613679E+01
  0.30000000E+02  0.18482507E-08  0.18366979E-08  0.20594875E-08 -0.45534090E-09  0.99374938E+00  0.10844493E+01
  0.31000000E+02  0.14545795E-08  0.14505327E-08  0.16162883E-08 -0.34793787E-09  0.99721789E+00  0.10882168E+01
  0.32000000E+02  0.11417443E-08  0.11332718E-08  0.12664038E-08 -0.27490615E-09  0.99257940E+00  0.10871325E+01
  0.33000000E+02  0.90485086E-09  0.93270669E-09  0.99523234E-09 -0.18783035E-09  0.10307850E+01  0.11148494E+01
  0.34000000E+02  0.74929596E-09  0.72867207E-09  0.78714280E-09 -0.16788787E-09  0.97247565E+00  0.10659634E+01
  0.35000000E+02  0.56895744E-09  0.55804178E-09  0.61303512E-09 -0.14152780E-09  0.98081464E+00  0.10876561E+01
  0.36000000E+02  0.46925153E-09  0.46301665E-09  0.49867122E-09 -0.99434981E-10  0.98671317E+00  0.10803283E+01
  0.37000000E+02  0.36282918E-09  0.35960035E-09  0.39813022E-09 -0.88954184E-10  0.99110097E+00  0.11024216E+01
  0.38000000E+02  0.29348976E-09  0.29098376E-09  0.30793340E-09 -0.65163687E-10  0.99146140E+00  0.10950010E+01
  0.39000000E+02  0.23031360E-09  0.22983691E-09  0.24417071E-09 -0.50622100E-10  0.99793029E+00  0.11031252E+01
  0.40000000E+02  0.19109109E-09  0.18892017E-09  0.19533622E-09 -0.38043600E-10  0.98863935E+00  0.10863656E+01
  0.41000000E+02  0.15110506E-09  0.14957301E-09  0.15659592E-09 -0.38681811E-10  0.98986101E+00  0.11186627E+01
  0.42000000E+02  0.11634464E-09  0.11731269E-09  0.12198943E-09 -0.26774171E-10  0.10083205E+01  0.11269325E+01
  0.43000000E+02  0.96523768E-10  0.95596982E-10  0.99376431E-10 -0.19703053E-10  0.99039835E+00  0.10981138E+01
  0.44000000E+02  0.75730790E-10  0.74855254E-10  0.76653642E-10 -0.16908539E-10  0.98843884E+00  0.11089969E+01
  0.45000000E+02  0.62630907E-10  0.61967237E-10  0.63934365E-10 -0.13640901E-10  0.98940349E+00  0.11096789E+01
  0.46000000E+02  0.48104215E-10  0.47627575E-10  0.49548334E-10 -0.11993660E-10  0.99009150E+00  0.11308376E+01
  0.47000000E+02  0.39201972E-10  0.37965485E-10  0.40197772E-10 -0.75666374E-11  0.96845853E+00  0.10797862E+01
  0.48000000E+02  0.32223231E-10  0.31256425E-10  0.32974221E-10 -0.63012915E-11  0.96999657E+00  0.10851858E+01
  0.49000000E+02  0.26382686E-10  0.25484200E-10  0.26337302E-10 -0.54592567E-11  0.96594411E+00  0.10903728E+01
  0.50000000E+02  0.21165434E-10  0.20069826E-10  0.20982134E-10 -0.52125799E-11  0.94823599E+00  0.10993502E+01
  0.51000000E+02  0.16250680E-10  0.15669844E-10  0.16438071E-10 -0.36786065E-11  0.96425778E+00  0.11059324E+01
  0.52000000E+02  0.13718135E-10  0.13030723E-10  0.13615870E-10 -0.25042119E-11  0.94989026E+00  0.10663805E+01
  0.53000000E+02  0.10947579E-10  0.10417789E-10  0.11090635E-10 -0.25265629E-11  0.95160669E+00  0.11017126E+01
  0.54000000E+02  0.87911727E-11  0.83362883E-11  0.87257111E-11 -0.18736228E-11  0.94825667E+00  0.10894907E+01
  0.55000000E+02  0.71537338E-11  0.66423043E-11  0.70619287E-11 -0.14489966E-11  0.92850876E+00  0.10652210E+01
  0.56000000E+02  0.58508489E-11  0.54375822E-11  0.56316297E-11 -0.11447458E-11  0.92936635E+00  0.10638249E+01
  0.57000000E+02  0.48129473E-11  0.44269566E-11  0.46350389E-11 -0.10195942E-11  0.91980159E+00  0.10679854E+01
  0.58000000E+02  0.38018308E-11  0.35117141E-11  0.37032391E-11 -0.93401556E-12  0.92369026E+00  0.10985539E+01
  0.59000000E+02  0.29967218E-11  0.28268317E-11  0.29222020E-11 -0.61548190E-12  0.94330800E+00  0.10920148E+01
  0.60000000E+02  0.25292320E-11  0.23397996E-11  0.24254169E-11 -0.47119502E-12  0.92510277E+00  0.10622772E+01
  0.61000000E+02  0.20179401E-11  0.18374432E-11  0.19284619E-11 -0.46035251E-12  0.91055387E+00  0.10813280E+01
  0.62000000E+02  0.16259176E-11  0.15009036E-11  0.15298912E-11 -0.36071588E-12  0.92311168E+00  0.10919101E+01
  0.63000000E+02  0.12944370E-11  0.11802657E-11  0.12101365E-11 -0.27579938E-12  0.91179854E+00  0.10765247E+01
  0.64000000E+02  0.10697976E-11  0.97668271E-12  0.10129546E-11 -0.19868898E-12  0.91296029E+00  0.10588289E+01
  0.65000000E+02  0.87857201E-12  0.80826464E-12  0.82192743E-12 -0.19709153E-12  0.91997540E+00  0.10989181E+01
  0.66000000E+02  0.68326535E-12  0.62921922E-12  0.63424672E-12 -0.15536407E-12  0.92090023E+00  0.11050686E+01
  0.67000000E+02  0.56727751E-12  0.52036571E-12  0.52777406E-12 -0.11657114E-12  0.91730362E+00  0.10862622E+01
  0.68000000E+02  0.44381024E-12  0.40763562E-12  0.41201409E-12 -0.10385735E-12  0.91849077E+00  0.11137712E+01
  0.69000000E+02  0.36178485E-12  0.33763397E-12  0.33187166E-12 -0.77202100E-13  0.93324518E+00  0.11139368E+01
  0.70000000E+02  0.28561230E-12  0.26383979E-12  0.26559256E-12 -0.67723123E-13  0.92376900E+00  0.11274582E+01
  0.71000000E+02  0.22811928E-12  0.21297649E-12  0.20885935E-12 -0.47775813E-13  0.93361896E+00  0.11160985E+01
  0.72000000E+02  0.18716316E-12  0.17440971E-12  0.17104399E-12 -0.39845219E-13  0.93185914E+00  0.11199633E+01
  0.73000000E+02  0.14750146E-12  0.13832898E-12  0.13510476E-12 -0.34257983E-13  0.93781430E+00  0.11458789E+01
  0.74000000E+02  0.11881239E-12  0.11248943E-12  0.10917215E-12 -0.27315701E-13  0.94678199E+00  0.11555636E+01
  0.75000000E+02  0.92408869E-13  0.88262547E-13  0.85499153E-13 -0.22318310E-13  0.95513070E+00  0.11774201E+01
  0.76000000E+02  0.74210806E-13  0.71482235E-13  0.68710012E-13 -0.16503383E-13  0.96323216E+00  0.11706420E+01
  0.77000000E+02  0.58508537E-13  0.56785404E-13  0.54348609E-13 -0.14377136E-13  0.97054905E+00  0.12027445E+01
  0.78000000E+02  0.45650332E-13  0.44497300E-13  0.42576877E-13 -0.10929604E-13  0.97474211E+00  0.12039160E+01
  0.79000000E+02  0.36450714E-13  0.35840054E-13  0.34242405E-13 -0.81812786E-14  0.98324698E+00  0.12008436E+01
  0.80000000E+02  0.28903488E-13  0.28467558E-13  0.27122532E-13 -0.68277903E-14  0.98491770E+00  0.12168332E+01
  0.81000000E+02  0.22709133E-13  0.22789720E-13  0.21710849E-13 -0.56269199E-14  0.10035486E+01  0.12498491E+01
  0.82000000E+02  0.17651160E-13  0.17864369E-13  0.17088532E-13 -0.43259247E-14  0.10120790E+01  0.12586997E+01
  0.83000000E+02  0.13955137E-13  0.14233218E-13  0.13586209E-13 -0.34042568E-14  0.10199268E+01  0.12683980E+01
  0.84000000E+02  0.10782622E-13  0.11124445E-13  0.10653410E-13 -0.26537256E-14  0.10317012E+01  0.12854015E+01
  0.85000000E+02  0.86119076E-14  0.89222249E-14  0.85394067E-14 -0.19628758E-14  0.10360335E+01  0.12737845E+01
  0.86000000E+02  0.67500344E-14  0.70122851E-14  0.67760747E-14 -0.16889383E-14  0.10388517E+01  0.13029200E+01
  0.87000000E+02  0.52489497E-14  0.54981438E-14  0.53338596E-14 -0.12917960E-14  0.10474751E+01  0.13102299E+01
  0.88000000E+02  0.41462174E-14  0.43671541E-14  0.42448328E-14 -0.96475920E-15  0.10532863E+01  0.13045672E+01
  0.89000000E+02  0.32829233E-14  0.34763587E-14  0.33915307E-14 -0.76295153E-15  0.10589217E+01  0.13127477E+01
  0.90000000E+02  0.25989349E-14  0.27463904E-14  0.27089551E-14 -0.62617064E-15  0.10567369E+01  0.13228399E+01
  0.91000000E+02  0.20261081E-14  0.21547523E-14  0.21308378E-14 -0.49575377E-15  0.10634933E+01  0.13367398E+01
  0.92000000E+02  0.16057443E-14  0.17100679E-14  0.17062971E-14 -0.36012919E-15  0.10649691E+01  0.13181784E+01
  0.93000000E+02  0.12864438E-14  0.13594044E-14  0.13749613E-14 -0.29905380E-15  0.10567150E+01  0.13220236E+01
  0.94000000E+02  0.10031704E-14  0.10711045E-14  0.10810615E-14 -0.24749620E-15  0.10677193E+01  0.13523171E+01
  0.95000000E+02  0.79416274E-15  0.84685195E-15  0.85927882E-15 -0.17814961E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.63745047E-15  0.67745542E-15  0.69539700E-15 -0.14700566E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.49847910E-15  0.53320777E-15  0.55026812E-15 -0.11669251E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.40176943E-15  0.42911518E-15  0.44447429E-15 -0.93713290E-16  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.30902454E-15  0.33164484E-15  0.34588858E-15 -0.78475465E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.24637348E-15  0.26487451E-15  0.27641197E-15 -0.54031772E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.19701710E-15  0.21181328E-15  0.22265910E-15 -0.46053992E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.15409117E-15  0.16695566E-15  0.17606156E-15 -0.36471290E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.12341397E-15  0.13408401E-15  0.14186882E-15 -0.29342680E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.95203922E-16  0.10403830E-15  0.11020414E-15 -0.22515861E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.78031282E-16  0.85513938E-16  0.90988961E-16 -0.16376408E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.61220008E-16  0.67576838E-16  0.71640809E-16 -0.15318096E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.48059528E-16  0.53572948E-16  0.56999706E-16 -0.10764091E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.39247047E-16  0.43825485E-16  0.46250212E-16 -0.80980378E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.31416687E-16  0.35427921E-16  0.37600841E-16 -0.70145751E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.25253730E-16  0.28545563E-16  0.30223313E-16 -0.55611398E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.20287895E-16  0.23188875E-16  0.24493213E-16 -0.40865804E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.16950385E-16  0.19575539E-16  0.20445539E-16 -0.30520251E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.14028886E-16  0.16183643E-16  0.16832320E-16 -0.25712055E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.11805956E-16  0.13788839E-16  0.14248869E-16 -0.20187703E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.99869279E-17  0.11719751E-16  0.11978468E-16 -0.14651667E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.88399642E-17  0.10265755E-16  0.10398891E-16 -0.10093271E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.78829510E-17  0.91215531E-17  0.92014752E-17 -0.88439701E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.70860684E-17  0.80775188E-17  0.81404821E-17 -0.66919899E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.65685263E-17  0.74307347E-17  0.74082693E-17 -0.34497436E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.63549540E-17  0.71106902E-17  0.71238482E-17 -0.18201785E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.61737274E-17  0.68429542E-17  0.66752756E-17 -0.13082765E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.61118915E-17  0.66271043E-17  0.65406639E-17  0.18383813E-19  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.61939574E-17  0.65972352E-17  0.65135944E-17  0.90041815E-19  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.62961878E-17  0.66038609E-17  0.64883278E-17  0.20405549E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.65675944E-17  0.67951369E-17  0.66105036E-17  0.17323141E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.66523221E-17  0.68885260E-17  0.66700523E-17  0.24976085E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.69642544E-17  0.71302084E-17  0.68914481E-17 -0.89991874E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.64723384E-17  0.67278532E-17  0.64921514E-17 -0.49191604E-18  0.00000000E+00  0.00000000E+00
