 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35322454E+01  0.27952693E-08  0.15421650E-07
  0.35682883E+01  0.21391495E-08  0.12572068E-07
  0.36043317E+01  0.16919317E-08  0.10250716E-07
  0.36403751E+01  0.13349402E-08  0.83593763E-08
  0.36764185E+01  0.10453922E-08  0.68181127E-08
  0.37124617E+01  0.82827156E-09  0.55619078E-08
  0.37485051E+01  0.64295402E-09  0.45378434E-08
  0.37845485E+01  0.52652688E-09  0.37029004E-08
  0.38205917E+01  0.41624384E-09  0.30220386E-08
  0.38566351E+01  0.33215294E-09  0.24667317E-08
  0.38926785E+01  0.27171221E-09  0.20137565E-08
  0.39287214E+01  0.22475950E-09  0.16442003E-08
  0.39647648E+01  0.18432376E-09  0.13426430E-08
  0.40008082E+01  0.15379527E-09  0.10965461E-08
  0.40368519E+01  0.13376364E-09  0.89567376E-09
  0.40728951E+01  0.11555019E-09  0.73169892E-09
  0.41089382E+01  0.10253875E-09  0.59782002E-09
  0.41449819E+01  0.92055107E-10  0.48849813E-09
  0.41810246E+01  0.85456336E-10  0.39921888E-09
  0.42170682E+01  0.80405814E-10  0.32629613E-09
  0.42531114E+01  0.76007263E-10  0.26672603E-09
  0.42891550E+01  0.73794700E-10  0.21805736E-09
  0.43251982E+01  0.73444487E-10  0.17828967E-09
  0.43612413E+01  0.73578386E-10  0.14579164E-09
  0.43972850E+01  0.74720112E-10  0.11923053E-09
  0.44333282E+01  0.76855911E-10  0.97519576E-10
  0.44693713E+01  0.78956452E-10  0.79770426E-10
  0.45054150E+01  0.83253543E-10  0.65258937E-10
  0.45414581E+01  0.86953035E-10  0.53392981E-10
  0.45775013E+01  0.89583500E-10  0.43689163E-10
  0.46135449E+01  0.86856897E-10  0.35752509E-10
