 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.52239889E+00  0.13282752E+01  0.18815978E+01
  0.53651780E+00  0.11933185E+01  0.16969221E+01
  0.55063665E+00  0.10357269E+01  0.15303640E+01
  0.56475556E+00  0.94929338E+00  0.13802001E+01
  0.57887441E+00  0.86131412E+00  0.12448597E+01
  0.59299338E+00  0.75569981E+00  0.11229082E+01
  0.60711223E+00  0.67531395E+00  0.10130405E+01
  0.62123114E+00  0.59108084E+00  0.91407019E+00
  0.63534999E+00  0.55239391E+00  0.82492191E+00
  0.64946884E+00  0.47464129E+00  0.74462122E+00
  0.66358781E+00  0.42885321E+00  0.67228639E+00
  0.67770666E+00  0.39255235E+00  0.60712373E+00
  0.69182557E+00  0.35500404E+00  0.54841441E+00
  0.70594442E+00  0.32125899E+00  0.49551189E+00
  0.72006339E+00  0.27775818E+00  0.44783297E+00
  0.73418224E+00  0.25722954E+00  0.40485433E+00
  0.74830109E+00  0.22968259E+00  0.36610359E+00
  0.76242000E+00  0.21008344E+00  0.33115655E+00
  0.77653891E+00  0.18481550E+00  0.29963192E+00
  0.79065782E+00  0.16926140E+00  0.27118731E+00
  0.80477667E+00  0.15488124E+00  0.24551462E+00
  0.81889552E+00  0.13867222E+00  0.22233728E+00
  0.83301449E+00  0.12494624E+00  0.20140652E+00
  0.84713334E+00  0.11488765E+00  0.18249919E+00
  0.86125225E+00  0.10228364E+00  0.16541447E+00
  0.87537110E+00  0.93806446E-01  0.14997211E+00
  0.88949001E+00  0.83420366E-01  0.13600987E+00
  0.90360892E+00  0.77889420E-01  0.12338222E+00
  0.91772777E+00  0.71582124E-01  0.11195815E+00
  0.93184668E+00  0.63501433E-01  0.10161964E+00
  0.94596553E+00  0.58582507E-01  0.92260852E-01
  0.96008450E+00  0.52220214E-01  0.83786346E-01
  0.97420335E+00  0.48646953E-01  0.76110348E-01
  0.98832226E+00  0.43491099E-01  0.69155514E-01
  0.10024412E+01  0.39411925E-01  0.62852301E-01
  0.10165600E+01  0.36919843E-01  0.57138000E-01
  0.10306789E+01  0.33144511E-01  0.51956084E-01
  0.10447978E+01  0.30705236E-01  0.47255602E-01
  0.10589167E+01  0.27455634E-01  0.42990737E-01
  0.10730356E+01  0.25373964E-01  0.39119963E-01
  0.10871544E+01  0.23301329E-01  0.35605986E-01
  0.11012733E+01  0.20878220E-01  0.32415036E-01
  0.11153922E+01  0.19165596E-01  0.29516649E-01
  0.11295111E+01  0.17514531E-01  0.26883325E-01
  0.11436300E+01  0.16235845E-01  0.24490222E-01
  0.11577488E+01  0.14786673E-01  0.22314906E-01
  0.11718678E+01  0.13464012E-01  0.20337032E-01
  0.11859868E+01  0.12290252E-01  0.18538268E-01
  0.12001055E+01  0.11310740E-01  0.16902015E-01
  0.12142245E+01  0.10375162E-01  0.15413225E-01
  0.12283434E+01  0.94268760E-02  0.14058294E-01
  0.12424623E+01  0.87077534E-02  0.12824921E-01
  0.12565811E+01  0.79861293E-02  0.11701952E-01
  0.12707000E+01  0.73894672E-02  0.10679281E-01
  0.12848189E+01  0.66901888E-02  0.97477324E-02
  0.12989377E+01  0.61779716E-02  0.88990368E-02
  0.13130567E+01  0.56340909E-02  0.81256386E-02
  0.13271756E+01  0.51767230E-02  0.74207303E-02
  0.13412945E+01  0.47367965E-02  0.67781140E-02
  0.13554133E+01  0.43757991E-02  0.61921799E-02
  0.13695322E+01  0.40559298E-02  0.56578135E-02
  0.13836511E+01  0.37398697E-02  0.51703821E-02
  0.13977699E+01  0.33728818E-02  0.47256909E-02
  0.14118888E+01  0.31414635E-02  0.43199128E-02
  0.14260079E+01  0.28945359E-02  0.39495756E-02
  0.14401268E+01  0.26546312E-02  0.36115230E-02
  0.14542456E+01  0.24485658E-02  0.33028929E-02
  0.14683645E+01  0.22065532E-02  0.30210717E-02
  0.14824834E+01  0.21147211E-02  0.27636897E-02
  0.14966022E+01  0.18977181E-02  0.25285895E-02
  0.15107211E+01  0.17449280E-02  0.23138043E-02
  0.15248400E+01  0.16063029E-02  0.21175484E-02
  0.15389588E+01  0.15047096E-02  0.19381978E-02
  0.15530778E+01  0.13729293E-02  0.17742661E-02
  0.15671967E+01  0.12445007E-02  0.16244100E-02
  0.15813156E+01  0.11601594E-02  0.14873986E-02
  0.15954344E+01  0.10735566E-02  0.13621133E-02
  0.16095533E+01  0.99234120E-03  0.12475330E-02
  0.16236722E+01  0.90121210E-03  0.11427291E-02
  0.16377910E+01  0.84451534E-03  0.10468543E-02
  0.16519099E+01  0.77636045E-03  0.95913385E-03
  0.16660290E+01  0.70551911E-03  0.87886531E-03
  0.16801479E+01  0.65070286E-03  0.80540514E-03
  0.16942667E+01  0.60669100E-03  0.73816796E-03
  0.17083856E+01  0.55863534E-03  0.67661813E-03
  0.17225045E+01  0.51427330E-03  0.62026700E-03
  0.17366233E+01  0.47301623E-03  0.56866993E-03
  0.17507422E+01  0.43651613E-03  0.52141899E-03
  0.17648611E+01  0.40540457E-03  0.47814392E-03
  0.17789800E+01  0.36810400E-03  0.43850485E-03
  0.17930988E+01  0.34041743E-03  0.40219232E-03
  0.18072178E+01  0.31335501E-03  0.36892321E-03
  0.18213367E+01  0.29244515E-03  0.33843881E-03
  0.18354555E+01  0.26771211E-03  0.31050353E-03
  0.18495744E+01  0.24475565E-03  0.28490083E-03
  0.18636934E+01  0.22929964E-03  0.26143336E-03
  0.18778123E+01  0.20684223E-03  0.23992112E-03
  0.18919311E+01  0.19246813E-03  0.22019904E-03
  0.19060500E+01  0.17661754E-03  0.20211624E-03
  0.19201690E+01  0.16329685E-03  0.18553443E-03
  0.19342878E+01  0.15031402E-03  0.17032810E-03
  0.19484067E+01  0.13676797E-03  0.15638123E-03
  0.19625256E+01  0.12563037E-03  0.14358868E-03
  0.19766445E+01  0.11637979E-03  0.13185351E-03
  0.19907633E+01  0.10640569E-03  0.12108737E-03
  0.20048823E+01  0.98711396E-04  0.11120934E-03
  0.20190012E+01  0.89088862E-04  0.10214536E-03
  0.20331199E+01  0.82377985E-04  0.93827570E-04
  0.20472388E+01  0.75405165E-04  0.86193679E-04
  0.20613577E+01  0.69280948E-04  0.79187012E-04
  0.20754766E+01  0.63375606E-04  0.72755436E-04
  0.20895956E+01  0.58060163E-04  0.66851215E-04
  0.21037145E+01  0.53062508E-04  0.61430823E-04
  0.21178334E+01  0.48529215E-04  0.56453897E-04
  0.21319523E+01  0.44321216E-04  0.51883922E-04
  0.21460712E+01  0.40228271E-04  0.47687281E-04
  0.21601901E+01  0.36832651E-04  0.43833206E-04
  0.21743088E+01  0.33877357E-04  0.40293471E-04
  0.21884277E+01  0.30652034E-04  0.37042042E-04
  0.22025466E+01  0.28005434E-04  0.34055287E-04
  0.22166657E+01  0.25595751E-04  0.31311425E-04
  0.22307844E+01  0.23226417E-04  0.28790608E-04
  0.22449033E+01  0.21177744E-04  0.26474429E-04
  0.22590222E+01  0.19307101E-04  0.24346122E-04
  0.22731411E+01  0.17753968E-04  0.22390363E-04
  0.22872601E+01  0.15913476E-04  0.20593005E-04
  0.23013787E+01  0.14576997E-04  0.18941129E-04
  0.23154976E+01  0.13249746E-04  0.17422801E-04
  0.23296165E+01  0.12172767E-04  0.16027190E-04
  0.23437357E+01  0.10886190E-04  0.14744202E-04
  0.23578546E+01  0.10017178E-04  0.13564751E-04
  0.23719735E+01  0.91226739E-05  0.12480366E-04
  0.23860924E+01  0.83517853E-05  0.11483346E-04
  0.24002111E+01  0.75929256E-05  0.10566586E-04
  0.24143300E+01  0.68482695E-05  0.97235579E-05
  0.24284489E+01  0.62571103E-05  0.89482810E-05
  0.24425678E+01  0.57319826E-05  0.82352790E-05
  0.24566867E+01  0.52157966E-05  0.75795065E-05
  0.24708056E+01  0.47065432E-05  0.69763237E-05
  0.24849246E+01  0.43585287E-05  0.64214914E-05
  0.24990432E+01  0.39448469E-05  0.59111017E-05
  0.25131621E+01  0.36266038E-05  0.54415541E-05
  0.25272810E+01  0.32745445E-05  0.50095732E-05
  0.25414000E+01  0.29944713E-05  0.46121081E-05
  0.25555189E+01  0.27559304E-05  0.42464030E-05
  0.25696378E+01  0.24938672E-05  0.39098900E-05
  0.25837569E+01  0.22837221E-05  0.36002141E-05
  0.25978754E+01  0.20837267E-05  0.33152417E-05
  0.26119945E+01  0.19103995E-05  0.30529666E-05
  0.26261134E+01  0.17339918E-05  0.28115744E-05
  0.26402323E+01  0.15904220E-05  0.25893958E-05
  0.26543512E+01  0.14496168E-05  0.23848831E-05
  0.26684701E+01  0.13252690E-05  0.21966259E-05
  0.26825891E+01  0.11894303E-05  0.20233222E-05
  0.26967077E+01  0.11011722E-05  0.18637780E-05
  0.27108266E+01  0.10005790E-05  0.17168916E-05
  0.27249455E+01  0.90252087E-06  0.15816489E-05
  0.27390645E+01  0.83091322E-06  0.14571272E-05
  0.27531834E+01  0.75430245E-06  0.13424657E-05
  0.27673023E+01  0.68874419E-06  0.12368810E-05
  0.27814212E+01  0.62445082E-06  0.11396490E-05
  0.27955399E+01  0.56898841E-06  0.10501057E-05
  0.28096588E+01  0.51438838E-06  0.96763847E-06
  0.28237777E+01  0.46678198E-06  0.89168446E-06
  0.28378968E+01  0.42602065E-06  0.82172494E-06
  0.28520157E+01  0.38710297E-06  0.75728633E-06
  0.28661346E+01  0.34894074E-06  0.69792856E-06
  0.28802536E+01  0.31830959E-06  0.64324968E-06
  0.28943722E+01  0.29150402E-06  0.59287879E-06
  0.29084911E+01  0.25853956E-06  0.54647239E-06
  0.29226100E+01  0.23793240E-06  0.50371858E-06
  0.29367290E+01  0.21476227E-06  0.46432729E-06
  0.29508479E+01  0.19471732E-06  0.42803265E-06
  0.29649668E+01  0.17527569E-06  0.39459024E-06
  0.29790857E+01  0.15763877E-06  0.36377392E-06
  0.29932044E+01  0.14380984E-06  0.33537739E-06
  0.30073233E+01  0.12957896E-06  0.30920845E-06
  0.30214422E+01  0.11714791E-06  0.28509172E-06
  0.30355611E+01  0.10539362E-06  0.26286529E-06
  0.30496800E+01  0.95762651E-07  0.24238079E-06
  0.30637989E+01  0.86610740E-07  0.22350014E-06
  0.30779176E+01  0.77871476E-07  0.20609760E-06
  0.30920365E+01  0.70198709E-07  0.19005675E-06
  0.31061556E+01  0.63174674E-07  0.17527010E-06
  0.31202745E+01  0.57298827E-07  0.16163968E-06
  0.31343935E+01  0.51471616E-07  0.14907427E-06
  0.31485124E+01  0.46341622E-07  0.13749018E-06
  0.31626313E+01  0.41740510E-07  0.12681060E-06
  0.31767499E+01  0.38029643E-07  0.11696423E-06
  0.31908689E+01  0.34032684E-07  0.10788614E-06
  0.32049878E+01  0.30563061E-07  0.99515766E-07
  0.32191067E+01  0.27547703E-07  0.91797631E-07
  0.32332256E+01  0.24792485E-07  0.84680963E-07
  0.32473445E+01  0.22356598E-07  0.78118347E-07
  0.32614634E+01  0.19845443E-07  0.72066570E-07
  0.32755821E+01  0.18198289E-07  0.66485853E-07
  0.32897010E+01  0.16294086E-07  0.61339051E-07
  0.33038199E+01  0.14749754E-07  0.56592423E-07
  0.33179388E+01  0.13099752E-07  0.52214631E-07
  0.33320580E+01  0.11919113E-07  0.48176911E-07
  0.33461769E+01  0.10727116E-07  0.44452786E-07
  0.33602958E+01  0.96323332E-08  0.41017756E-07
  0.33744144E+01  0.86777501E-08  0.37849389E-07
  0.33885334E+01  0.78631484E-08  0.34926614E-07
  0.34026523E+01  0.70970967E-08  0.32230560E-07
  0.34167712E+01  0.63391976E-08  0.29743438E-07
  0.34308901E+01  0.57465366E-08  0.27448969E-07
  0.34450090E+01  0.52039146E-08  0.25332239E-07
  0.34591279E+01  0.46998068E-08  0.23379359E-07
  0.34732466E+01  0.42397965E-08  0.21577677E-07
  0.34873655E+01  0.38118464E-08  0.19915371E-07
  0.35014844E+01  0.34868644E-08  0.18381627E-07
  0.35156033E+01  0.31561085E-08  0.16966430E-07
  0.35297222E+01  0.28590292E-08  0.15660635E-07
  0.35438411E+01  0.25789648E-08  0.14455700E-07
  0.35579600E+01  0.23832927E-08  0.13343826E-07
  0.35720787E+01  0.21563873E-08  0.12317820E-07
  0.35861976E+01  0.19817281E-08  0.11370976E-07
  0.36003168E+01  0.18014087E-08  0.10497164E-07
  0.36144357E+01  0.16480629E-08  0.96907673E-08
