  0.30000000E+02  0.51305001E-07  0.51993300E-07  0.49720008E-07 -0.66129204E-08  0.10134158E+01  0.10371424E+01
  0.31000000E+02  0.45930260E-07  0.46428333E-07  0.45059057E-07 -0.61328049E-08  0.10108441E+01  0.10362422E+01
  0.32000000E+02  0.39062137E-07  0.39942684E-07  0.38912301E-07 -0.55625402E-08  0.10225422E+01  0.10505029E+01
  0.33000000E+02  0.35077306E-07  0.36362618E-07  0.35589267E-07 -0.36501755E-08  0.10366422E+01  0.10577130E+01
  0.34000000E+02  0.31231838E-07  0.32352638E-07  0.31392648E-07 -0.41073211E-08  0.10358864E+01  0.10633224E+01
  0.35000000E+02  0.27089982E-07  0.27004806E-07  0.27535426E-07 -0.34041605E-08  0.99685580E+00  0.10238425E+01
  0.36000000E+02  0.24451397E-07  0.24829143E-07  0.24488291E-07 -0.26225562E-08  0.10154488E+01  0.10391409E+01
  0.37000000E+02  0.21683697E-07  0.21335858E-07  0.21930642E-07 -0.25044653E-08  0.98395848E+00  0.10101804E+01
  0.38000000E+02  0.19452230E-07  0.19636348E-07  0.19615451E-07 -0.22530455E-08  0.10094651E+01  0.10364714E+01
  0.39000000E+02  0.17150221E-07  0.17330537E-07  0.17187148E-07 -0.21846021E-08  0.10105139E+01  0.10409962E+01
  0.40000000E+02  0.15220131E-07  0.15467982E-07  0.15145632E-07 -0.14658769E-08  0.10162845E+01  0.10399228E+01
  0.41000000E+02  0.14042131E-07  0.14106870E-07  0.14055630E-07 -0.15065785E-08  0.10046104E+01  0.10316015E+01
  0.42000000E+02  0.12178038E-07  0.12194344E-07  0.12061306E-07 -0.16245872E-08  0.10013390E+01  0.10357181E+01
  0.43000000E+02  0.10892423E-07  0.11218594E-07  0.11208241E-07 -0.13389383E-08  0.10299448E+01  0.10623776E+01
  0.44000000E+02  0.95175139E-08  0.96501731E-08  0.96552863E-08 -0.10048190E-08  0.10139384E+01  0.10424418E+01
  0.45000000E+02  0.88252001E-08  0.91233385E-08  0.88592866E-08 -0.88572455E-09  0.10337826E+01  0.10614946E+01
  0.46000000E+02  0.76980848E-08  0.77179276E-08  0.77940241E-08 -0.97600117E-09  0.10025777E+01  0.10383630E+01
  0.47000000E+02  0.69656831E-08  0.70068737E-08  0.69719390E-08 -0.64140426E-09  0.10059134E+01  0.10324683E+01
  0.48000000E+02  0.63533925E-08  0.63980599E-08  0.64019092E-08 -0.58771349E-09  0.10070305E+01  0.10342751E+01
  0.49000000E+02  0.57645142E-08  0.57627041E-08  0.57486651E-08 -0.60992528E-09  0.99968600E+00  0.10314980E+01
  0.50000000E+02  0.51412949E-08  0.51693059E-08  0.51721534E-08 -0.60180100E-09  0.10054482E+01  0.10413594E+01
  0.51000000E+02  0.45880078E-08  0.44844533E-08  0.44883026E-08 -0.48242493E-09  0.97742933E+00  0.10103339E+01
  0.52000000E+02  0.41629544E-08  0.41802353E-08  0.42021564E-08 -0.42450019E-09  0.10041511E+01  0.10366868E+01
  0.53000000E+02  0.37268886E-08  0.37343328E-08  0.37645012E-08 -0.41515344E-09  0.10019975E+01  0.10382231E+01
  0.54000000E+02  0.33463443E-08  0.32987950E-08  0.33928906E-08 -0.34115924E-09  0.98579067E+00  0.10195707E+01
  0.55000000E+02  0.30369678E-08  0.30469225E-08  0.30381995E-08 -0.30671263E-09  0.10032779E+01  0.10373605E+01
  0.56000000E+02  0.27374998E-08  0.26893483E-08  0.27753326E-08 -0.23919380E-09  0.98241043E+00  0.10124341E+01
  0.57000000E+02  0.25366835E-08  0.25019871E-08  0.25185365E-08 -0.26237221E-09  0.98632210E+00  0.10224969E+01
  0.58000000E+02  0.22143964E-08  0.22228159E-08  0.22356159E-08 -0.28283792E-09  0.10038022E+01  0.10492580E+01
  0.59000000E+02  0.20006075E-08  0.20049093E-08  0.20396347E-08 -0.17409817E-09  0.10021503E+01  0.10336542E+01
  0.60000000E+02  0.18429459E-08  0.18326152E-08  0.18665318E-08 -0.17124326E-09  0.99439442E+00  0.10286027E+01
  0.61000000E+02  0.16542574E-08  0.16303745E-08  0.16741782E-08 -0.17551081E-09  0.98556274E+00  0.10252737E+01
  0.62000000E+02  0.14985153E-08  0.15080378E-08  0.15373064E-08 -0.15116133E-09  0.10063546E+01  0.10447298E+01
  0.63000000E+02  0.13512924E-08  0.13310633E-08  0.13575358E-08 -0.13483849E-09  0.98502976E+00  0.10236030E+01
  0.64000000E+02  0.12331620E-08  0.12319751E-08  0.12622396E-08 -0.95626972E-10  0.99903750E+00  0.10294898E+01
  0.65000000E+02  0.11494926E-08  0.11292838E-08  0.11709073E-08 -0.10134697E-09  0.98241937E+00  0.10175833E+01
  0.66000000E+02  0.10316404E-08  0.10054422E-08  0.10269334E-08 -0.97404862E-10  0.97460526E+00  0.10128416E+01
  0.67000000E+02  0.95528341E-09  0.93314811E-09  0.96554653E-09 -0.91881419E-10  0.97682858E+00  0.10163698E+01
  0.68000000E+02  0.84834667E-09  0.82669621E-09  0.85165136E-09 -0.85380376E-10  0.97447926E+00  0.10164719E+01
  0.69000000E+02  0.78571938E-09  0.77255208E-09  0.79151419E-09 -0.72952387E-10  0.98324174E+00  0.10225515E+01
  0.70000000E+02  0.69969280E-09  0.68388967E-09  0.71033274E-09 -0.75009075E-10  0.97741419E+00  0.10234594E+01
  0.71000000E+02  0.64148131E-09  0.62492217E-09  0.64710903E-09 -0.49681047E-10  0.97418606E+00  0.10079261E+01
  0.72000000E+02  0.59455102E-09  0.57915706E-09  0.60104655E-09 -0.50238660E-10  0.97410828E+00  0.10114385E+01
  0.73000000E+02  0.54075766E-09  0.52392368E-09  0.53803628E-09 -0.48796151E-10  0.96886963E+00  0.10092887E+01
  0.74000000E+02  0.49676768E-09  0.48216986E-09  0.49682114E-09 -0.48747770E-10  0.97061437E+00  0.10151712E+01
  0.75000000E+02  0.44476836E-09  0.42885862E-09  0.44502094E-09 -0.42994847E-10  0.96422917E+00  0.10087152E+01
  0.76000000E+02  0.41160994E-09  0.39514356E-09  0.40828788E-09 -0.33396567E-10  0.95999515E+00  0.99783152E+00
  0.77000000E+02  0.37543391E-09  0.36170072E-09  0.37864381E-09 -0.35042365E-10  0.96342051E+00  0.10075197E+01
  0.78000000E+02  0.34285089E-09  0.32784275E-09  0.33986383E-09 -0.29879110E-10  0.95622545E+00  0.99793518E+00
  0.79000000E+02  0.31520433E-09  0.30250633E-09  0.31045130E-09 -0.26951941E-10  0.95971501E+00  0.10011631E+01
  0.80000000E+02  0.28832273E-09  0.27404490E-09  0.28450892E-09 -0.26341556E-10  0.95047969E+00  0.99532658E+00
  0.81000000E+02  0.26263200E-09  0.25460301E-09  0.26183597E-09 -0.25264806E-10  0.96942872E+00  0.10172403E+01
  0.82000000E+02  0.23837088E-09  0.23189790E-09  0.23517593E-09 -0.21765782E-10  0.97284496E+00  0.10187875E+01
  0.83000000E+02  0.21876723E-09  0.21098429E-09  0.21967531E-09 -0.20026982E-10  0.96442366E+00  0.10110457E+01
  0.84000000E+02  0.19859395E-09  0.19112911E-09  0.19779607E-09 -0.16867860E-10  0.96241158E+00  0.10061893E+01
  0.85000000E+02  0.18474032E-09  0.18029904E-09  0.18435993E-09 -0.14521283E-10  0.97595936E+00  0.10169554E+01
  0.86000000E+02  0.16856988E-09  0.16276952E-09  0.16945716E-09 -0.16529443E-10  0.96559078E+00  0.10173343E+01
  0.87000000E+02  0.15283005E-09  0.14850778E-09  0.15222425E-09 -0.13440186E-10  0.97171837E+00  0.10186640E+01
  0.88000000E+02  0.14166515E-09  0.13585243E-09  0.14058853E-09 -0.10642917E-10  0.95896858E+00  0.99953437E+00
  0.89000000E+02  0.13078474E-09  0.12496121E-09  0.12889255E-09 -0.10842094E-10  0.95547235E+00  0.10007440E+01
  0.90000000E+02  0.11992242E-09  0.11526911E-09  0.11920773E-09 -0.11088877E-10  0.96119732E+00  0.10122608E+01
  0.91000000E+02  0.10899331E-09  0.10548468E-09  0.10894949E-09 -0.97843374E-11  0.96780872E+00  0.10179336E+01
  0.92000000E+02  0.10040018E-09  0.96302848E-10  0.99218321E-10 -0.83581414E-11  0.95918995E+00  0.10061840E+01
  0.93000000E+02  0.92018893E-10  0.87308813E-10  0.91304742E-10 -0.80346988E-11  0.94881397E+00  0.99863994E+00
  0.94000000E+02  0.84424821E-10  0.80717454E-10  0.83878772E-10 -0.72673725E-11  0.95608675E+00  0.10057364E+01
  0.95000000E+02  0.77606796E-10  0.73932478E-10  0.76556678E-10 -0.59414604E-11  0.95265472E+00  0.99728161E+00
  0.96000000E+02  0.72311858E-10  0.68346204E-10  0.70888177E-10 -0.55840918E-11  0.94515902E+00  0.99064672E+00
  0.97000000E+02  0.66412702E-10  0.63045034E-10  0.65368315E-10 -0.51110171E-11  0.94929183E+00  0.99509627E+00
  0.98000000E+02  0.61881146E-10  0.58518308E-10  0.61324605E-10 -0.55612776E-11  0.94565648E+00  0.99969733E+00
  0.99000000E+02  0.55493304E-10  0.52227164E-10  0.54503575E-10 -0.52380674E-11  0.94114351E+00  0.99848187E+00
  0.10000000E+03  0.51692012E-10  0.48499729E-10  0.50155859E-10 -0.36717799E-11  0.93824416E+00  0.98182875E+00
  0.10100000E+03  0.47756448E-10  0.45129171E-10  0.46495356E-10 -0.38510562E-11  0.94498593E+00  0.99496049E+00
  0.10200000E+03  0.44047644E-10  0.41387505E-10  0.42724768E-10 -0.35557067E-11  0.93960768E+00  0.99013001E+00
  0.10300000E+03  0.40551024E-10  0.38282447E-10  0.39598391E-10 -0.37965893E-11  0.94405621E+00  0.10032272E+01
  0.10400000E+03  0.36717105E-10  0.34401391E-10  0.35616250E-10 -0.28634118E-11  0.93693095E+00  0.98669648E+00
  0.10500000E+03  0.34671217E-10  0.32625475E-10  0.33800275E-10 -0.25923185E-11  0.94099593E+00  0.98916721E+00
  0.10600000E+03  0.31370118E-10  0.29580397E-10  0.30455045E-10 -0.30237418E-11  0.94294822E+00  0.10056406E+01
  0.10700000E+03  0.28882952E-10  0.27338661E-10  0.28259509E-10 -0.22937735E-11  0.94653279E+00  0.99867296E+00
  0.10800000E+03  0.26695876E-10  0.25083940E-10  0.26138461E-10 -0.19974447E-11  0.93961853E+00  0.98920172E+00
  0.10900000E+03  0.24802570E-10  0.23202884E-10  0.24146015E-10 -0.19900203E-11  0.93550324E+00  0.98916525E+00
  0.11000000E+03  0.22696406E-10  0.21237047E-10  0.22157625E-10 -0.20907228E-11  0.93570089E+00  0.99787533E+00
  0.11100000E+03  0.20767433E-10  0.19431810E-10  0.20236391E-10 -0.15512504E-11  0.93568671E+00  0.98656136E+00
  0.11200000E+03  0.19503460E-10  0.18036832E-10  0.18837615E-10 -0.14087801E-11  0.92480171E+00  0.97444147E+00
  0.11300000E+03  0.17874010E-10  0.16701121E-10  0.17446310E-10 -0.15418416E-11  0.93438023E+00  0.99419051E+00
  0.11400000E+03  0.16454376E-10  0.15396379E-10  0.16126296E-10 -0.15365829E-11  0.93570113E+00  0.10010232E+01
  0.11500000E+03  0.14876862E-10  0.14037699E-10  0.14549570E-10 -0.12357198E-11  0.94359273E+00  0.10022048E+01
  0.11600000E+03  0.13965274E-10  0.13044008E-10  0.13601670E-10 -0.99862512E-12  0.93403161E+00  0.98492843E+00
  0.11700000E+03  0.12789835E-10  0.11985024E-10  0.12631489E-10 -0.11484767E-11  0.93707418E+00  0.10015390E+01
  0.11800000E+03  0.11741663E-10  0.10904944E-10  0.11455802E-10 -0.95846063E-12  0.92873931E+00  0.98784196E+00
  0.11900000E+03  0.10869691E-10  0.99994778E-11  0.10556450E-10 -0.80440429E-12  0.91994137E+00  0.97397745E+00
  0.12000000E+03  0.10105648E-10  0.94292187E-11  0.98381416E-11 -0.74550549E-12  0.93306422E+00  0.98738271E+00
  0.12100000E+03  0.93545683E-11  0.86203371E-11  0.90663085E-11 -0.77701414E-12  0.92151093E+00  0.98318046E+00
  0.12200000E+03  0.85667480E-11  0.79320127E-11  0.83722855E-11 -0.74544022E-12  0.92590708E+00  0.99104536E+00
  0.12300000E+03  0.78826624E-11  0.73329121E-11  0.76601338E-11 -0.65135836E-12  0.93025827E+00  0.99262202E+00
  0.12400000E+03  0.72756848E-11  0.66875017E-11  0.70374670E-11 -0.49721918E-12  0.91915768E+00  0.97115439E+00
  0.12500000E+03  0.68423626E-11  0.62576407E-11  0.66425528E-11 -0.52941511E-12  0.91454387E+00  0.97388828E+00
  0.12600000E+03  0.62109792E-11  0.57163063E-11  0.60189319E-11 -0.58528058E-12  0.92035508E+00  0.99320924E+00
  0.12700000E+03  0.57179977E-11  0.52904270E-11  0.55597718E-11 -0.44497774E-12  0.92522371E+00  0.98586631E+00
  0.12800000E+03  0.53041308E-11  0.48725390E-11  0.51201040E-11 -0.38426846E-12  0.91863102E+00  0.97553074E+00
  0.12900000E+03  0.49273077E-11  0.45095026E-11  0.47629860E-11 -0.40592337E-12  0.91520619E+00  0.98041463E+00
  0.13000000E+03  0.44966825E-11  0.41038119E-11  0.43930914E-11 -0.41219326E-12  0.91263103E+00  0.98575032E+00
  0.13100000E+03  0.41294910E-11  0.37872891E-11  0.40161598E-11 -0.30268518E-12  0.91713220E+00  0.97604990E+00
  0.13200000E+03  0.38679151E-11  0.35315318E-11  0.37483853E-11 -0.29804371E-12  0.91303241E+00  0.97544277E+00
  0.13300000E+03  0.35293908E-11  0.32088219E-11  0.34111908E-11 -0.30059123E-12  0.90917164E+00  0.97867531E+00
  0.13400000E+03  0.32724047E-11  0.29800487E-11  0.31507811E-11 -0.27833375E-12  0.91066021E+00  0.98059338E+00
  0.13500000E+03  0.29725018E-11  0.27287413E-11  0.28757567E-11 -0.26531175E-12  0.91799486E+00  0.99192947E+00
  0.13600000E+03  0.27528080E-11  0.25084193E-11  0.26773427E-11 -0.19945231E-12  0.91122204E+00  0.97168392E+00
  0.13700000E+03  0.25563581E-11  0.23207135E-11  0.24762800E-11 -0.20863466E-12  0.90782017E+00  0.97642666E+00
  0.13800000E+03  0.23366827E-11  0.21101699E-11  0.22485499E-11 -0.20934762E-12  0.90306222E+00  0.97892475E+00
  0.13900000E+03  0.21471163E-11  0.19548317E-11  0.20731704E-11 -0.16934354E-12  0.91044521E+00  0.97771311E+00
  0.14000000E+03  0.19910447E-11  0.17985067E-11  0.19163531E-11 -0.16233595E-12  0.90329796E+00  0.97333729E+00
  0.14100000E+03  0.18233767E-11  0.16420489E-11  0.17457165E-11 -0.14631948E-12  0.90055382E+00  0.96998030E+00
  0.14200000E+03  0.16947976E-11  0.15188241E-11  0.16391489E-11 -0.14565986E-12  0.89616841E+00  0.97105265E+00
  0.14300000E+03  0.15329733E-11  0.13760987E-11  0.14723313E-11 -0.14273505E-12  0.89766645E+00  0.97936457E+00
  0.14400000E+03  0.14157353E-11  0.12698640E-11  0.13701287E-11 -0.11207350E-12  0.89696431E+00  0.96691036E+00
  0.14500000E+03  0.13036981E-11  0.11688637E-11  0.12554156E-11 -0.10414601E-12  0.89657545E+00  0.96764988E+00
  0.14600000E+03  0.12054786E-11  0.10765947E-11  0.11518601E-11 -0.10137409E-12  0.89308482E+00  0.96842045E+00
  0.14700000E+03  0.11006722E-11  0.98447140E-12  0.10544599E-11 -0.10005382E-12  0.89442742E+00  0.97641969E+00
  0.14800000E+03  0.10080166E-11  0.89854231E-12  0.96427326E-12 -0.87386892E-13  0.89139634E+00  0.97012275E+00
  0.14900000E+03  0.92464740E-12  0.82152769E-12  0.88830207E-12 -0.80381292E-13  0.88847673E+00  0.96795434E+00
  0.15000000E+03  0.84592300E-12  0.75023478E-12  0.81327344E-12 -0.78767688E-13  0.88688308E+00  0.97258455E+00
  0.15100000E+03  0.76849914E-12  0.68392546E-12  0.73747280E-12 -0.71105021E-13  0.88994956E+00  0.97567576E+00
  0.15200000E+03  0.70404256E-12  0.62591799E-12  0.67333053E-12 -0.62633323E-13  0.88903433E+00  0.97200602E+00
  0.15300000E+03  0.64286418E-12  0.57139607E-12  0.61543994E-12 -0.55139002E-13  0.88882858E+00  0.96934998E+00
  0.15400000E+03  0.59244341E-12  0.52875721E-12  0.56910222E-12 -0.52659388E-13  0.89250249E+00  0.97649288E+00
  0.15500000E+03  0.53737418E-12  0.47709503E-12  0.51336355E-12 -0.50734018E-13  0.88782650E+00  0.97761774E+00
  0.15600000E+03  0.49203534E-12  0.43775760E-12  0.47110200E-12 -0.44053357E-13  0.88968730E+00  0.97538859E+00
  0.15700000E+03  0.44840778E-12  0.40092452E-12  0.43196382E-12 -0.41273662E-13  0.89410698E+00  0.98277754E+00
  0.15800000E+03  0.40935240E-12  0.36292922E-12  0.39107568E-12 -0.38824944E-13  0.88659358E+00  0.97854334E+00
  0.15900000E+03  0.37119456E-12  0.33032626E-12  0.35556210E-12 -0.34655621E-13  0.88990062E+00  0.98098612E+00
  0.16000000E+03  0.34022898E-12  0.30307546E-12  0.32733785E-12 -0.29228901E-13  0.89079851E+00  0.97513998E+00
  0.16100000E+03  0.31128778E-12  0.27870848E-12  0.30144808E-12 -0.30133560E-13  0.89534026E+00  0.99097025E+00
  0.16200000E+03  0.28084501E-12  0.25161828E-12  0.27135266E-12 -0.26792745E-13  0.89593291E+00  0.99076277E+00
  0.16300000E+03  0.25772540E-12  0.23176171E-12  0.24750514E-12 -0.23695491E-13  0.89925832E+00  0.99121344E+00
  0.16400000E+03  0.23324298E-12  0.21036974E-12  0.22458089E-12 -0.21217972E-13  0.90193385E+00  0.99347556E+00
  0.16500000E+03  0.21481744E-12  0.19292022E-12  0.20714240E-12 -0.20722254E-13  0.89806592E+00  0.99572921E+00
  0.16600000E+03  0.19219691E-12  0.17281571E-12  0.18402485E-12 -0.18546456E-13  0.89915967E+00  0.99744821E+00
  0.16700000E+03  0.17802390E-12  0.16014207E-12  0.17094067E-12 -0.14825858E-13  0.89955378E+00  0.98489088E+00
  0.16800000E+03  0.16145210E-12  0.14579475E-12  0.15493466E-12 -0.15964032E-13  0.90302175E+00  0.10049485E+01
  0.16900000E+03  0.14676919E-12  0.13273496E-12  0.14111924E-12 -0.13732607E-13  0.90437883E+00  0.10014042E+01
  0.17000000E+03  0.13372764E-12  0.12134046E-12  0.13025232E-12 -0.12981661E-13  0.90737015E+00  0.10086302E+01
  0.17100000E+03  0.12101946E-12  0.11052959E-12  0.11646818E-12 -0.11185155E-13  0.91332084E+00  0.10102965E+01
  0.17200000E+03  0.11123413E-12  0.10162830E-12  0.10760827E-12 -0.99391007E-14  0.91364318E+00  0.10079443E+01
  0.17300000E+03  0.10104297E-12  0.92888865E-13  0.97730113E-13 -0.89257393E-14  0.91930068E+00  0.10130707E+01
  0.17400000E+03  0.93184907E-13  0.85097633E-13  0.89872418E-13 -0.86768996E-14  0.91321260E+00  0.10126268E+01
  0.17500000E+03  0.83734547E-13  0.77066263E-13  0.81131716E-13 -0.82522024E-14  0.92036402E+00  0.10261878E+01
  0.17600000E+03  0.76889551E-13  0.71153356E-13  0.74173937E-13 -0.69227749E-14  0.92539692E+00  0.10226282E+01
  0.17700000E+03  0.69706529E-13  0.64711928E-13  0.67632511E-13 -0.64368257E-14  0.92834818E+00  0.10286367E+01
  0.17800000E+03  0.64034037E-13  0.59396851E-13  0.61906392E-13 -0.57269914E-14  0.92758244E+00  0.10252646E+01
  0.17900000E+03  0.58132339E-13  0.54398560E-13  0.56527330E-13 -0.55759027E-14  0.93577105E+00  0.10411201E+01
  0.18000000E+03  0.53019929E-13  0.49604953E-13  0.51630941E-13 -0.47747091E-14  0.93559068E+00  0.10350534E+01
  0.18100000E+03  0.48504485E-13  0.45815914E-13  0.47444318E-13 -0.43545519E-14  0.94457066E+00  0.10442764E+01
  0.18200000E+03  0.44307717E-13  0.41971699E-13  0.43124304E-13 -0.38855184E-14  0.94727737E+00  0.10452086E+01
  0.18300000E+03  0.40689257E-13  0.38475665E-13  0.39499227E-13 -0.35933768E-14  0.94559765E+00  0.10447617E+01
  0.18400000E+03  0.37124319E-13  0.35376517E-13  0.36209757E-13 -0.32505120E-14  0.95292032E+00  0.10517735E+01
  0.18500000E+03  0.34157827E-13  0.32485587E-13  0.33350601E-13 -0.30188578E-14  0.95104373E+00  0.10513676E+01
  0.18600000E+03  0.31062430E-13  0.29586871E-13  0.30182498E-13 -0.28953289E-14  0.95249701E+00  0.10588759E+01
  0.18700000E+03  0.28420442E-13  0.27228804E-13  0.27668828E-13 -0.25180259E-14  0.95807111E+00  0.10597312E+01
  0.18800000E+03  0.25969195E-13  0.24919865E-13  0.25170211E-13 -0.24011817E-14  0.95959330E+00  0.10662540E+01
  0.18900000E+03  0.23628259E-13  0.22829032E-13  0.23033670E-13 -0.22421024E-14  0.96617496E+00  0.10762187E+01
  0.19000000E+03  0.21539147E-13  0.20782053E-13  0.20967752E-13 -0.18493256E-14  0.96485037E+00  0.10649468E+01
  0.19100000E+03  0.19885283E-13  0.19251270E-13  0.19330115E-13 -0.16215251E-14  0.96811646E+00  0.10636828E+01
  0.19200000E+03  0.18217292E-13  0.17710509E-13  0.17627176E-13 -0.17265383E-14  0.97218120E+00  0.10838350E+01
  0.19300000E+03  0.16511725E-13  0.16099340E-13  0.16067090E-13 -0.14578461E-14  0.97502476E+00  0.10795826E+01
  0.19400000E+03  0.15269138E-13  0.14836756E-13  0.14852685E-13 -0.13518156E-14  0.97168267E+00  0.10770690E+01
  0.19500000E+03  0.13794201E-13  0.13474072E-13  0.13401023E-13 -0.12982178E-14  0.97679251E+00  0.10893996E+01
  0.19600000E+03  0.12698890E-13  0.12423828E-13  0.12361179E-13 -0.11133288E-14  0.97833967E+00  0.10837768E+01
  0.19700000E+03  0.11528358E-13  0.11260920E-13  0.11176810E-13 -0.11162157E-14  0.97680175E+00  0.10938398E+01
  0.19800000E+03  0.10502344E-13  0.10253235E-13  0.10208789E-13 -0.94082808E-15  0.97628063E+00  0.10851158E+01
  0.19900000E+03  0.96164226E-14  0.93856223E-14  0.93059935E-14 -0.91268912E-15  0.97599936E+00  0.10918884E+01
  0.20000000E+03  0.86933422E-14  0.85041447E-14  0.83868832E-14 -0.80085393E-15  0.97823650E+00  0.10912880E+01
  0.20100000E+03  0.80086144E-14  0.78178803E-14  0.77710157E-14 -0.70997650E-15  0.97618389E+00  0.10855198E+01
  0.20200000E+03  0.72501235E-14  0.70857749E-14  0.70273555E-14 -0.72615097E-15  0.97733164E+00  0.11014719E+01
  0.20300000E+03  0.65903915E-14  0.64247860E-14  0.63485856E-14 -0.58468773E-15  0.97487170E+00  0.10853784E+01
  0.20400000E+03  0.60613712E-14  0.59091606E-14  0.58454730E-14 -0.52345090E-15  0.97488844E+00  0.10829859E+01
  0.20500000E+03  0.55148481E-14  0.53720392E-14  0.53408227E-14 -0.58544143E-15  0.97410464E+00  0.11076361E+01
  0.20600000E+03  0.49271864E-14  0.48112014E-14  0.47722760E-14 -0.48681922E-15  0.97646016E+00  0.11013469E+01
  0.20700000E+03  0.45422091E-14  0.44223328E-14  0.43949600E-14 -0.38823279E-15  0.97360837E+00  0.10821698E+01
  0.20800000E+03  0.41220909E-14  0.40144288E-14  0.39874406E-14 -0.41194452E-15  0.97388166E+00  0.11014270E+01
  0.20900000E+03  0.37328763E-14  0.36266296E-14  0.36120797E-14 -0.36082007E-15  0.97153759E+00  0.10954952E+01
  0.21000000E+03  0.33958582E-14  0.32803180E-14  0.32850345E-14 -0.33571841E-15  0.96597618E+00  0.10933630E+01
  0.21100000E+03  0.30621876E-14  0.29542847E-14  0.29528430E-14 -0.30556174E-15  0.96476281E+00  0.10939530E+01
  0.21200000E+03  0.27852023E-14  0.26844729E-14  0.26952709E-14 -0.27182290E-15  0.96383411E+00  0.10907878E+01
  0.21300000E+03  0.25143701E-14  0.24181613E-14  0.24311980E-14 -0.25693270E-15  0.96173644E+00  0.10952882E+01
