  0.12100000E+03  0.75108192E-11  0.78490001E-11  0.76073054E-11 -0.61915842E-12  0.10450258E+01  0.11062298E+01
  0.12200000E+03  0.68437768E-11  0.72410485E-11  0.69459703E-11 -0.64128829E-12  0.10580486E+01  0.11281937E+01
  0.12300000E+03  0.62633479E-11  0.66309358E-11  0.64115007E-11 -0.52352442E-12  0.10586888E+01  0.11217722E+01
  0.12400000E+03  0.57931294E-11  0.61210325E-11  0.59185803E-11 -0.42143331E-12  0.10566021E+01  0.11119519E+01
  0.12500000E+03  0.53879319E-11  0.56855536E-11  0.55145311E-11 -0.45344251E-12  0.10552386E+01  0.11197877E+01
  0.12600000E+03  0.48976470E-11  0.51600451E-11  0.50308681E-11 -0.42835906E-12  0.10535764E+01  0.11211957E+01
  0.12700000E+03  0.45407992E-11  0.47567449E-11  0.46260873E-11 -0.36908218E-12  0.10475568E+01  0.11108962E+01
  0.12800000E+03  0.41563779E-11  0.43768275E-11  0.42619150E-11 -0.32497033E-12  0.10530388E+01  0.11144459E+01
  0.12900000E+03  0.38867663E-11  0.40944761E-11  0.39670628E-11 -0.28708234E-12  0.10534402E+01  0.11119041E+01
  0.13000000E+03  0.35650287E-11  0.37381777E-11  0.36074091E-11 -0.32886299E-12  0.10485687E+01  0.11221514E+01
  0.13100000E+03  0.32549935E-11  0.34260082E-11  0.33225605E-11 -0.25034616E-12  0.10525392E+01  0.11143610E+01
  0.13200000E+03  0.30485514E-11  0.31842762E-11  0.30810981E-11 -0.24605995E-12  0.10445211E+01  0.11098945E+01
  0.13300000E+03  0.27591020E-11  0.28993177E-11  0.28037744E-11 -0.25537631E-12  0.10508194E+01  0.11263536E+01
  0.13400000E+03  0.25506168E-11  0.26758955E-11  0.26132998E-11 -0.20818818E-12  0.10491170E+01  0.11162283E+01
  0.13500000E+03  0.23360326E-11  0.24409023E-11  0.23743861E-11 -0.19630029E-12  0.10448922E+01  0.11144997E+01
  0.13600000E+03  0.21622548E-11  0.22744823E-11  0.22148401E-11 -0.15894237E-12  0.10519030E+01  0.11132442E+01
  0.13700000E+03  0.20078095E-11  0.20941263E-11  0.20551688E-11 -0.16470077E-12  0.10429906E+01  0.11119468E+01
  0.13800000E+03  0.18321403E-11  0.18965805E-11  0.18635419E-11 -0.17323779E-12  0.10351721E+01  0.11152371E+01
  0.13900000E+03  0.16715266E-11  0.17384080E-11  0.16982611E-11 -0.13835700E-12  0.10400121E+01  0.11106086E+01
  0.14000000E+03  0.15508453E-11  0.16120483E-11  0.15778745E-11 -0.12549495E-12  0.10394642E+01  0.11089772E+01
  0.14100000E+03  0.14177332E-11  0.14709519E-11  0.14410745E-11 -0.12200065E-12  0.10375379E+01  0.11119882E+01
  0.14200000E+03  0.13077325E-11  0.13724272E-11  0.13338227E-11 -0.11450296E-12  0.10494709E+01  0.11257607E+01
  0.14300000E+03  0.11906317E-11  0.12326402E-11  0.12028562E-11 -0.99042655E-13  0.10352825E+01  0.11082721E+01
  0.14400000E+03  0.11080687E-11  0.11384742E-11  0.11139721E-11 -0.89557383E-13  0.10274401E+01  0.10988530E+01
  0.14500000E+03  0.10089350E-11  0.10490838E-11  0.10273226E-11 -0.91078085E-13  0.10397933E+01  0.11201085E+01
  0.14600000E+03  0.92884782E-12  0.95559964E-12  0.94296207E-12 -0.78669581E-13  0.10288011E+01  0.11046754E+01
  0.14700000E+03  0.84980167E-12  0.87797792E-12  0.85987771E-12 -0.75343858E-13  0.10331563E+01  0.11131264E+01
  0.14800000E+03  0.77903699E-12  0.80371430E-12  0.79009260E-12 -0.67310225E-13  0.10316767E+01  0.11101396E+01
  0.14900000E+03  0.71457483E-12  0.73753059E-12  0.72404967E-12 -0.61584879E-13  0.10321251E+01  0.11109190E+01
  0.15000000E+03  0.65475566E-12  0.67264841E-12  0.66267586E-12 -0.60349004E-13  0.10273274E+01  0.11121598E+01
  0.15100000E+03  0.59456959E-12  0.60994406E-12  0.60407874E-12 -0.56643153E-13  0.10258582E+01  0.11141257E+01
  0.15200000E+03  0.54318301E-12  0.55761765E-12  0.54924094E-12 -0.45700846E-13  0.10265741E+01  0.11050438E+01
  0.15300000E+03  0.50171152E-12  0.51083107E-12  0.50291520E-12 -0.40224981E-13  0.10181769E+01  0.10934454E+01
  0.15400000E+03  0.46030134E-12  0.47071044E-12  0.45956853E-12 -0.44806417E-13  0.10226136E+01  0.11145947E+01
  0.15500000E+03  0.41421608E-12  0.42238492E-12  0.41635976E-12 -0.40266168E-13  0.10197212E+01  0.11121751E+01
  0.15600000E+03  0.38089657E-12  0.38914881E-12  0.38252162E-12 -0.31161973E-13  0.10216653E+01  0.10999763E+01
  0.15700000E+03  0.34966740E-12  0.35491336E-12  0.34966412E-12 -0.31377597E-13  0.10150027E+01  0.11014485E+01
  0.15800000E+03  0.31785555E-12  0.32214840E-12  0.31775082E-12 -0.32480722E-13  0.10135057E+01  0.11125735E+01
  0.15900000E+03  0.28641908E-12  0.29029841E-12  0.28981556E-12 -0.26558107E-13  0.10135442E+01  0.11040075E+01
  0.16000000E+03  0.26467880E-12  0.26582585E-12  0.26520463E-12 -0.20916076E-13  0.10043337E+01  0.10819157E+01
  0.16100000E+03  0.24295068E-12  0.24520029E-12  0.24373299E-12 -0.21806118E-13  0.10092596E+01  0.10979273E+01
  0.16200000E+03  0.22110127E-12  0.22191045E-12  0.21759423E-12 -0.22082379E-13  0.10036597E+01  0.11029370E+01
  0.16300000E+03  0.19947227E-12  0.20060363E-12  0.20032442E-12 -0.19939259E-13  0.10056717E+01  0.11056473E+01
  0.16400000E+03  0.18184007E-12  0.18104333E-12  0.18123223E-12 -0.15035795E-13  0.99561846E+00  0.10788256E+01
  0.16500000E+03  0.16813218E-12  0.16847874E-12  0.16703140E-12 -0.15675539E-13  0.10020612E+01  0.10964533E+01
  0.16600000E+03  0.15080997E-12  0.15076727E-12  0.14930848E-12 -0.14538767E-13  0.99971682E+00  0.10979110E+01
  0.16700000E+03  0.13933803E-12  0.13783291E-12  0.13817154E-12 -0.12183725E-13  0.98919809E+00  0.10787978E+01
  0.16800000E+03  0.12595212E-12  0.12576793E-12  0.12506997E-12 -0.12234472E-13  0.99853760E+00  0.10986687E+01
  0.16900000E+03  0.11547406E-12  0.11465449E-12  0.11508900E-12 -0.91631169E-14  0.99290252E+00  0.10751885E+01
  0.17000000E+03  0.10671187E-12  0.10555920E-12  0.10547457E-12 -0.10204386E-13  0.98919821E+00  0.10889460E+01
  0.17100000E+03  0.95373464E-13  0.94897147E-13  0.94772456E-13 -0.97832644E-14  0.99500579E+00  0.11026355E+01
  0.17200000E+03  0.87599971E-13  0.87116912E-13  0.86934888E-13 -0.75309106E-14  0.99448562E+00  0.10852158E+01
  0.17300000E+03  0.79978016E-13  0.79471321E-13  0.79394905E-13 -0.66636472E-14  0.99366456E+00  0.10821084E+01
  0.17400000E+03  0.73919237E-13  0.73083588E-13  0.73022724E-13 -0.71717526E-14  0.98869509E+00  0.10922801E+01
  0.17500000E+03  0.65891343E-13  0.65365858E-13  0.65410859E-13 -0.66264832E-14  0.99202496E+00  0.11000123E+01
  0.17600000E+03  0.60967643E-13  0.60460446E-13  0.60266801E-13 -0.47718706E-14  0.99168086E+00  0.10762053E+01
  0.17700000E+03  0.55883056E-13  0.55469650E-13  0.54909561E-13 -0.49293218E-14  0.99260229E+00  0.10884011E+01
  0.17800000E+03  0.51115396E-13  0.50495188E-13  0.50477143E-13 -0.48801160E-14  0.98786652E+00  0.10921412E+01
  0.17900000E+03  0.46225234E-13  0.46041404E-13  0.45912523E-13 -0.45030533E-14  0.99602318E+00  0.11030176E+01
  0.18000000E+03  0.42266446E-13  0.41948046E-13  0.42021128E-13 -0.34295907E-14  0.99246687E+00  0.10820856E+01
  0.18100000E+03  0.39128108E-13  0.38933066E-13  0.38574680E-13 -0.33563170E-14  0.99501532E+00  0.10902801E+01
  0.18200000E+03  0.35493462E-13  0.35318651E-13  0.35238529E-13 -0.34907750E-14  0.99507487E+00  0.11049058E+01
  0.18300000E+03  0.32317163E-13  0.32175959E-13  0.32120912E-13 -0.28819011E-14  0.99563068E+00  0.10957636E+01
  0.18400000E+03  0.29668183E-13  0.29665859E-13  0.29336973E-13 -0.25802078E-14  0.99992168E+00  0.10981104E+01
  0.18500000E+03  0.27108683E-13  0.27127016E-13  0.26708846E-13 -0.24394958E-14  0.10006763E+01  0.11028274E+01
  0.18600000E+03  0.24788121E-13  0.24790715E-13  0.24497997E-13 -0.22810038E-14  0.10001047E+01  0.11051254E+01
  0.18700000E+03  0.22550616E-13  0.22547358E-13  0.22363864E-13 -0.21107521E-14  0.99985552E+00  0.11072546E+01
  0.18800000E+03  0.20575696E-13  0.20699786E-13  0.20378097E-13 -0.18893923E-14  0.10060309E+01  0.11119577E+01
  0.18900000E+03  0.18738302E-13  0.18869907E-13  0.18558197E-13 -0.18381149E-14  0.10070233E+01  0.11207819E+01
  0.19000000E+03  0.16962318E-13  0.17119947E-13  0.16835393E-13 -0.14975330E-14  0.10092930E+01  0.11122189E+01
  0.19100000E+03  0.15700967E-13  0.15785037E-13  0.15524559E-13 -0.13303538E-14  0.10053544E+01  0.11046555E+01
  0.19200000E+03  0.14247413E-13  0.14412962E-13  0.14134838E-13 -0.13878187E-14  0.10116196E+01  0.11263763E+01
  0.19300000E+03  0.12983304E-13  0.13179547E-13  0.12831209E-13 -0.11680880E-14  0.10151150E+01  0.11216587E+01
  0.19400000E+03  0.11874839E-13  0.12127416E-13  0.11724021E-13 -0.11333499E-14  0.10212699E+01  0.11348803E+01
  0.19500000E+03  0.10737439E-13  0.10916751E-13  0.10542750E-13 -0.98993556E-15  0.10166998E+01  0.11270113E+01
  0.19600000E+03  0.98806851E-14  0.10095655E-13  0.97027700E-14 -0.90839085E-15  0.10217566E+01  0.11323227E+01
  0.19700000E+03  0.89092984E-14  0.90987703E-14  0.87815218E-14 -0.86770606E-15  0.10212668E+01  0.11389935E+01
  0.19800000E+03  0.81504102E-14  0.83660360E-14  0.79772843E-14 -0.79948576E-15  0.10264559E+01  0.11456285E+01
  0.19900000E+03  0.73077158E-14  0.75083093E-14  0.71757861E-14 -0.75661197E-15  0.10274495E+01  0.11538720E+01
  0.20000000E+03  0.66618536E-14  0.68557898E-14  0.65294928E-14 -0.59696611E-15  0.10291115E+01  0.11390790E+01
  0.20100000E+03  0.60801871E-14  0.62956804E-14  0.59638573E-14 -0.58048973E-15  0.10354419E+01  0.11531899E+01
  0.20200000E+03  0.54937748E-14  0.56933408E-14  0.53770909E-14 -0.58849869E-15  0.10363258E+01  0.11690977E+01
  0.20300000E+03  0.49289635E-14  0.51504605E-14  0.48257026E-14 -0.48895808E-15  0.10449378E+01  0.11685019E+01
  0.20400000E+03  0.45140495E-14  0.47263477E-14  0.44283831E-14 -0.39273612E-15  0.10470306E+01  0.11559347E+01
  0.20500000E+03  0.41098831E-14  0.43108607E-14  0.40201018E-14 -0.43961298E-15  0.10489011E+01  0.11834483E+01
  0.20600000E+03  0.36539650E-14  0.38473134E-14  0.35520930E-14 -0.40000657E-15  0.10529147E+01  0.11912872E+01
  0.20700000E+03  0.33236436E-14  0.35100914E-14  0.32384196E-14 -0.30542333E-15  0.10560974E+01  0.11728154E+01
  0.20800000E+03  0.30242128E-14  0.32059956E-14  0.29266481E-14 -0.29214968E-15  0.10601091E+01  0.11834016E+01
  0.20900000E+03  0.27369449E-14  0.29050342E-14  0.26691183E-14 -0.28013979E-15  0.10614150E+01  0.11926757E+01
  0.21000000E+03  0.24661724E-14  0.26133982E-14  0.23797333E-14 -0.26009190E-15  0.10596981E+01  0.11955928E+01
  0.21100000E+03  0.22209987E-14  0.23781090E-14  0.21472802E-14 -0.22199532E-15  0.10707386E+01  0.12001456E+01
  0.21200000E+03  0.20177466E-14  0.21562636E-14  0.19469876E-14 -0.20214685E-15  0.10686493E+01  0.11989709E+01
  0.21300000E+03  0.18134814E-14  0.19416771E-14  0.17403968E-14 -0.19488170E-15  0.10706904E+01  0.12111390E+01
