  0.34000000E+02  0.31040972E-07  0.31926280E-07  0.30922926E-07 -0.48721334E-08  0.10285206E+01  0.10612655E+01
  0.35000000E+02  0.26661544E-07  0.26863072E-07  0.26171367E-07 -0.28997489E-08  0.10075587E+01  0.10309161E+01
  0.36000000E+02  0.24904384E-07  0.24555582E-07  0.24282636E-07 -0.25481233E-08  0.98599434E+00  0.10085953E+01
  0.37000000E+02  0.21377486E-07  0.21453374E-07  0.20715468E-07 -0.28712694E-08  0.10035499E+01  0.10340428E+01
  0.38000000E+02  0.19345991E-07  0.19567238E-07  0.19147020E-07 -0.23571991E-08  0.10114363E+01  0.10398462E+01
  0.39000000E+02  0.16649633E-07  0.16811164E-07  0.16417674E-07 -0.20091557E-08  0.10097018E+01  0.10385789E+01
  0.40000000E+02  0.15367942E-07  0.15547837E-07  0.15226822E-07 -0.13703508E-08  0.10117059E+01  0.10335914E+01
  0.41000000E+02  0.13662954E-07  0.14187073E-07  0.13708970E-07 -0.18318801E-08  0.10383606E+01  0.10720905E+01
  0.42000000E+02  0.11896774E-07  0.12313041E-07  0.11876002E-07 -0.13869400E-08  0.10349900E+01  0.10650339E+01
  0.43000000E+02  0.10862853E-07  0.11294640E-07  0.10820580E-07 -0.11304825E-08  0.10397489E+01  0.10672069E+01
  0.44000000E+02  0.96104102E-08  0.96905799E-08  0.94214219E-08 -0.93412089E-09  0.10083419E+01  0.10345838E+01
  0.45000000E+02  0.89378291E-08  0.89282546E-08  0.85979233E-08 -0.94647012E-09  0.99892879E+00  0.10281681E+01
  0.46000000E+02  0.77060323E-08  0.78778255E-08  0.74907840E-08 -0.10369142E-08  0.10222933E+01  0.10602729E+01
  0.47000000E+02  0.69854695E-08  0.70892376E-08  0.67209718E-08 -0.58353639E-09  0.10148549E+01  0.10389456E+01
  0.48000000E+02  0.64345054E-08  0.65812005E-08  0.61551950E-08 -0.59925953E-09  0.10227982E+01  0.10502279E+01
  0.49000000E+02  0.57680500E-08  0.58290608E-08  0.56013443E-08 -0.64847860E-09  0.10105773E+01  0.10443794E+01
  0.50000000E+02  0.51577893E-08  0.52761528E-08  0.51066027E-08 -0.62536604E-09  0.10229485E+01  0.10601466E+01
  0.51000000E+02  0.45534851E-08  0.46360533E-08  0.44011270E-08 -0.45415618E-09  0.10181329E+01  0.10493442E+01
  0.52000000E+02  0.42223802E-08  0.41973376E-08  0.40985619E-08 -0.39688278E-09  0.99406910E+00  0.10240599E+01
  0.53000000E+02  0.37346508E-08  0.37029708E-08  0.36075642E-08 -0.44092963E-09  0.99151731E+00  0.10299124E+01
  0.54000000E+02  0.33697078E-08  0.34093073E-08  0.32670830E-08 -0.34826295E-09  0.10117517E+01  0.10459960E+01
  0.55000000E+02  0.30232614E-08  0.30889651E-08  0.29474445E-08 -0.33726763E-09  0.10217327E+01  0.10593807E+01
  0.56000000E+02  0.27104208E-08  0.27535194E-08  0.26459830E-08 -0.24731270E-09  0.10159011E+01  0.10472540E+01
  0.57000000E+02  0.25075653E-08  0.25451636E-08  0.24382567E-08 -0.24999677E-09  0.10149940E+01  0.10498627E+01
  0.58000000E+02  0.22118911E-08  0.22962321E-08  0.21679694E-08 -0.24315042E-09  0.10381308E+01  0.10772525E+01
  0.59000000E+02  0.20349848E-08  0.20535076E-08  0.19496316E-08 -0.17293000E-09  0.10091021E+01  0.10398661E+01
  0.60000000E+02  0.18475824E-08  0.18885395E-08  0.18038060E-08 -0.18882917E-09  0.10221679E+01  0.10597947E+01
  0.61000000E+02  0.16682562E-08  0.16895436E-08  0.16085855E-08 -0.14438072E-09  0.10127603E+01  0.10451536E+01
  0.62000000E+02  0.15440117E-08  0.15540385E-08  0.14893631E-08 -0.17149460E-09  0.10064939E+01  0.10487484E+01
  0.63000000E+02  0.13389876E-08  0.13688846E-08  0.12796012E-08 -0.13831288E-09  0.10223280E+01  0.10622587E+01
  0.64000000E+02  0.12713685E-08  0.12950886E-08  0.12112347E-08 -0.84795011E-10  0.10186572E+01  0.10448486E+01
  0.65000000E+02  0.11468653E-08  0.11806504E-08  0.11084255E-08 -0.13068402E-09  0.10294586E+01  0.10749054E+01
  0.66000000E+02  0.10245731E-08  0.10434026E-08  0.97374742E-09 -0.10644063E-09  0.10183779E+01  0.10604495E+01
  0.67000000E+02  0.93283281E-09  0.96425412E-09  0.90598040E-09 -0.94519913E-10  0.10336838E+01  0.10753394E+01
  0.68000000E+02  0.83639617E-09  0.86622037E-09  0.80736873E-09 -0.77230167E-10  0.10356580E+01  0.10741849E+01
  0.69000000E+02  0.77568879E-09  0.80577334E-09  0.75309570E-09 -0.69915525E-10  0.10387843E+01  0.10769449E+01
  0.70000000E+02  0.69418293E-09  0.71435680E-09  0.66486305E-09 -0.73133992E-10  0.10290613E+01  0.10743117E+01
  0.71000000E+02  0.63411304E-09  0.65546413E-09  0.60769739E-09 -0.54484754E-10  0.10336708E+01  0.10711031E+01
  0.72000000E+02  0.58139787E-09  0.61051919E-09  0.56719374E-09 -0.54177884E-10  0.10500884E+01  0.10912566E+01
  0.73000000E+02  0.52722526E-09  0.54765881E-09  0.50759358E-09 -0.44865126E-10  0.10387567E+01  0.10768734E+01
  0.74000000E+02  0.48921539E-09  0.50848126E-09  0.47038173E-09 -0.46422397E-10  0.10393811E+01  0.10824674E+01
  0.75000000E+02  0.43503476E-09  0.44896326E-09  0.42016760E-09 -0.45502758E-10  0.10320170E+01  0.10801512E+01
  0.76000000E+02  0.40094267E-09  0.41755915E-09  0.38913911E-09 -0.32138268E-10  0.10414436E+01  0.10788231E+01
  0.77000000E+02  0.36707659E-09  0.38103157E-09  0.35402975E-09 -0.35684893E-10  0.10380166E+01  0.10839467E+01
  0.78000000E+02  0.33120925E-09  0.34400496E-09  0.31947836E-09 -0.30760852E-10  0.10386333E+01  0.10830832E+01
  0.79000000E+02  0.30538616E-09  0.31970362E-09  0.29596875E-09 -0.27373973E-10  0.10468831E+01  0.10903337E+01
  0.80000000E+02  0.27654942E-09  0.28711480E-09  0.26767513E-09 -0.23316619E-10  0.10382043E+01  0.10795912E+01
  0.81000000E+02  0.25828570E-09  0.26748517E-09  0.24861738E-09 -0.20579575E-10  0.10356175E+01  0.10752180E+01
  0.82000000E+02  0.23420502E-09  0.24387647E-09  0.22425417E-09 -0.23054126E-10  0.10412948E+01  0.10908223E+01
  0.83000000E+02  0.21358582E-09  0.22315468E-09  0.20586716E-09 -0.19127748E-10  0.10448010E+01  0.10904099E+01
  0.84000000E+02  0.19559990E-09  0.20232981E-09  0.18675400E-09 -0.17181144E-10  0.10344065E+01  0.10796798E+01
  0.85000000E+02  0.17897775E-09  0.18899102E-09  0.17269255E-09 -0.15890206E-10  0.10559469E+01  0.11022521E+01
  0.86000000E+02  0.16351422E-09  0.17153978E-09  0.15857134E-09 -0.15945141E-10  0.10490818E+01  0.11005396E+01
  0.87000000E+02  0.14758279E-09  0.15540005E-09  0.14401719E-09 -0.14067199E-10  0.10529686E+01  0.11038514E+01
  0.88000000E+02  0.13578198E-09  0.14360102E-09  0.13241511E-09 -0.10467658E-10  0.10575852E+01  0.10992118E+01
  0.89000000E+02  0.12592631E-09  0.13352630E-09  0.12122950E-09 -0.97435705E-11  0.10603527E+01  0.11026070E+01
  0.90000000E+02  0.11587425E-09  0.12215565E-09  0.11172019E-09 -0.10449392E-10  0.10542088E+01  0.11040084E+01
  0.91000000E+02  0.10524375E-09  0.11199255E-09  0.10193522E-09 -0.10309819E-10  0.10641254E+01  0.11188239E+01
  0.92000000E+02  0.95714228E-10  0.10224712E-09  0.93485580E-10 -0.83807596E-11  0.10682541E+01  0.11176823E+01
  0.93000000E+02  0.88363997E-10  0.93029438E-10  0.86218248E-10 -0.69422020E-11  0.10527980E+01  0.10976297E+01
  0.94000000E+02  0.81405355E-10  0.85693570E-10  0.78564107E-10 -0.72922631E-11  0.10526773E+01  0.11043448E+01
  0.95000000E+02  0.74079194E-10  0.77479696E-10  0.72164351E-10 -0.62463494E-11  0.10459036E+01  0.10950547E+01
  0.96000000E+02  0.68942956E-10  0.72451774E-10  0.66675263E-10 -0.50524654E-11  0.10508945E+01  0.10940628E+01
  0.97000000E+02  0.63621011E-10  0.67054348E-10  0.61577646E-10 -0.52911282E-11  0.10539654E+01  0.11034647E+01
  0.98000000E+02  0.58369490E-10  0.62437243E-10  0.56853734E-10 -0.54130619E-11  0.10696898E+01  0.11254549E+01
  0.99000000E+02  0.52984998E-10  0.55449510E-10  0.50916181E-10 -0.48343655E-11  0.10465133E+01  0.11019379E+01
  0.10000000E+03  0.48811587E-10  0.51466973E-10  0.47281182E-10 -0.38026054E-11  0.10544007E+01  0.11022018E+01
  0.10100000E+03  0.45170177E-10  0.47761774E-10  0.43827386E-10 -0.36667089E-11  0.10573741E+01  0.11076808E+01
  0.10200000E+03  0.41482182E-10  0.43455513E-10  0.39697984E-10 -0.33592254E-11  0.10475706E+01  0.10982530E+01
  0.10300000E+03  0.38350267E-10  0.40423814E-10  0.37157642E-10 -0.35765184E-11  0.10540686E+01  0.11130085E+01
  0.10400000E+03  0.34563030E-10  0.36509733E-10  0.33512391E-10 -0.27595077E-11  0.10563233E+01  0.11072720E+01
  0.10500000E+03  0.32735190E-10  0.34601551E-10  0.31699234E-10 -0.23423624E-11  0.10570139E+01  0.11031147E+01
  0.10600000E+03  0.29675654E-10  0.31611335E-10  0.28674880E-10 -0.28018471E-11  0.10652279E+01  0.11266366E+01
  0.10700000E+03  0.27359616E-10  0.28932419E-10  0.26432436E-10 -0.22217644E-11  0.10574863E+01  0.11108016E+01
  0.10800000E+03  0.25180613E-10  0.26591743E-10  0.24286918E-10 -0.19328621E-11  0.10560403E+01  0.11069076E+01
  0.10900000E+03  0.23436031E-10  0.24651029E-10  0.22549320E-10 -0.18211958E-11  0.10518432E+01  0.11038164E+01
  0.11000000E+03  0.21481317E-10  0.22557815E-10  0.20608510E-10 -0.19631629E-11  0.10501132E+01  0.11117966E+01
  0.11100000E+03  0.19619598E-10  0.20526556E-10  0.18836304E-10 -0.16170849E-11  0.10462272E+01  0.11023637E+01
  0.11200000E+03  0.18207108E-10  0.19180197E-10  0.17564963E-10 -0.14825525E-11  0.10534456E+01  0.11094042E+01
  0.11300000E+03  0.16647376E-10  0.17619078E-10  0.16131763E-10 -0.13449299E-11  0.10583696E+01  0.11143857E+01
  0.11400000E+03  0.15494170E-10  0.16231344E-10  0.14981396E-10 -0.13066587E-11  0.10475775E+01  0.11065675E+01
  0.11500000E+03  0.14055260E-10  0.14781999E-10  0.13627459E-10 -0.11741796E-11  0.10517058E+01  0.11106545E+01
  0.11600000E+03  0.13150076E-10  0.13888490E-10  0.12817102E-10 -0.10045360E-11  0.10561528E+01  0.11105248E+01
  0.11700000E+03  0.11984772E-10  0.12763555E-10  0.11753236E-10 -0.11156548E-11  0.10649811E+01  0.11318102E+01
  0.11800000E+03  0.10984698E-10  0.11591957E-10  0.10672066E-10 -0.93048735E-12  0.10552822E+01  0.11166139E+01
  0.11900000E+03  0.10120100E-10  0.10673757E-10  0.98086747E-11 -0.78537372E-12  0.10547086E+01  0.11113741E+01
  0.12000000E+03  0.93985531E-11  0.99231508E-11  0.91883862E-11 -0.68503368E-12  0.10558169E+01  0.11094844E+01
  0.12100000E+03  0.87200924E-11  0.91917645E-11  0.84969349E-11 -0.69712633E-12  0.10540903E+01  0.11134450E+01
  0.12200000E+03  0.80050445E-11  0.84213816E-11  0.77449930E-11 -0.70300146E-12  0.10520093E+01  0.11177497E+01
  0.12300000E+03  0.73375472E-11  0.77096740E-11  0.71478964E-11 -0.62099154E-12  0.10507154E+01  0.11145887E+01
  0.12400000E+03  0.67742097E-11  0.71192878E-11  0.65973932E-11 -0.48319654E-12  0.10509400E+01  0.11052109E+01
  0.12500000E+03  0.63253114E-11  0.66243434E-11  0.61228479E-11 -0.54096772E-12  0.10472754E+01  0.11128718E+01
  0.12600000E+03  0.57055172E-11  0.60234426E-11  0.55841902E-11 -0.53609434E-12  0.10557225E+01  0.11283660E+01
  0.12700000E+03  0.52796188E-11  0.55448706E-11  0.51198017E-11 -0.42313668E-12  0.10502408E+01  0.11126950E+01
  0.12800000E+03  0.48417997E-11  0.50888122E-11  0.47581539E-11 -0.39232612E-12  0.10510167E+01  0.11146567E+01
  0.12900000E+03  0.44932127E-11  0.47431967E-11  0.44154025E-11 -0.35329999E-12  0.10556359E+01  0.11178740E+01
  0.13000000E+03  0.41221805E-11  0.43459455E-11  0.40436716E-11 -0.37717073E-12  0.10542831E+01  0.11272683E+01
  0.13100000E+03  0.37622657E-11  0.39820504E-11  0.37194054E-11 -0.29196759E-12  0.10584182E+01  0.11207968E+01
  0.13200000E+03  0.35202730E-11  0.37085105E-11  0.34544225E-11 -0.28995884E-12  0.10534724E+01  0.11201860E+01
  0.13300000E+03  0.31815650E-11  0.33612260E-11  0.31530197E-11 -0.28735253E-12  0.10564693E+01  0.11301759E+01
  0.13400000E+03  0.29560811E-11  0.31260801E-11  0.29222694E-11 -0.23852979E-12  0.10575082E+01  0.11238537E+01
  0.13500000E+03  0.26969605E-11  0.28427347E-11  0.26762522E-11 -0.22883569E-12  0.10540513E+01  0.11243364E+01
  0.13600000E+03  0.25057937E-11  0.26321176E-11  0.24582823E-11 -0.17623363E-12  0.10504127E+01  0.11091025E+01
  0.13700000E+03  0.23252951E-11  0.24222616E-11  0.22630801E-11 -0.20910835E-12  0.10417007E+01  0.11172959E+01
  0.13800000E+03  0.20975611E-11  0.22022432E-11  0.20602532E-11 -0.19642697E-12  0.10499066E+01  0.11292015E+01
  0.13900000E+03  0.19403988E-11  0.20282135E-11  0.18944401E-11 -0.15193527E-12  0.10452560E+01  0.11120384E+01
  0.14000000E+03  0.17837469E-11  0.18760364E-11  0.17445189E-11 -0.15299991E-12  0.10517392E+01  0.11254219E+01
  0.14100000E+03  0.16380049E-11  0.17055448E-11  0.15951227E-11 -0.13255185E-12  0.10412329E+01  0.11112446E+01
  0.14200000E+03  0.15144095E-11  0.15841071E-11  0.14820438E-11 -0.13091791E-12  0.10460230E+01  0.11213453E+01
  0.14300000E+03  0.13763219E-11  0.14282099E-11  0.13452095E-11 -0.12879598E-12  0.10377004E+01  0.11198109E+01
  0.14400000E+03  0.12612974E-11  0.13247912E-11  0.12421131E-11 -0.10767853E-12  0.10503401E+01  0.11257719E+01
  0.14500000E+03  0.11586599E-11  0.12102077E-11  0.11464392E-11 -0.97334460E-13  0.10444891E+01  0.11192302E+01
  0.14600000E+03  0.10652553E-11  0.11179322E-11  0.10498765E-11 -0.90851378E-13  0.10494500E+01  0.11258532E+01
  0.14700000E+03  0.97599836E-12  0.10208289E-11  0.97270683E-12 -0.88497325E-13  0.10459330E+01  0.11277189E+01
  0.14800000E+03  0.89022187E-12  0.92920832E-12  0.88530718E-12 -0.77308040E-13  0.10437940E+01  0.11226561E+01
  0.14900000E+03  0.82036027E-12  0.85553103E-12  0.81579063E-12 -0.70176795E-13  0.10428723E+01  0.11210810E+01
  0.15000000E+03  0.74784710E-12  0.77748658E-12  0.74168552E-12 -0.71417488E-13  0.10396330E+01  0.11275278E+01
  0.15100000E+03  0.67912169E-12  0.70736803E-12  0.66799805E-12 -0.66222635E-13  0.10415925E+01  0.11319399E+01
  0.15200000E+03  0.61732314E-12  0.64874961E-12  0.61256642E-12 -0.53296848E-13  0.10509076E+01  0.11314292E+01
  0.15300000E+03  0.57084009E-12  0.59613311E-12  0.56292411E-12 -0.46659111E-13  0.10443084E+01  0.11210434E+01
  0.15400000E+03  0.52115641E-12  0.54489974E-12  0.51784743E-12 -0.51835499E-13  0.10455589E+01  0.11395442E+01
  0.15500000E+03  0.46969720E-12  0.49177795E-12  0.46671011E-12 -0.45992015E-13  0.10470107E+01  0.11401377E+01
  0.15600000E+03  0.43020597E-12  0.45166765E-12  0.42863551E-12 -0.35781169E-13  0.10498869E+01  0.11294997E+01
  0.15700000E+03  0.39514063E-12  0.41426395E-12  0.39309840E-12 -0.38610896E-13  0.10483962E+01  0.11425284E+01
  0.15800000E+03  0.35407793E-12  0.37552662E-12  0.35669479E-12 -0.36225366E-13  0.10605762E+01  0.11597623E+01
  0.15900000E+03  0.32400357E-12  0.34103097E-12  0.32482922E-12 -0.28648806E-13  0.10525531E+01  0.11388179E+01
  0.16000000E+03  0.29581388E-12  0.31356366E-12  0.29725002E-12 -0.25030428E-13  0.10600032E+01  0.11430743E+01
  0.16100000E+03  0.27281386E-12  0.28562932E-12  0.27491480E-12 -0.25651415E-13  0.10469751E+01  0.11398612E+01
  0.16200000E+03  0.24492539E-12  0.25628905E-12  0.24638172E-12 -0.24367674E-13  0.10463964E+01  0.11452916E+01
  0.16300000E+03  0.22471264E-12  0.23526032E-12  0.22621554E-12 -0.20568881E-13  0.10469385E+01  0.11384870E+01
  0.16400000E+03  0.20341618E-12  0.21150692E-12  0.20405215E-12 -0.18367035E-13  0.10397743E+01  0.11306353E+01
  0.16500000E+03  0.18756677E-12  0.19543091E-12  0.18954216E-12 -0.17664804E-13  0.10419271E+01  0.11372763E+01
  0.16600000E+03  0.16816289E-12  0.17507312E-12  0.17043494E-12 -0.16696099E-13  0.10410925E+01  0.11422209E+01
  0.16700000E+03  0.15466391E-12  0.16266208E-12  0.15792703E-12 -0.13397350E-13  0.10517132E+01  0.11404750E+01
  0.16800000E+03  0.14054643E-12  0.14730751E-12  0.14293441E-12 -0.13887425E-13  0.10481057E+01  0.11499628E+01
  0.16900000E+03  0.12740324E-12  0.13414209E-12  0.12942933E-12 -0.11733572E-13  0.10528939E+01  0.11483967E+01
  0.17000000E+03  0.11672667E-12  0.12333343E-12  0.11977749E-12 -0.11371271E-13  0.10566003E+01  0.11582177E+01
  0.17100000E+03  0.10490868E-12  0.11088746E-12  0.10788290E-12 -0.98925545E-14  0.10569904E+01  0.11559306E+01
  0.17200000E+03  0.97045168E-13  0.10219064E-12  0.99133931E-13 -0.78427933E-14  0.10530213E+01  0.11383128E+01
  0.17300000E+03  0.88661873E-13  0.93721939E-13  0.91334506E-13 -0.81462953E-14  0.10570714E+01  0.11546040E+01
  0.17400000E+03  0.80865748E-13  0.84989314E-13  0.82821723E-13 -0.78003993E-14  0.10509927E+01  0.11539795E+01
  0.17500000E+03  0.73228851E-13  0.77216953E-13  0.75131694E-13 -0.68597162E-14  0.10544608E+01  0.11550479E+01
  0.17600000E+03  0.67185786E-13  0.70396793E-13  0.68981340E-13 -0.57256276E-14  0.10477929E+01  0.11398247E+01
  0.17700000E+03  0.61538780E-13  0.64142024E-13  0.63307141E-13 -0.55782320E-14  0.10423025E+01  0.11407491E+01
  0.17800000E+03  0.56052703E-13  0.58671160E-13  0.57353861E-13 -0.52725633E-14  0.10467142E+01  0.11494508E+01
  0.17900000E+03  0.51102982E-13  0.53521613E-13  0.52467579E-13 -0.45045928E-14  0.10473286E+01  0.11441436E+01
  0.18000000E+03  0.46970169E-13  0.49363539E-13  0.48450410E-13 -0.40364445E-14  0.10509551E+01  0.11458689E+01
  0.18100000E+03  0.42933630E-13  0.44944571E-13  0.44338472E-13 -0.39440560E-14  0.10468384E+01  0.11488627E+01
  0.18200000E+03  0.39135213E-13  0.41051286E-13  0.40345596E-13 -0.36027602E-14  0.10489603E+01  0.11517664E+01
  0.18300000E+03  0.35752010E-13  0.37413821E-13  0.36918507E-13 -0.31805357E-14  0.10464816E+01  0.11463736E+01
  0.18400000E+03  0.32750339E-13  0.34407275E-13  0.33735499E-13 -0.28280296E-14  0.10505929E+01  0.11480843E+01
  0.18500000E+03  0.30021084E-13  0.31469388E-13  0.31093448E-13 -0.28044314E-14  0.10482429E+01  0.11542829E+01
  0.18600000E+03  0.27224149E-13  0.28640112E-13  0.28085891E-13 -0.23997826E-14  0.10520113E+01  0.11526141E+01
  0.18700000E+03  0.25195664E-13  0.26301794E-13  0.26018157E-13 -0.21044625E-14  0.10439016E+01  0.11397394E+01
  0.18800000E+03  0.22944379E-13  0.24098530E-13  0.23665580E-13 -0.20941481E-14  0.10503020E+01  0.11555877E+01
  0.18900000E+03  0.21036477E-13  0.22090436E-13  0.21810697E-13 -0.19443711E-14  0.10501015E+01  0.11572900E+01
  0.19000000E+03  0.19080432E-13  0.20057044E-13  0.19712801E-13 -0.16977021E-14  0.10511839E+01  0.11549145E+01
  0.19100000E+03  0.17616537E-13  0.18330821E-13  0.18184346E-13 -0.15459125E-14  0.10405462E+01  0.11433899E+01
  0.19200000E+03  0.15957289E-13  0.16711499E-13  0.16430108E-13 -0.15432885E-14  0.10472643E+01  0.11612024E+01
  0.19300000E+03  0.14602284E-13  0.15306156E-13  0.15175452E-13 -0.11981676E-14  0.10482029E+01  0.11453732E+01
  0.19400000E+03  0.13485870E-13  0.14179525E-13  0.14008703E-13 -0.11914703E-14  0.10514357E+01  0.11566042E+01
  0.19500000E+03  0.12223195E-13  0.12807083E-13  0.12733467E-13 -0.11484859E-14  0.10477688E+01  0.11601919E+01
  0.19600000E+03  0.11222227E-13  0.11794789E-13  0.11674426E-13 -0.95280756E-15  0.10510204E+01  0.11531290E+01
  0.19700000E+03  0.10274969E-13  0.10711823E-13  0.10635395E-13 -0.95088353E-15  0.10425164E+01  0.11543810E+01
  0.19800000E+03  0.93337449E-14  0.97857115E-14  0.96713748E-14 -0.87543883E-15  0.10484228E+01  0.11623731E+01
  0.19900000E+03  0.85259406E-14  0.89304047E-14  0.88783215E-14 -0.80297215E-15  0.10474392E+01  0.11624374E+01
  0.20000000E+03  0.77352667E-14  0.81101008E-14  0.80578973E-14 -0.69805616E-15  0.10484579E+01  0.11592031E+01
  0.20100000E+03  0.71228093E-14  0.74422847E-14  0.74298410E-14 -0.61551131E-15  0.10448525E+01  0.11514288E+01
  0.20200000E+03  0.64853692E-14  0.68279140E-14  0.67767333E-14 -0.61405378E-15  0.10528181E+01  0.11701735E+01
  0.20300000E+03  0.59128964E-14  0.61716328E-14  0.61214652E-14 -0.52631573E-15  0.10437580E+01  0.11546299E+01
  0.20400000E+03  0.54246095E-14  0.56320923E-14  0.55690824E-14 -0.47316727E-15  0.10382484E+01  0.11474317E+01
  0.20500000E+03  0.49525199E-14  0.51468894E-14  0.51064105E-14 -0.48214074E-15  0.10392466E+01  0.11617030E+01
  0.20600000E+03  0.44803630E-14  0.46617746E-14  0.46079660E-14 -0.39897817E-15  0.10404904E+01  0.11530502E+01
  0.20700000E+03  0.41446152E-14  0.42900834E-14  0.42577297E-14 -0.36066538E-15  0.10350981E+01  0.11456256E+01
  0.20800000E+03  0.37491097E-14  0.39061776E-14  0.38709617E-14 -0.36284443E-15  0.10418947E+01  0.11654142E+01
  0.20900000E+03  0.34304788E-14  0.35545064E-14  0.35231340E-14 -0.30953196E-15  0.10361546E+01  0.11518662E+01
  0.21000000E+03  0.31214053E-14  0.32302633E-14  0.31906492E-14 -0.29924676E-15  0.10348747E+01  0.11584064E+01
  0.21100000E+03  0.28373636E-14  0.29132155E-14  0.28964762E-14 -0.26273787E-15  0.10267332E+01  0.11466197E+01
  0.21200000E+03  0.25951493E-14  0.26773894E-14  0.26498426E-14 -0.22852674E-15  0.10316899E+01  0.11462387E+01
  0.21300000E+03  0.23732838E-14  0.24300103E-14  0.24117230E-14 -0.22335004E-15  0.10239021E+01  0.11468995E+01
