 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12412701E+01  0.91885347E-02  0.12924880E-01
  0.12553753E+01  0.85105011E-02  0.11794007E-01
  0.12694807E+01  0.78427680E-02  0.10764053E-01
  0.12835860E+01  0.70852740E-02  0.98258210E-02
  0.12976913E+01  0.65500424E-02  0.89709656E-02
  0.13117967E+01  0.59904996E-02  0.81919050E-02
  0.13259021E+01  0.55085951E-02  0.74817841E-02
  0.13400074E+01  0.50828252E-02  0.68343738E-02
  0.13541127E+01  0.47127819E-02  0.62440182E-02
  0.13682181E+01  0.43518427E-02  0.57055801E-02
  0.13823235E+01  0.40283571E-02  0.52144090E-02
  0.13964287E+01  0.36318370E-02  0.47662728E-02
  0.14105340E+01  0.33646624E-02  0.43573203E-02
  0.14246395E+01  0.31043491E-02  0.39840601E-02
  0.14387448E+01  0.28538976E-02  0.36433185E-02
  0.14528501E+01  0.26485960E-02  0.33322072E-02
  0.14669554E+01  0.23836503E-02  0.30481003E-02
  0.14810609E+01  0.22645209E-02  0.27886115E-02
  0.14951661E+01  0.20466710E-02  0.25515740E-02
  0.15092715E+01  0.18900759E-02  0.23350010E-02
  0.15233768E+01  0.17412030E-02  0.21370987E-02
  0.15374821E+01  0.16180242E-02  0.19562307E-02
  0.15515875E+01  0.14793880E-02  0.17909033E-02
  0.15656929E+01  0.13539642E-02  0.16397584E-02
  0.15797982E+01  0.12710092E-02  0.15015585E-02
  0.15939034E+01  0.11626564E-02  0.13751795E-02
  0.16080089E+01  0.10804662E-02  0.12595892E-02
  0.16221143E+01  0.97912515E-03  0.11538524E-02
  0.16362195E+01  0.91918587E-03  0.10571192E-02
  0.16503248E+01  0.84698520E-03  0.96860796E-03
  0.16644303E+01  0.77430939E-03  0.88760967E-03
  0.16785356E+01  0.71455049E-03  0.81347622E-03
  0.16926409E+01  0.66580169E-03  0.74561831E-03
  0.17067462E+01  0.61511004E-03  0.68349531E-03
  0.17208517E+01  0.56335801E-03  0.62661589E-03
  0.17349569E+01  0.52377448E-03  0.57453138E-03
  0.17490623E+01  0.48196121E-03  0.52683061E-03
  0.17631676E+01  0.44772209E-03  0.48314032E-03
  0.17772731E+01  0.40859354E-03  0.44311828E-03
  0.17913783E+01  0.37631611E-03  0.40645248E-03
  0.18054837E+01  0.34900944E-03  0.37285732E-03
  0.18195890E+01  0.32419935E-03  0.34207225E-03
  0.18336942E+01  0.29683710E-03  0.31385932E-03
  0.18477997E+01  0.27269483E-03  0.28800021E-03
  0.18619050E+01  0.25512491E-03  0.26429622E-03
  0.18760104E+01  0.23215063E-03  0.24256544E-03
  0.18901156E+01  0.21553264E-03  0.22264193E-03
  0.19042211E+01  0.19658809E-03  0.20437258E-03
  0.19183264E+01  0.18237829E-03  0.18761921E-03
  0.19324317E+01  0.16930816E-03  0.17225400E-03
  0.19465370E+01  0.15321237E-03  0.15816072E-03
  0.19606425E+01  0.14111890E-03  0.14523273E-03
  0.19747478E+01  0.13114515E-03  0.13337267E-03
  0.19888531E+01  0.12010932E-03  0.12249117E-03
  0.20029585E+01  0.11170158E-03  0.11250668E-03
  0.20170639E+01  0.10140922E-03  0.10334410E-03
  0.20311689E+01  0.93701448E-04  0.94935480E-04
  0.20452745E+01  0.85999141E-04  0.87217559E-04
  0.20593798E+01  0.79102938E-04  0.80133286E-04
  0.20734851E+01  0.72655741E-04  0.73630043E-04
  0.20875905E+01  0.66535336E-04  0.67659763E-04
  0.21016958E+01  0.61155915E-04  0.62178078E-04
  0.21158011E+01  0.55648950E-04  0.57144614E-04
  0.21299064E+01  0.51150939E-04  0.52522537E-04
  0.21440117E+01  0.46769561E-04  0.48277645E-04
  0.21581173E+01  0.42736749E-04  0.44378998E-04
  0.21722224E+01  0.39374088E-04  0.40798019E-04
  0.21863279E+01  0.35489538E-04  0.37508507E-04
  0.22004333E+01  0.32706095E-04  0.34486555E-04
  0.22145386E+01  0.30082281E-04  0.31710242E-04
  0.22286439E+01  0.27282806E-04  0.29159344E-04
  0.22427492E+01  0.24730136E-04  0.26815378E-04
  0.22568545E+01  0.22641740E-04  0.24661464E-04
  0.22709599E+01  0.20842032E-04  0.22681968E-04
  0.22850652E+01  0.18916087E-04  0.20862675E-04
  0.22991705E+01  0.17332099E-04  0.19190506E-04
  0.23132758E+01  0.15688182E-04  0.17653432E-04
  0.23273811E+01  0.14441765E-04  0.16240458E-04
  0.23414867E+01  0.13004159E-04  0.14941464E-04
  0.23555920E+01  0.11952295E-04  0.13747217E-04
  0.23696973E+01  0.10982235E-04  0.12649138E-04
  0.23838027E+01  0.10000208E-04  0.11639457E-04
  0.23979077E+01  0.91383326E-05  0.10710995E-04
  0.24120133E+01  0.82563010E-05  0.98571309E-05
  0.24261186E+01  0.75633375E-05  0.90718568E-05
  0.24402239E+01  0.69278358E-05  0.83495925E-05
  0.24543293E+01  0.63103053E-05  0.76852602E-05
  0.24684348E+01  0.57178777E-05  0.70741476E-05
  0.24825401E+01  0.52662144E-05  0.65119948E-05
  0.24966452E+01  0.48232469E-05  0.59948347E-05
  0.25107505E+01  0.44215421E-05  0.55190362E-05
  0.25248561E+01  0.40555774E-05  0.50812509E-05
  0.25389614E+01  0.36797992E-05  0.46784312E-05
  0.25530667E+01  0.33915760E-05  0.43077712E-05
  0.25671721E+01  0.30898332E-05  0.39666706E-05
  0.25812776E+01  0.28148152E-05  0.36527626E-05
  0.25953827E+01  0.25785710E-05  0.33638635E-05
  0.26094880E+01  0.23838161E-05  0.30979634E-05
  0.26235933E+01  0.21624812E-05  0.28532181E-05
  0.26376987E+01  0.19770100E-05  0.26279279E-05
  0.26518042E+01  0.18166639E-05  0.24205431E-05
  0.26659095E+01  0.16546754E-05  0.22296269E-05
  0.26800148E+01  0.15062216E-05  0.20538682E-05
  0.26941199E+01  0.13932773E-05  0.18920488E-05
  0.27082255E+01  0.12572227E-05  0.17430539E-05
  0.27223308E+01  0.11493798E-05  0.16058666E-05
  0.27364361E+01  0.10581123E-05  0.14795410E-05
  0.27505414E+01  0.95354534E-06  0.13632115E-05
  0.27646470E+01  0.88148948E-06  0.12560829E-05
  0.27787523E+01  0.79964383E-06  0.11574231E-05
  0.27928574E+01  0.73085079E-06  0.10665602E-05
  0.28069627E+01  0.66184617E-06  0.98287046E-06
  0.28210680E+01  0.60626246E-06  0.90578283E-06
  0.28351736E+01  0.55266327E-06  0.83477727E-06
  0.28492789E+01  0.50355493E-06  0.76936931E-06
  0.28633842E+01  0.45234037E-06  0.70911511E-06
  0.28774896E+01  0.41531482E-06  0.65360513E-06
  0.28915949E+01  0.37868648E-06  0.60246572E-06
  0.29057002E+01  0.33938542E-06  0.55534855E-06
  0.29198055E+01  0.31137284E-06  0.51193638E-06
  0.29339108E+01  0.28350479E-06  0.47193544E-06
  0.29480164E+01  0.25762958E-06  0.43507706E-06
  0.29621217E+01  0.23195581E-06  0.40111203E-06
  0.29762270E+01  0.20941752E-06  0.36981262E-06
  0.29903321E+01  0.19069444E-06  0.34096854E-06
  0.30044374E+01  0.17330126E-06  0.31438563E-06
  0.30185430E+01  0.15692493E-06  0.28988521E-06
  0.30326483E+01  0.14156070E-06  0.26730439E-06
  0.30467536E+01  0.12898788E-06  0.24649086E-06
  0.30608590E+01  0.11647014E-06  0.22730615E-06
  0.30749643E+01  0.10587613E-06  0.20962234E-06
  0.30890696E+01  0.96435450E-07  0.19332056E-06
  0.31031749E+01  0.86984222E-07  0.17829269E-06
  0.31172802E+01  0.79147384E-07  0.16443884E-06
  0.31313858E+01  0.70694718E-07  0.15166640E-06
  0.31454911E+01  0.64860529E-07  0.13989084E-06
  0.31595964E+01  0.58309602E-07  0.12903365E-06
  0.31737015E+01  0.53229538E-07  0.11902330E-06
  0.31878068E+01  0.47770065E-07  0.10979305E-06
  0.32019124E+01  0.43380744E-07  0.10128179E-06
  0.32160177E+01  0.39162895E-07  0.93433350E-07
  0.32301230E+01  0.35500697E-07  0.86195953E-07
  0.32442286E+01  0.32144708E-07  0.79521463E-07
  0.32583339E+01  0.28643491E-07  0.73366174E-07
  0.32724390E+01  0.26428381E-07  0.67689648E-07
  0.32865443E+01  0.23795190E-07  0.62454063E-07
  0.33006496E+01  0.21527288E-07  0.57625208E-07
  0.33147552E+01  0.19356158E-07  0.53171242E-07
  0.33288605E+01  0.17585775E-07  0.49063107E-07
  0.33429658E+01  0.15935663E-07  0.45273620E-07
  0.33570712E+01  0.14428391E-07  0.41778112E-07
  0.33711762E+01  0.13064787E-07  0.38553658E-07
  0.33852818E+01  0.11845851E-07  0.35579035E-07
  0.33993871E+01  0.10824611E-07  0.32834908E-07
  0.34134924E+01  0.96996216E-08  0.30303266E-07
  0.34275980E+01  0.88401029E-08  0.27967580E-07
  0.34417033E+01  0.80776230E-08  0.25812705E-07
  0.34558086E+01  0.72943136E-08  0.23824457E-07
  0.34699137E+01  0.66178032E-08  0.21990031E-07
  0.34840190E+01  0.59712990E-08  0.20297430E-07
  0.34981246E+01  0.54732738E-08  0.18735513E-07
  0.35122299E+01  0.49764344E-08  0.17294322E-07
  0.35263352E+01  0.45304502E-08  0.15964392E-07
  0.35404406E+01  0.40924468E-08  0.14737154E-07
  0.35545461E+01  0.37781800E-08  0.13604560E-07
  0.35686512E+01  0.34221883E-08  0.12559394E-07
  0.35827565E+01  0.31170391E-08  0.11594819E-07
  0.35968618E+01  0.28399818E-08  0.10704583E-07
  0.36109674E+01  0.26004279E-08  0.98829300E-08
