 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.53705853E+00  0.14186958E+01  0.17015767E+01
  0.54368889E+00  0.13325044E+01  0.16207299E+01
  0.55031925E+00  0.12654051E+01  0.15437368E+01
  0.55694962E+00  0.11931512E+01  0.14704212E+01
  0.56357992E+00  0.11478237E+01  0.14006109E+01
  0.57021028E+00  0.10889120E+01  0.13341416E+01
  0.57684064E+00  0.10220429E+01  0.12708560E+01
  0.58347106E+00  0.97463793E+00  0.12106050E+01
  0.59010136E+00  0.92634225E+00  0.11532457E+01
  0.59673172E+00  0.88375586E+00  0.10986391E+01
  0.60336208E+00  0.82820767E+00  0.10466552E+01
  0.60999238E+00  0.79513502E+00  0.99716961E+00
  0.61662275E+00  0.75184435E+00  0.95006192E+00
  0.62325311E+00  0.71494454E+00  0.90521818E+00
  0.62988353E+00  0.67560655E+00  0.86252964E+00
  0.63651383E+00  0.64733595E+00  0.82189357E+00
  0.64314419E+00  0.61830741E+00  0.78320932E+00
  0.64977455E+00  0.59629130E+00  0.74638373E+00
  0.65640485E+00  0.55340725E+00  0.71132720E+00
  0.66303521E+00  0.53163511E+00  0.67795366E+00
  0.66966558E+00  0.50512719E+00  0.64618099E+00
  0.67629600E+00  0.48467684E+00  0.61593193E+00
  0.68292630E+00  0.46150008E+00  0.58713317E+00
  0.68955666E+00  0.42876130E+00  0.55971324E+00
  0.69618702E+00  0.42010275E+00  0.53360611E+00
  0.70281732E+00  0.39310429E+00  0.50874734E+00
  0.70944768E+00  0.37696087E+00  0.48507634E+00
  0.71607804E+00  0.35959896E+00  0.46253511E+00
  0.72270834E+00  0.34561309E+00  0.44106928E+00
  0.72933877E+00  0.32712686E+00  0.42062601E+00
  0.73596913E+00  0.30870995E+00  0.40115589E+00
  0.74259949E+00  0.29795855E+00  0.38261148E+00
  0.74922979E+00  0.28336045E+00  0.36494800E+00
  0.75586015E+00  0.27100399E+00  0.34812239E+00
  0.76249051E+00  0.25552803E+00  0.33209437E+00
  0.76912081E+00  0.24602248E+00  0.31682476E+00
  0.77575123E+00  0.23519589E+00  0.30227700E+00
  0.78238159E+00  0.22194916E+00  0.28841621E+00
  0.78901196E+00  0.21141973E+00  0.27520886E+00
  0.79564226E+00  0.20501280E+00  0.26262394E+00
  0.80227262E+00  0.19534899E+00  0.25063083E+00
  0.80890298E+00  0.18576592E+00  0.23920096E+00
  0.81553328E+00  0.17677803E+00  0.22830750E+00
  0.82216370E+00  0.16774982E+00  0.21792416E+00
  0.82879406E+00  0.16219150E+00  0.20802666E+00
  0.83542442E+00  0.15234081E+00  0.19859177E+00
  0.84205472E+00  0.14570762E+00  0.18959719E+00
  0.84868509E+00  0.13876079E+00  0.18102151E+00
  0.85531545E+00  0.13413624E+00  0.17284490E+00
  0.86194575E+00  0.12741087E+00  0.16504841E+00
  0.86857617E+00  0.12032131E+00  0.15761349E+00
  0.87520653E+00  0.11701588E+00  0.15052317E+00
  0.88183689E+00  0.10999850E+00  0.14376090E+00
  0.88846719E+00  0.10559128E+00  0.13731118E+00
  0.89509755E+00  0.99857815E-01  0.13115904E+00
  0.90172791E+00  0.95887102E-01  0.12529032E+00
  0.90835822E+00  0.91748066E-01  0.11969163E+00
  0.91498864E+00  0.86507969E-01  0.11435023E+00
  0.92161900E+00  0.82331821E-01  0.10925385E+00
  0.92824936E+00  0.79654112E-01  0.10439099E+00
  0.93487966E+00  0.75103872E-01  0.99750750E-01
  0.94151002E+00  0.72067261E-01  0.95322371E-01
  0.94814038E+00  0.67780823E-01  0.91096073E-01
  0.95477068E+00  0.65163948E-01  0.87062381E-01
  0.96140110E+00  0.62144198E-01  0.83212167E-01
  0.96803147E+00  0.59193768E-01  0.79536885E-01
  0.97466183E+00  0.56047019E-01  0.76028362E-01
  0.98129213E+00  0.53195741E-01  0.72678886E-01
  0.98792249E+00  0.50890312E-01  0.69480874E-01
  0.99455285E+00  0.48116855E-01  0.66427372E-01
  0.10011832E+01  0.45566820E-01  0.63511670E-01
  0.10078136E+01  0.43300666E-01  0.60727369E-01
  0.10144439E+01  0.41295387E-01  0.58068372E-01
  0.10210742E+01  0.39331943E-01  0.55528868E-01
  0.10277046E+01  0.36759295E-01  0.53103317E-01
  0.10343350E+01  0.35290141E-01  0.50786473E-01
  0.10409653E+01  0.33399306E-01  0.48573360E-01
  0.10475956E+01  0.31391505E-01  0.46459161E-01
  0.10542260E+01  0.29680677E-01  0.44439357E-01
  0.10608563E+01  0.28164111E-01  0.42509571E-01
  0.10674866E+01  0.26929958E-01  0.40665749E-01
  0.10741171E+01  0.25059318E-01  0.38903899E-01
  0.10807474E+01  0.23846913E-01  0.37220292E-01
  0.10873778E+01  0.22215588E-01  0.35611358E-01
  0.10940081E+01  0.21219367E-01  0.34073718E-01
  0.11006385E+01  0.19692883E-01  0.32604080E-01
  0.11072688E+01  0.18734887E-01  0.31199401E-01
  0.11138992E+01  0.17556021E-01  0.29856700E-01
  0.11205297E+01  0.16597306E-01  0.28573189E-01
  0.11271598E+01  0.15674688E-01  0.27346203E-01
  0.11337903E+01  0.14501005E-01  0.26173137E-01
  0.11404206E+01  0.13683867E-01  0.25051594E-01
  0.11470510E+01  0.12850958E-01  0.23979237E-01
  0.11536813E+01  0.12140572E-01  0.22953870E-01
  0.11603117E+01  0.11183243E-01  0.21973366E-01
  0.11669421E+01  0.10662060E-01  0.21035710E-01
  0.11735723E+01  0.99580782E-02  0.20139029E-01
  0.11802027E+01  0.93288384E-02  0.19281399E-01
  0.11868330E+01  0.87152347E-02  0.18461132E-01
  0.11934634E+01  0.81811547E-02  0.17676549E-01
  0.12000937E+01  0.76916432E-02  0.16926073E-01
  0.12067242E+01  0.71488037E-02  0.16208149E-01
  0.12133546E+01  0.67219585E-02  0.15521354E-01
  0.12199848E+01  0.62827705E-02  0.14864325E-01
  0.12266152E+01  0.59135384E-02  0.14235694E-01
  0.12332455E+01  0.54895789E-02  0.13634237E-01
  0.12398759E+01  0.51770937E-02  0.13058720E-01
  0.12465062E+01  0.48392480E-02  0.12508042E-01
  0.12531366E+01  0.45304145E-02  0.11981064E-01
  0.12597671E+01  0.42282776E-02  0.11476759E-01
  0.12663972E+01  0.39845607E-02  0.10994157E-01
  0.12730277E+01  0.37407835E-02  0.10532242E-01
  0.12796580E+01  0.34773562E-02  0.10090146E-01
  0.12862884E+01  0.32993215E-02  0.96669858E-02
  0.12929187E+01  0.30693731E-02  0.92619387E-02
  0.12995491E+01  0.28901482E-02  0.88742124E-02
  0.13061795E+01  0.27061133E-02  0.85030347E-02
  0.13128097E+01  0.25213985E-02  0.81477109E-02
  0.13194401E+01  0.23701873E-02  0.78075207E-02
  0.13260704E+01  0.22190276E-02  0.74818241E-02
  0.13327008E+01  0.20947962E-02  0.71699703E-02
  0.13393312E+01  0.19645770E-02  0.68713799E-02
  0.13459616E+01  0.18266328E-02  0.65854583E-02
  0.13525920E+01  0.17149365E-02  0.63116681E-02
  0.13592222E+01  0.16210790E-02  0.60494831E-02
  0.13658526E+01  0.14944258E-02  0.57983915E-02
  0.13724829E+01  0.14209329E-02  0.55579226E-02
  0.13791133E+01  0.13254781E-02  0.53276117E-02
  0.13857436E+01  0.12481746E-02  0.51070242E-02
  0.13923740E+01  0.11655309E-02  0.48957393E-02
  0.13990045E+01  0.10842151E-02  0.46933568E-02
  0.14056346E+01  0.10229126E-02  0.44994964E-02
  0.14122651E+01  0.95089478E-03  0.43137893E-02
  0.14188954E+01  0.89360378E-03  0.41358867E-02
  0.14255258E+01  0.82556374E-03  0.39654467E-02
  0.14321561E+01  0.77484909E-03  0.38021614E-02
  0.14387865E+01  0.73164544E-03  0.36457155E-02
  0.14454167E+01  0.67420612E-03  0.34958276E-02
  0.14520471E+01  0.63708297E-03  0.33522046E-02
  0.14586775E+01  0.59161359E-03  0.32145858E-02
  0.14653078E+01  0.55927358E-03  0.30827136E-02
  0.14719383E+01  0.51433599E-03  0.29563445E-02
  0.14785686E+01  0.48370953E-03  0.28352456E-02
  0.14851990E+01  0.45155219E-03  0.27191893E-02
  0.14918292E+01  0.42300491E-03  0.26079696E-02
  0.14984596E+01  0.39373638E-03  0.25013704E-02
  0.15050900E+01  0.36647741E-03  0.23992001E-02
  0.15117203E+01  0.34209937E-03  0.23012743E-02
  0.15183507E+01  0.32120774E-03  0.22074108E-02
  0.15249810E+01  0.29701111E-03  0.21174396E-02
  0.15316114E+01  0.27747301E-03  0.20311931E-02
  0.15382416E+01  0.26102571E-03  0.19485177E-02
  0.15448720E+01  0.24175664E-03  0.18692600E-02
  0.15515025E+01  0.22681085E-03  0.17932788E-02
  0.15581328E+01  0.20845431E-03  0.17204342E-02
  0.15647632E+01  0.19617288E-03  0.16505965E-02
  0.15713935E+01  0.18296322E-03  0.15836371E-02
  0.15780239E+01  0.17078339E-03  0.15194364E-02
  0.15846541E+01  0.15924618E-03  0.14578793E-02
  0.15912845E+01  0.14850957E-03  0.13988535E-02
  0.15979149E+01  0.14010722E-03  0.13422536E-02
  0.16045452E+01  0.12926452E-03  0.12879798E-02
  0.16111757E+01  0.12085319E-03  0.12359328E-02
  0.16178060E+01  0.11244034E-03  0.11860206E-02
  0.16244364E+01  0.10558266E-03  0.11381542E-02
  0.16310666E+01  0.98288780E-04  0.10922493E-02
  0.16376970E+01  0.90794878E-04  0.10482222E-02
  0.16443274E+01  0.85893647E-04  0.10059950E-02
  0.16509577E+01  0.79649399E-04  0.96549484E-03
  0.16575881E+01  0.74843199E-04  0.92664739E-03
  0.16642184E+01  0.69405549E-04  0.88938704E-03
  0.16708488E+01  0.65445674E-04  0.85364492E-03
  0.16774790E+01  0.60989063E-04  0.81936078E-03
  0.16841094E+01  0.56726833E-04  0.78647229E-03
  0.16907399E+01  0.53017207E-04  0.75492257E-03
  0.16973702E+01  0.50096711E-04  0.72465581E-03
