 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.69017309E+00  0.35319328E+00  0.55455530E+00
  0.70485759E+00  0.31631625E+00  0.49903047E+00
  0.71954215E+00  0.28729656E+00  0.44919476E+00
  0.73422670E+00  0.25881401E+00  0.40445608E+00
  0.74891126E+00  0.22726172E+00  0.36428386E+00
  0.76359576E+00  0.20810983E+00  0.32820320E+00
  0.77828026E+00  0.18688419E+00  0.29578817E+00
  0.79296482E+00  0.16497950E+00  0.26665807E+00
  0.80764931E+00  0.14851993E+00  0.24047254E+00
  0.82233393E+00  0.13415262E+00  0.21692652E+00
  0.83701843E+00  0.12375003E+00  0.19574763E+00
  0.85170293E+00  0.10989296E+00  0.17669156E+00
  0.86638749E+00  0.99822611E-01  0.15954015E+00
  0.88107198E+00  0.91453955E-01  0.14409798E+00
  0.89575654E+00  0.81601925E-01  0.13019015E+00
  0.91044110E+00  0.73620431E-01  0.11766025E+00
  0.92512566E+00  0.65655597E-01  0.10636789E+00
  0.93981016E+00  0.60651980E-01  0.96187629E-01
  0.95449466E+00  0.55836573E-01  0.87007046E-01
  0.96917921E+00  0.49183294E-01  0.78725129E-01
  0.98386371E+00  0.45264672E-01  0.71251705E-01
  0.99854833E+00  0.41056674E-01  0.64505562E-01
  0.10132328E+01  0.37977688E-01  0.58414150E-01
  0.10279174E+01  0.33748228E-01  0.52912150E-01
  0.10426019E+01  0.30477354E-01  0.47941055E-01
  0.10572864E+01  0.28401120E-01  0.43448310E-01
  0.10719709E+01  0.25505604E-01  0.39386611E-01
  0.10866555E+01  0.23457075E-01  0.35713572E-01
  0.11013401E+01  0.20945551E-01  0.32391034E-01
  0.11160245E+01  0.19408779E-01  0.29384721E-01
  0.11307091E+01  0.17708262E-01  0.26663763E-01
  0.11453936E+01  0.15804389E-01  0.24200398E-01
  0.11600782E+01  0.14676602E-01  0.21969639E-01
  0.11747627E+01  0.13276405E-01  0.19948976E-01
  0.11894472E+01  0.12302633E-01  0.18118193E-01
  0.12041317E+01  0.11192980E-01  0.16458975E-01
  0.12188163E+01  0.10209926E-01  0.14954867E-01
  0.12335008E+01  0.92311930E-02  0.13591057E-01
  0.12481853E+01  0.86032152E-02  0.12354161E-01
  0.12628698E+01  0.78324797E-02  0.11232072E-01
  0.12775544E+01  0.70588156E-02  0.10213925E-01
  0.12922391E+01  0.65063178E-02  0.92898607E-02
  0.13069235E+01  0.59632408E-02  0.84510138E-02
  0.13216081E+01  0.55104918E-02  0.76893438E-02
  0.13362926E+01  0.49761580E-02  0.69975969E-02
  0.13509771E+01  0.45989766E-02  0.63692397E-02
  0.13656616E+01  0.41902494E-02  0.57983235E-02
  0.13803462E+01  0.38358311E-02  0.52795028E-02
  0.13950307E+01  0.34958231E-02  0.48079202E-02
  0.14097152E+01  0.32412210E-02  0.43792003E-02
  0.14243997E+01  0.29700121E-02  0.39893584E-02
  0.14390843E+01  0.27606215E-02  0.36348104E-02
  0.14537687E+01  0.24651017E-02  0.33123018E-02
  0.14684534E+01  0.22975430E-02  0.30188721E-02
  0.14831380E+01  0.20955252E-02  0.27518638E-02
  0.14978225E+01  0.19260729E-02  0.25088461E-02
  0.15125070E+01  0.17671569E-02  0.22876309E-02
  0.15271915E+01  0.15920770E-02  0.20862224E-02
  0.15418761E+01  0.15165815E-02  0.19028196E-02
  0.15565605E+01  0.13611616E-02  0.17357848E-02
  0.15712451E+01  0.12533115E-02  0.15836302E-02
  0.15859296E+01  0.11506954E-02  0.14450097E-02
  0.16006141E+01  0.10701846E-02  0.13187006E-02
  0.16152986E+01  0.96815109E-03  0.12035893E-02
  0.16299832E+01  0.88591356E-03  0.10986687E-02
  0.16446679E+01  0.82566909E-03  0.10030216E-02
  0.16593523E+01  0.75932295E-03  0.91581664E-03
  0.16740369E+01  0.70090138E-03  0.83629601E-03
  0.16887214E+01  0.62988343E-03  0.76377235E-03
  0.17034059E+01  0.59150264E-03  0.69762213E-03
  0.17180904E+01  0.54402347E-03  0.63727557E-03
  0.17327750E+01  0.49466424E-03  0.58221625E-03
  0.17474595E+01  0.45603001E-03  0.53197413E-03
  0.17621440E+01  0.42217533E-03  0.48612294E-03
  0.17768285E+01  0.38842639E-03  0.44427230E-03
  0.17915131E+01  0.35597413E-03  0.40606858E-03
  0.18061975E+01  0.32649116E-03  0.37118988E-03
  0.18208822E+01  0.30052793E-03  0.33934234E-03
  0.18355668E+01  0.27855497E-03  0.31025984E-03
  0.18502513E+01  0.25237532E-03  0.28369852E-03
  0.18649358E+01  0.23203554E-03  0.25943754E-03
  0.18796203E+01  0.21304525E-03  0.23727474E-03
  0.18943049E+01  0.19697609E-03  0.21702632E-03
  0.19089893E+01  0.18016115E-03  0.19852500E-03
  0.19236739E+01  0.16442123E-03  0.18161819E-03
  0.19383584E+01  0.15369509E-03  0.16616666E-03
  0.19530430E+01  0.13924854E-03  0.15204374E-03
  0.19677274E+01  0.12955914E-03  0.13913396E-03
  0.19824121E+01  0.11736474E-03  0.12733159E-03
  0.19970967E+01  0.10811465E-03  0.11654060E-03
  0.20117810E+01  0.99265177E-04  0.10667357E-03
  0.20264657E+01  0.89983150E-04  0.97650263E-04
  0.20411501E+01  0.82518607E-04  0.89397872E-04
  0.20558348E+01  0.76090262E-04  0.81849568E-04
  0.20705192E+01  0.69450114E-04  0.74945041E-04
  0.20852039E+01  0.64306667E-04  0.68628215E-04
  0.20998883E+01  0.57752761E-04  0.62849060E-04
  0.21145728E+01  0.53189648E-04  0.57561141E-04
  0.21292574E+01  0.48631951E-04  0.52722200E-04
  0.21439419E+01  0.44388857E-04  0.48293758E-04
  0.21586266E+01  0.40468138E-04  0.44240620E-04
  0.21733110E+01  0.37014295E-04  0.40530740E-04
  0.21879954E+01  0.33721019E-04  0.37134705E-04
  0.22026801E+01  0.30734263E-04  0.34025699E-04
  0.22173645E+01  0.27731763E-04  0.31179283E-04
  0.22320490E+01  0.25241307E-04  0.28573004E-04
  0.22467337E+01  0.23105704E-04  0.26186372E-04
  0.22614181E+01  0.21159653E-04  0.24000838E-04
  0.22761028E+01  0.19051720E-04  0.21999133E-04
  0.22907872E+01  0.17415292E-04  0.20165806E-04
  0.23054719E+01  0.15883705E-04  0.18486460E-04
  0.23201563E+01  0.14341927E-04  0.16948141E-04
  0.23348408E+01  0.12948666E-04  0.15538804E-04
  0.23495255E+01  0.11819888E-04  0.14247576E-04
  0.23642099E+01  0.10809348E-04  0.13064500E-04
  0.23788943E+01  0.96317335E-05  0.11980425E-04
  0.23935788E+01  0.87967128E-05  0.10986967E-04
  0.24082634E+01  0.79299261E-05  0.10076521E-04
  0.24229481E+01  0.73134638E-05  0.92420687E-05
  0.24376326E+01  0.65355221E-05  0.84772419E-05
  0.24523172E+01  0.60212597E-05  0.77761533E-05
  0.24670017E+01  0.54679740E-05  0.71334830E-05
  0.24816864E+01  0.49616497E-05  0.65442923E-05
  0.24963706E+01  0.45493834E-05  0.60041275E-05
  0.25110552E+01  0.40486893E-05  0.55088472E-05
  0.25257397E+01  0.37324737E-05  0.50547151E-05
  0.25404243E+01  0.33945744E-05  0.46382615E-05
  0.25551088E+01  0.30971066E-05  0.42563615E-05
  0.25697935E+01  0.27641181E-05  0.39061138E-05
  0.25844781E+01  0.25497941E-05  0.35848786E-05
  0.25991623E+01  0.23152452E-05  0.32902508E-05
  0.26138470E+01  0.21028206E-05  0.30199781E-05
  0.26285315E+01  0.19319291E-05  0.27720596E-05
  0.26432161E+01  0.17625607E-05  0.25446200E-05
  0.26579006E+01  0.16190073E-05  0.23359578E-05
  0.26725852E+01  0.14669906E-05  0.21445162E-05
  0.26872697E+01  0.13395786E-05  0.19688621E-05
  0.27019541E+01  0.12260122E-05  0.18076863E-05
  0.27166386E+01  0.11170911E-05  0.16597825E-05
  0.27313232E+01  0.10186926E-05  0.15240536E-05
  0.27460077E+01  0.92538511E-06  0.13994908E-05
  0.27606924E+01  0.84451307E-06  0.12851664E-05
  0.27753770E+01  0.77301024E-06  0.11802393E-05
  0.27900615E+01  0.69642988E-06  0.10839269E-05
  0.28047459E+01  0.64321046E-06  0.99552244E-06
  0.28194304E+01  0.58818131E-06  0.91436658E-06
  0.28341150E+01  0.52835105E-06  0.83986498E-06
  0.28487995E+01  0.48831134E-06  0.77146814E-06
  0.28634841E+01  0.43828285E-06  0.70867185E-06
  0.28781686E+01  0.40264689E-06  0.65101580E-06
  0.28928533E+01  0.36569091E-06  0.59807564E-06
  0.29075375E+01  0.33129788E-06  0.54946423E-06
  0.29222221E+01  0.29878632E-06  0.50482549E-06
  0.29369068E+01  0.27241157E-06  0.46383215E-06
  0.29515913E+01  0.24909318E-06  0.42618524E-06
  0.29662759E+01  0.22437776E-06  0.39160969E-06
  0.29809604E+01  0.20269376E-06  0.35985411E-06
  0.29956450E+01  0.18446127E-06  0.33068608E-06
  0.30103292E+01  0.16821019E-06  0.30389540E-06
  0.30250139E+01  0.14999617E-06  0.27928533E-06
  0.30396984E+01  0.13694992E-06  0.25667862E-06
  0.30543830E+01  0.12419288E-06  0.23591049E-06
  0.30690675E+01  0.11136976E-06  0.21683132E-06
  0.30837522E+01  0.10059655E-06  0.19930258E-06
  0.30984368E+01  0.90349765E-07  0.18319739E-06
  0.31131210E+01  0.82581195E-07  0.16840065E-06
  0.31278057E+01  0.74113245E-07  0.15480441E-06
  0.31424901E+01  0.66983233E-07  0.14231097E-06
  0.31571748E+01  0.60027887E-07  0.13083044E-06
  0.31718593E+01  0.54594476E-07  0.12028055E-06
  0.31865439E+01  0.49144624E-07  0.11058507E-06
  0.32012281E+01  0.44261494E-07  0.10167496E-06
  0.32159128E+01  0.39731248E-07  0.93485902E-07
  0.32305973E+01  0.35586428E-07  0.85959407E-07
  0.32452819E+01  0.32330139E-07  0.79041484E-07
  0.32599664E+01  0.28728126E-07  0.72682802E-07
  0.32746511E+01  0.26023269E-07  0.66837863E-07
  0.32893357E+01  0.23016067E-07  0.61464888E-07
  0.33040199E+01  0.20918321E-07  0.56525923E-07
  0.33187046E+01  0.18559332E-07  0.51985449E-07
  0.33333890E+01  0.16596658E-07  0.47811280E-07
  0.33480737E+01  0.14948487E-07  0.43973625E-07
  0.33627582E+01  0.13413747E-07  0.40445297E-07
  0.33774428E+01  0.12049417E-07  0.37201279E-07
  0.33921273E+01  0.10609636E-07  0.34218480E-07
  0.34068117E+01  0.96706438E-08  0.31475849E-07
  0.34214962E+01  0.86350544E-08  0.28953970E-07
  0.34361808E+01  0.77682518E-08  0.26634913E-07
  0.34508655E+01  0.68736590E-08  0.24502317E-07
  0.34655499E+01  0.62041772E-08  0.22541172E-07
  0.34802346E+01  0.55790035E-08  0.20737577E-07
  0.34949191E+01  0.50100128E-08  0.19078898E-07
  0.35096035E+01  0.44828243E-08  0.17553404E-07
  0.35242879E+01  0.40518282E-08  0.16150352E-07
  0.35389726E+01  0.36535419E-08  0.14859880E-07
  0.35536571E+01  0.32666707E-08  0.13672885E-07
  0.35683417E+01  0.29367979E-08  0.12581063E-07
  0.35830262E+01  0.26545621E-08  0.11576773E-07
  0.35977108E+01  0.24068005E-08  0.10652911E-07
  0.36123950E+01  0.21685629E-08  0.98031041E-08
  0.36270797E+01  0.19496254E-08  0.90213019E-08
  0.36417644E+01  0.17844736E-08  0.83020604E-08
  0.36564488E+01  0.16236427E-08  0.76403808E-08
  0.36711335E+01  0.14809347E-08  0.70316148E-08
  0.36858180E+01  0.13419794E-08  0.64715504E-08
  0.37005026E+01  0.12491532E-08  0.59562288E-08
  0.37151868E+01  0.11419456E-08  0.54821081E-08
  0.37298715E+01  0.10662027E-08  0.50458397E-08
  0.37445560E+01  0.98163178E-09  0.46444177E-08
  0.37592406E+01  0.90348234E-09  0.42750310E-08
