  0.23000000E+02  0.17564133E-06  0.17222723E-06  0.17695710E-06 -0.21433010E-07  0.98056209E+00  0.99778336E+00
  0.24000000E+02  0.15161579E-06  0.14813514E-06  0.15122711E-06 -0.21338037E-07  0.97704297E+00  0.99776828E+00
  0.25000000E+02  0.13365135E-06  0.13691046E-06  0.13820546E-06 -0.17393424E-07  0.10243851E+01  0.10443484E+01
  0.26000000E+02  0.11627490E-06  0.11438937E-06  0.12189381E-06 -0.16268737E-07  0.98378390E+00  0.10061053E+01
  0.27000000E+02  0.10163523E-06  0.10392382E-06  0.10702669E-06 -0.12537808E-07  0.10225177E+01  0.10429549E+01
  0.28000000E+02  0.90711616E-07  0.91273535E-07  0.94213370E-07 -0.10934123E-07  0.10061946E+01  0.10269035E+01
  0.29000000E+02  0.79598834E-07  0.80167595E-07  0.83324949E-07 -0.98969464E-08  0.10071453E+01  0.10292698E+01
  0.30000000E+02  0.71193178E-07  0.67706722E-07  0.73130437E-07 -0.71994575E-08  0.95102823E+00  0.96964324E+00
  0.31000000E+02  0.64251104E-07  0.62614397E-07  0.65061286E-07 -0.87440641E-08  0.97452641E+00  0.10004129E+01
  0.32000000E+02  0.54323269E-07  0.54187932E-07  0.55275752E-07 -0.75797022E-08  0.99750865E+00  0.10249052E+01
  0.33000000E+02  0.49568353E-07  0.49987449E-07  0.53133952E-07 -0.42560164E-08  0.10084549E+01  0.10258406E+01
  0.34000000E+02  0.44687592E-07  0.44340084E-07  0.45979291E-07 -0.58863088E-08  0.99222362E+00  0.10197035E+01
  0.35000000E+02  0.38237889E-07  0.39452985E-07  0.40494729E-07 -0.53535714E-08  0.10317773E+01  0.10618448E+01
  0.36000000E+02  0.34315264E-07  0.35273850E-07  0.36925442E-07 -0.34783829E-08  0.10279347E+01  0.10503256E+01
  0.37000000E+02  0.30832577E-07  0.30487708E-07  0.31452753E-07 -0.35699854E-08  0.98881477E+00  0.10151017E+01
  0.38000000E+02  0.27185697E-07  0.27812820E-07  0.28949945E-07 -0.35006333E-08  0.10230682E+01  0.10530922E+01
  0.39000000E+02  0.24041189E-07  0.24599208E-07  0.24979046E-07 -0.25694282E-08  0.10232110E+01  0.10487865E+01
  0.40000000E+02  0.21991747E-07  0.22249106E-07  0.22833268E-07 -0.17738517E-08  0.10117025E+01  0.10314994E+01
  0.41000000E+02  0.20114109E-07  0.20429585E-07  0.20801725E-07 -0.26358125E-08  0.10156842E+01  0.10486511E+01
  0.42000000E+02  0.17055280E-07  0.17551283E-07  0.18265013E-07 -0.19628907E-08  0.10290821E+01  0.10587418E+01
  0.43000000E+02  0.16179200E-07  0.16226020E-07  0.16878785E-07 -0.13965864E-08  0.10028938E+01  0.10256689E+01
  0.44000000E+02  0.14067163E-07  0.14318265E-07  0.14524418E-07 -0.16640341E-08  0.10178503E+01  0.10497868E+01
  0.45000000E+02  0.12968211E-07  0.13222209E-07  0.13676776E-07 -0.13387554E-08  0.10195862E+01  0.10480907E+01
  0.46000000E+02  0.11335776E-07  0.11876183E-07  0.11922358E-07 -0.13430874E-08  0.10476726E+01  0.10811145E+01
  0.47000000E+02  0.10393171E-07  0.10543777E-07  0.10776196E-07 -0.80383372E-09  0.10144910E+01  0.10367956E+01
  0.48000000E+02  0.95838830E-08  0.95505968E-08  0.99889608E-08 -0.88776592E-09  0.99652684E+00  0.10238090E+01
  0.49000000E+02  0.85990708E-08  0.86608400E-08  0.89888275E-08 -0.10029869E-08  0.10071832E+01  0.10422519E+01
  0.50000000E+02  0.76361637E-08  0.78544984E-08  0.80263831E-08 -0.90033958E-09  0.10285922E+01  0.10647650E+01
  0.51000000E+02  0.68472588E-08  0.69574360E-08  0.71094202E-08 -0.60233973E-09  0.10160908E+01  0.10436187E+01
  0.52000000E+02  0.63734631E-08  0.65063541E-08  0.66003367E-08 -0.53317556E-09  0.10208507E+01  0.10475426E+01
  0.53000000E+02  0.57255414E-08  0.57575149E-08  0.57665202E-08 -0.68803302E-09  0.10055844E+01  0.10446639E+01
  0.54000000E+02  0.50605320E-08  0.52404379E-08  0.53438169E-08 -0.56993360E-09  0.10355508E+01  0.10728674E+01
  0.55000000E+02  0.46002073E-08  0.47274620E-08  0.47957713E-08 -0.41436657E-09  0.10276628E+01  0.10580611E+01
  0.56000000E+02  0.42099932E-08  0.43593977E-08  0.43380033E-08 -0.33983641E-09  0.10354880E+01  0.10632249E+01
  0.57000000E+02  0.38936308E-08  0.40682711E-08  0.40592432E-08 -0.36174894E-09  0.10448529E+01  0.10773472E+01
  0.58000000E+02  0.34859569E-08  0.35434287E-08  0.35895242E-08 -0.38648706E-09  0.10164866E+01  0.10559434E+01
  0.59000000E+02  0.31489031E-08  0.32757117E-08  0.33073548E-08 -0.28846639E-09  0.10402707E+01  0.10734348E+01
  0.60000000E+02  0.28900169E-08  0.30380019E-08  0.30292939E-08 -0.28338795E-09  0.10512055E+01  0.10873060E+01
  0.61000000E+02  0.25877083E-08  0.26851388E-08  0.27296982E-08 -0.24516361E-09  0.10376513E+01  0.10731122E+01
  0.62000000E+02  0.23970532E-08  0.24706641E-08  0.24784446E-08 -0.21947201E-09  0.10307089E+01  0.10655406E+01
  0.63000000E+02  0.21471571E-08  0.22118121E-08  0.22024529E-08 -0.20359399E-09  0.10301119E+01  0.10667659E+01
  0.64000000E+02  0.19992710E-08  0.20903637E-08  0.20716886E-08 -0.13445793E-09  0.10455630E+01  0.10719733E+01
  0.65000000E+02  0.18485785E-08  0.19081414E-08  0.19090123E-08 -0.20070760E-09  0.10322210E+01  0.10755241E+01
  0.66000000E+02  0.16219198E-08  0.16973339E-08  0.17055855E-08 -0.15427859E-09  0.10464969E+01  0.10850180E+01
  0.67000000E+02  0.15368394E-08  0.15685352E-08  0.15839609E-08 -0.12935132E-09  0.10206240E+01  0.10552257E+01
  0.68000000E+02  0.13567012E-08  0.14160965E-08  0.13987398E-08 -0.13149738E-09  0.10437791E+01  0.10842202E+01
  0.69000000E+02  0.12790451E-08  0.13149956E-08  0.13095897E-08 -0.10449431E-09  0.10281073E+01  0.10626961E+01
  0.70000000E+02  0.11375334E-08  0.11731183E-08  0.12006037E-08 -0.12966293E-09  0.10312824E+01  0.10802412E+01
  0.71000000E+02  0.10374287E-08  0.10736727E-08  0.10847540E-08 -0.71622284E-10  0.10349364E+01  0.10650129E+01
  0.72000000E+02  0.97972508E-09  0.10097870E-08  0.10093506E-08 -0.81515149E-10  0.10306841E+01  0.10674416E+01
  0.73000000E+02  0.87604607E-09  0.91606911E-09  0.91128816E-09 -0.78496182E-10  0.10456860E+01  0.10858212E+01
  0.74000000E+02  0.82465401E-09  0.84518287E-09  0.84190654E-09 -0.66611057E-10  0.10248939E+01  0.10615703E+01
  0.75000000E+02  0.73881429E-09  0.76566897E-09  0.75714152E-09 -0.74643389E-10  0.10363483E+01  0.10828424E+01
  0.76000000E+02  0.68120365E-09  0.70839684E-09  0.70994666E-09 -0.54985728E-10  0.10399194E+01  0.10775608E+01
  0.77000000E+02  0.62416383E-09  0.65239769E-09  0.64483746E-09 -0.58227277E-10  0.10452347E+01  0.10893104E+01
  0.78000000E+02  0.56727906E-09  0.58789051E-09  0.58212668E-09 -0.48380033E-10  0.10363339E+01  0.10771511E+01
  0.79000000E+02  0.52614513E-09  0.54364585E-09  0.53661259E-09 -0.45083843E-10  0.10332621E+01  0.10747980E+01
  0.80000000E+02  0.47761461E-09  0.49565257E-09  0.49213972E-09 -0.38937617E-10  0.10377668E+01  0.10777853E+01
  0.81000000E+02  0.44785448E-09  0.46215903E-09  0.45384904E-09 -0.33562486E-10  0.10319402E+01  0.10691864E+01
  0.82000000E+02  0.40820525E-09  0.42219891E-09  0.41589010E-09 -0.37927200E-10  0.10342810E+01  0.10810293E+01
  0.83000000E+02  0.37361997E-09  0.38729864E-09  0.37712133E-09 -0.35535717E-10  0.10366112E+01  0.10850500E+01
  0.84000000E+02  0.33886491E-09  0.35537259E-09  0.34800421E-09 -0.26214439E-10  0.10487146E+01  0.10885872E+01
  0.85000000E+02  0.31956029E-09  0.33169781E-09  0.32630215E-09 -0.23299829E-10  0.10379819E+01  0.10760095E+01
  0.86000000E+02  0.29030106E-09  0.30311814E-09  0.29657068E-09 -0.28824556E-10  0.10441509E+01  0.10965463E+01
  0.87000000E+02  0.26470715E-09  0.27866176E-09  0.26965880E-09 -0.21727349E-10  0.10527172E+01  0.10965339E+01
  0.88000000E+02  0.24593430E-09  0.25604979E-09  0.24924837E-09 -0.19657789E-10  0.10411309E+01  0.10842906E+01
  0.89000000E+02  0.22535439E-09  0.23678989E-09  0.22841574E-09 -0.16991825E-10  0.10507445E+01  0.10919205E+01
  0.90000000E+02  0.21137243E-09  0.21839461E-09  0.21395161E-09 -0.16428718E-10  0.10332218E+01  0.10761436E+01
  0.91000000E+02  0.19211409E-09  0.19849476E-09  0.19425173E-09 -0.17673448E-10  0.10332129E+01  0.10845798E+01
  0.92000000E+02  0.17715655E-09  0.18456600E-09  0.17698669E-09 -0.13954628E-10  0.10418243E+01  0.10862904E+01
  0.93000000E+02  0.16370871E-09  0.17038115E-09  0.16361637E-09 -0.12492813E-10  0.10407580E+01  0.10843043E+01
  0.94000000E+02  0.15158499E-09  0.15646488E-09  0.15080745E-09 -0.13439958E-10  0.10321925E+01  0.10833311E+01
  0.95000000E+02  0.13745534E-09  0.14299661E-09  0.13899047E-09 -0.11682415E-10  0.10403132E+01  0.10898554E+01
  0.96000000E+02  0.12840906E-09  0.13332034E-09  0.12804985E-09 -0.93034582E-11  0.10382471E+01  0.10809247E+01
  0.97000000E+02  0.11849020E-09  0.12437820E-09  0.11933261E-09 -0.81863951E-11  0.10496919E+01  0.10908127E+01
  0.98000000E+02  0.11150541E-09  0.11491143E-09  0.11155040E-09 -0.91098613E-11  0.10305457E+01  0.10796731E+01
  0.99000000E+02  0.10046284E-09  0.10377277E-09  0.10039194E-09 -0.93501049E-11  0.10329468E+01  0.10894829E+01
  0.10000000E+03  0.93508465E-10  0.96275224E-10  0.92857902E-10 -0.65372204E-11  0.10295883E+01  0.10724849E+01
  0.10100000E+03  0.86715933E-10  0.89573800E-10  0.86225145E-10 -0.68201664E-11  0.10329566E+01  0.10816979E+01
  0.10200000E+03  0.79976796E-10  0.81666597E-10  0.79749457E-10 -0.61852108E-11  0.10211287E+01  0.10695314E+01
  0.10300000E+03  0.74051487E-10  0.76448479E-10  0.73441836E-10 -0.71241238E-11  0.10323693E+01  0.10931709E+01
  0.10400000E+03  0.66415408E-10  0.69028012E-10  0.66257097E-10 -0.50092760E-11  0.10393373E+01  0.10874678E+01
  0.10500000E+03  0.63714319E-10  0.66406623E-10  0.63367457E-10 -0.43436413E-11  0.10422559E+01  0.10861783E+01
  0.10600000E+03  0.57390762E-10  0.59088921E-10  0.57298579E-10 -0.50660882E-11  0.10295894E+01  0.10870032E+01
  0.10700000E+03  0.53978023E-10  0.55455519E-10  0.52566850E-10 -0.39253041E-11  0.10273721E+01  0.10751163E+01
  0.10800000E+03  0.49318102E-10  0.51116240E-10  0.48743024E-10 -0.39101495E-11  0.10364600E+01  0.10890001E+01
  0.10900000E+03  0.46236678E-10  0.47716539E-10  0.45441317E-10 -0.33527181E-11  0.10320063E+01  0.10805035E+01
  0.11000000E+03  0.42381796E-10  0.43405307E-10  0.41889991E-10 -0.39305391E-11  0.10241498E+01  0.10867456E+01
  0.11100000E+03  0.38720183E-10  0.40017475E-10  0.38504016E-10 -0.29530571E-11  0.10335042E+01  0.10854485E+01
  0.11200000E+03  0.36352605E-10  0.37454546E-10  0.35766518E-10 -0.25994157E-11  0.10303125E+01  0.10794530E+01
  0.11300000E+03  0.33439824E-10  0.34660736E-10  0.33010827E-10 -0.24818975E-11  0.10365107E+01  0.10879717E+01
  0.11400000E+03  0.31331916E-10  0.32142605E-10  0.30826564E-10 -0.25886444E-11  0.10258743E+01  0.10836666E+01
  0.11500000E+03  0.28337438E-10  0.29291434E-10  0.27833956E-10 -0.24325318E-11  0.10336655E+01  0.10942380E+01
  0.11600000E+03  0.26597257E-10  0.27384742E-10  0.26130974E-10 -0.16564834E-11  0.10296078E+01  0.10739368E+01
  0.11700000E+03  0.24752943E-10  0.25503266E-10  0.24054987E-10 -0.20810534E-11  0.10303125E+01  0.10906687E+01
  0.11800000E+03  0.22533746E-10  0.23348374E-10  0.22133883E-10 -0.20542556E-11  0.10361514E+01  0.11021574E+01
  0.11900000E+03  0.20801982E-10  0.21517623E-10  0.20331608E-10 -0.13718476E-11  0.10344025E+01  0.10825560E+01
  0.12000000E+03  0.19640633E-10  0.20175866E-10  0.19211341E-10 -0.13301565E-11  0.10272514E+01  0.10771178E+01
  0.12100000E+03  0.18070205E-10  0.18499820E-10  0.17572893E-10 -0.15441806E-11  0.10237747E+01  0.10872202E+01
  0.12200000E+03  0.16641404E-10  0.16997350E-10  0.16209430E-10 -0.13628806E-11  0.10213892E+01  0.10826958E+01
  0.12300000E+03  0.15338319E-10  0.15844133E-10  0.14942887E-10 -0.12641664E-11  0.10329771E+01  0.10951802E+01
  0.12400000E+03  0.14140111E-10  0.14650260E-10  0.13843245E-10 -0.10239014E-11  0.10360782E+01  0.10911725E+01
  0.12500000E+03  0.13229863E-10  0.13814973E-10  0.13007481E-10 -0.10329407E-11  0.10442264E+01  0.11041104E+01
  0.12600000E+03  0.12060574E-10  0.12480584E-10  0.11809281E-10 -0.11082195E-11  0.10348251E+01  0.11058660E+01
  0.12700000E+03  0.11097308E-10  0.11587807E-10  0.10904489E-10 -0.82824183E-12  0.10441998E+01  0.11023597E+01
  0.12800000E+03  0.10378301E-10  0.10700032E-10  0.10143153E-10 -0.66131134E-12  0.10310004E+01  0.10810465E+01
  0.12900000E+03  0.97105804E-11  0.99909378E-11  0.94035760E-11 -0.73453765E-12  0.10288713E+01  0.10887454E+01
  0.13000000E+03  0.89024881E-11  0.91354884E-11  0.86364822E-11 -0.84094466E-12  0.10261725E+01  0.11015217E+01
  0.13100000E+03  0.81052613E-11  0.84403656E-11  0.79212002E-11 -0.62003056E-12  0.10413440E+01  0.11028330E+01
  0.13200000E+03  0.76270821E-11  0.79407409E-11  0.74091514E-11 -0.57002043E-12  0.10411243E+01  0.11016566E+01
  0.13300000E+03  0.69476981E-11  0.72358270E-11  0.67812830E-11 -0.58097727E-12  0.10414711E+01  0.11097128E+01
  0.13400000E+03  0.64822275E-11  0.67308915E-11  0.62574178E-11 -0.51096459E-12  0.10383608E+01  0.11031723E+01
  0.13500000E+03  0.59181510E-11  0.61493124E-11  0.57260676E-11 -0.49025318E-12  0.10390598E+01  0.11076792E+01
  0.13600000E+03  0.55222801E-11  0.57748177E-11  0.53458878E-11 -0.36110587E-12  0.10457307E+01  0.11002983E+01
  0.13700000E+03  0.51511568E-11  0.53269038E-11  0.49637473E-11 -0.42720577E-12  0.10341179E+01  0.11038340E+01
  0.13800000E+03  0.46795462E-11  0.48731466E-11  0.45308822E-11 -0.43923548E-12  0.10413716E+01  0.11208507E+01
  0.13900000E+03  0.43027487E-11  0.44921024E-11  0.41878909E-11 -0.32624269E-12  0.10440077E+01  0.11086756E+01
  0.14000000E+03  0.40058408E-11  0.41811216E-11  0.38895107E-11 -0.31308829E-12  0.10437564E+01  0.11108962E+01
  0.14100000E+03  0.36764250E-11  0.38151357E-11  0.35587241E-11 -0.28637945E-12  0.10377297E+01  0.11051228E+01
  0.14200000E+03  0.34260162E-11  0.35290536E-11  0.33003045E-11 -0.28859424E-12  0.10300750E+01  0.11034700E+01
  0.14300000E+03  0.31007057E-11  0.32345576E-11  0.30221071E-11 -0.29049986E-12  0.10431682E+01  0.11253738E+01
  0.14400000E+03  0.28632168E-11  0.29842773E-11  0.27821862E-11 -0.21186353E-12  0.10422813E+01  0.11076612E+01
  0.14500000E+03  0.26600278E-11  0.27285522E-11  0.25682848E-11 -0.20931866E-12  0.10257608E+01  0.10957724E+01
  0.14600000E+03  0.24429549E-11  0.25255728E-11  0.23453539E-11 -0.20658285E-12  0.10338188E+01  0.11095738E+01
  0.14700000E+03  0.22504336E-11  0.23217392E-11  0.21770094E-11 -0.18823171E-12  0.10316852E+01  0.11071291E+01
  0.14800000E+03  0.20654572E-11  0.21375506E-11  0.20044079E-11 -0.17637373E-12  0.10349044E+01  0.11124502E+01
  0.14900000E+03  0.18988266E-11  0.19619918E-11  0.18324164E-11 -0.15640272E-12  0.10332654E+01  0.11085706E+01
  0.15000000E+03  0.17465836E-11  0.18037415E-11  0.16888720E-11 -0.16467997E-12  0.10327256E+01  0.11195062E+01
  0.15100000E+03  0.15762776E-11  0.16374747E-11  0.15391903E-11 -0.14419947E-12  0.10388237E+01  0.11235831E+01
  0.15200000E+03  0.14612255E-11  0.15074044E-11  0.14160396E-11 -0.11055178E-12  0.10316029E+01  0.11021651E+01
  0.15300000E+03  0.13463555E-11  0.13882977E-11  0.12965279E-11 -0.11322053E-12  0.10311524E+01  0.11100996E+01
  0.15400000E+03  0.12338280E-11  0.12768599E-11  0.11999938E-11 -0.11801821E-12  0.10348767E+01  0.11252614E+01
  0.15500000E+03  0.11157444E-11  0.11554410E-11  0.10814962E-11 -0.10118387E-12  0.10355785E+01  0.11218283E+01
  0.15600000E+03  0.10325552E-11  0.10666508E-11  0.10050041E-11 -0.79297978E-13  0.10330206E+01  0.11065317E+01
  0.15700000E+03  0.95037975E-12  0.97664856E-12  0.91967048E-12 -0.85631243E-13  0.10276403E+01  0.11144392E+01
  0.15800000E+03  0.86248614E-12  0.88572753E-12  0.83528480E-12 -0.85797858E-13  0.10269470E+01  0.11233879E+01
  0.15900000E+03  0.78276686E-12  0.80892113E-12  0.76016802E-12 -0.70622273E-13  0.10334126E+01  0.11214336E+01
  0.16000000E+03  0.72122641E-12  0.74774019E-12  0.70757712E-12 -0.55256415E-13  0.10367621E+01  0.11119782E+01
  0.16100000E+03  0.66776901E-12  0.69063825E-12  0.64837128E-12 -0.57862732E-13  0.10342473E+01  0.11198481E+01
  0.16200000E+03  0.60558036E-12  0.62592547E-12  0.58891824E-12 -0.59035574E-13  0.10335960E+01  0.11304990E+01
  0.16300000E+03  0.55195139E-12  0.57371610E-12  0.53921456E-12 -0.51412216E-13  0.10394323E+01  0.11325930E+01
  0.16400000E+03  0.50311242E-12  0.52035167E-12  0.48847504E-12 -0.42211992E-13  0.10342652E+01  0.11186948E+01
  0.16500000E+03  0.46497208E-12  0.47910233E-12  0.45324267E-12 -0.44129929E-13  0.10303894E+01  0.11264777E+01
  0.16600000E+03  0.41628978E-12  0.43245399E-12  0.40476300E-12 -0.39380273E-13  0.10388292E+01  0.11351835E+01
  0.16700000E+03  0.38692939E-12  0.39887313E-12  0.37763499E-12 -0.31225270E-13  0.10308679E+01  0.11135614E+01
  0.16800000E+03  0.35133422E-12  0.36514788E-12  0.34310383E-12 -0.34510938E-13  0.10393177E+01  0.11405748E+01
  0.16900000E+03  0.32003098E-12  0.33259929E-12  0.31376683E-12 -0.27318952E-13  0.10392722E+01  0.11277916E+01
  0.17000000E+03  0.29523362E-12  0.30539647E-12  0.28999624E-12 -0.27210508E-13  0.10344231E+01  0.11305621E+01
  0.17100000E+03  0.26595197E-12  0.27742126E-12  0.26181900E-12 -0.25476124E-13  0.10431254E+01  0.11436347E+01
  0.17200000E+03  0.24522826E-12  0.25508390E-12  0.24031466E-12 -0.19518192E-13  0.10401896E+01  0.11241893E+01
  0.17300000E+03  0.22570162E-12  0.23436458E-12  0.22089059E-12 -0.18599930E-13  0.10383824E+01  0.11258612E+01
  0.17400000E+03  0.20744902E-12  0.21417276E-12  0.20220749E-12 -0.19806183E-13  0.10324115E+01  0.11343454E+01
  0.17500000E+03  0.18691720E-12  0.19424550E-12  0.18296111E-12 -0.17517717E-13  0.10392061E+01  0.11398405E+01
  0.17600000E+03  0.17262714E-12  0.17950500E-12  0.16951889E-12 -0.14662240E-13  0.10398422E+01  0.11315664E+01
  0.17700000E+03  0.15733920E-12  0.16409174E-12  0.15470989E-12 -0.12745593E-13  0.10429170E+01  0.11308955E+01
  0.17800000E+03  0.14677190E-12  0.15102176E-12  0.14235425E-12 -0.11964511E-13  0.10289555E+01  0.11179887E+01
  0.17900000E+03  0.13302243E-12  0.13823590E-12  0.12994224E-12 -0.12942975E-13  0.10391924E+01  0.11460590E+01
  0.18000000E+03  0.12166716E-12  0.12711876E-12  0.11972162E-12 -0.10419523E-13  0.10448074E+01  0.11393934E+01
  0.18100000E+03  0.11181697E-12  0.11641839E-12  0.11003478E-12 -0.96743826E-14  0.10411514E+01  0.11372404E+01
  0.18200000E+03  0.10216246E-12  0.10602894E-12  0.10002838E-12 -0.94597588E-14  0.10378464E+01  0.11412511E+01
  0.18300000E+03  0.93077381E-13  0.96753639E-13  0.92097662E-13 -0.84663272E-14  0.10394968E+01  0.11416335E+01
  0.18400000E+03  0.85267568E-13  0.89147988E-13  0.84078056E-13 -0.73329125E-14  0.10455087E+01  0.11426023E+01
  0.18500000E+03  0.78253755E-13  0.81693285E-13  0.77836094E-13 -0.68786457E-14  0.10439535E+01  0.11437349E+01
  0.18600000E+03  0.71568382E-13  0.74483083E-13  0.70670988E-13 -0.60790221E-14  0.10407261E+01  0.11376666E+01
  0.18700000E+03  0.66027628E-13  0.69049773E-13  0.65395890E-13 -0.55611554E-14  0.10457709E+01  0.11424118E+01
  0.18800000E+03  0.60406792E-13  0.63073028E-13  0.59899778E-13 -0.51229383E-14  0.10441381E+01  0.11419679E+01
  0.18900000E+03  0.55694907E-13  0.57907197E-13  0.54889233E-13 -0.50320478E-14  0.10397216E+01  0.11444998E+01
  0.19000000E+03  0.50381859E-13  0.52745751E-13  0.50162982E-13 -0.48290788E-14  0.10469195E+01  0.11586634E+01
  0.19100000E+03  0.46212732E-13  0.48403559E-13  0.45705701E-13 -0.38315065E-14  0.10474074E+01  0.11445749E+01
  0.19200000E+03  0.42498337E-13  0.44450060E-13  0.42097463E-13 -0.38442772E-14  0.10459247E+01  0.11524920E+01
  0.19300000E+03  0.38604811E-13  0.40464536E-13  0.38486731E-13 -0.33937610E-14  0.10481734E+01  0.11522797E+01
  0.19400000E+03  0.35649807E-13  0.37244137E-13  0.35405455E-13 -0.32311825E-14  0.10447220E+01  0.11526132E+01
  0.19500000E+03  0.32149637E-13  0.33871818E-13  0.32194723E-13 -0.30407668E-14  0.10535676E+01  0.11667351E+01
  0.19600000E+03  0.29631140E-13  0.31069047E-13  0.29692977E-13 -0.25530380E-14  0.10485269E+01  0.11521472E+01
  0.19700000E+03  0.26944677E-13  0.28401647E-13  0.27033790E-13 -0.25053106E-14  0.10540726E+01  0.11664644E+01
  0.19800000E+03  0.24646584E-13  0.25848571E-13  0.24651784E-13 -0.22930884E-14  0.10487689E+01  0.11618030E+01
  0.19900000E+03  0.22336908E-13  0.23460509E-13  0.22493026E-13 -0.22194667E-14  0.10503024E+01  0.11716298E+01
  0.20000000E+03  0.20286043E-13  0.21412907E-13  0.20396384E-13 -0.17949014E-14  0.10555487E+01  0.11641295E+01
  0.20100000E+03  0.18693953E-13  0.19757647E-13  0.18901252E-13 -0.15849953E-14  0.10569004E+01  0.11614693E+01
  0.20200000E+03  0.17041768E-13  0.17989940E-13  0.17211928E-13 -0.16774508E-14  0.10556381E+01  0.11776400E+01
  0.20300000E+03  0.15402654E-13  0.16310875E-13  0.15570409E-13 -0.14798177E-14  0.10589652E+01  0.11786362E+01
  0.20400000E+03  0.14085062E-13  0.14900746E-13  0.14263650E-13 -0.12834458E-14  0.10579113E+01  0.11719701E+01
  0.20500000E+03  0.12798116E-13  0.13590098E-13  0.12986672E-13 -0.12492982E-14  0.10618827E+01  0.11846701E+01
  0.20600000E+03  0.11606819E-13  0.12298135E-13  0.11775322E-13 -0.11113901E-14  0.10595613E+01  0.11805933E+01
  0.20700000E+03  0.10568287E-13  0.11200551E-13  0.10760373E-13 -0.10091829E-14  0.10598266E+01  0.11811140E+01
  0.20800000E+03  0.95831105E-14  0.10234276E-13  0.98035542E-14 -0.92188631E-15  0.10679493E+01  0.11907256E+01
  0.20900000E+03  0.87186482E-14  0.93006996E-14  0.89329255E-14 -0.85290776E-15  0.10667593E+01  0.11922117E+01
  0.21000000E+03  0.78723412E-14  0.84233361E-14  0.80933846E-14 -0.81029686E-15  0.10699912E+01  0.12026205E+01
  0.21100000E+03  0.71170249E-14  0.76184523E-14  0.73467394E-14 -0.68154087E-15  0.10704546E+01  0.11944358E+01
  0.21200000E+03  0.64936866E-14  0.69771684E-14  0.67114499E-14 -0.62162816E-15  0.10744541E+01  0.11989788E+01
  0.21300000E+03  0.58679029E-14  0.62962466E-14  0.60825207E-14 -0.57681276E-15  0.10729978E+01  0.12014706E+01
