 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.94172895E+00  0.75397022E-01  0.95002048E-01
  0.95480853E+00  0.68299726E-01  0.86881928E-01
  0.96788812E+00  0.63660212E-01  0.79473928E-01
  0.98096770E+00  0.57379548E-01  0.72713897E-01
  0.99404722E+00  0.53152472E-01  0.66543654E-01
  0.10071268E+01  0.49062736E-01  0.60910303E-01
  0.10202065E+01  0.44234622E-01  0.55765796E-01
  0.10332860E+01  0.41089058E-01  0.51066712E-01
  0.10463655E+01  0.37624609E-01  0.46773326E-01
  0.10594451E+01  0.34931395E-01  0.42849682E-01
  0.10725247E+01  0.31991076E-01  0.39263159E-01
  0.10856042E+01  0.29423995E-01  0.35983998E-01
  0.10986838E+01  0.26756849E-01  0.32985151E-01
  0.11117634E+01  0.24977684E-01  0.30242069E-01
  0.11248429E+01  0.22971643E-01  0.27732382E-01
  0.11379225E+01  0.20967821E-01  0.25435684E-01
  0.11510022E+01  0.19383147E-01  0.23333482E-01
  0.11640816E+01  0.17887402E-01  0.21408917E-01
  0.11771612E+01  0.16614176E-01  0.19646557E-01
  0.11902409E+01  0.15228809E-01  0.18032433E-01
  0.12033203E+01  0.14013600E-01  0.16553786E-01
  0.12163999E+01  0.13003710E-01  0.15198929E-01
  0.12294796E+01  0.11935184E-01  0.13957285E-01
  0.12425591E+01  0.10895600E-01  0.12819178E-01
  0.12556386E+01  0.10202270E-01  0.11775780E-01
  0.12687182E+01  0.94916550E-02  0.10819007E-01
  0.12817978E+01  0.88106394E-02  0.99415220E-02
  0.12948773E+01  0.79847928E-02  0.91366023E-02
  0.13079569E+01  0.74081738E-02  0.83981138E-02
  0.13210365E+01  0.68636904E-02  0.77204700E-02
  0.13341161E+01  0.63738436E-02  0.70985318E-02
  0.13471956E+01  0.58584837E-02  0.65276343E-02
  0.13602751E+01  0.53413999E-02  0.60035032E-02
  0.13733548E+01  0.51164599E-02  0.55222102E-02
  0.13864343E+01  0.46183732E-02  0.50802073E-02
  0.13995138E+01  0.42895307E-02  0.46742070E-02
  0.14125935E+01  0.39892257E-02  0.43012206E-02
  0.14256730E+01  0.37050764E-02  0.39585172E-02
  0.14387525E+01  0.33915818E-02  0.36435828E-02
  0.14518322E+01  0.31158275E-02  0.33541254E-02
  0.14649118E+01  0.29204788E-02  0.30880482E-02
  0.14779912E+01  0.26968357E-02  0.28434300E-02
  0.14910709E+01  0.25020817E-02  0.26185000E-02
  0.15041505E+01  0.22866440E-02  0.24116472E-02
  0.15172299E+01  0.21494140E-02  0.22213992E-02
  0.15303096E+01  0.19886494E-02  0.20463914E-02
  0.15433892E+01  0.18208821E-02  0.18853839E-02
  0.15564687E+01  0.16783869E-02  0.17372398E-02
  0.15695482E+01  0.15815514E-02  0.16009123E-02
  0.15826279E+01  0.14600713E-02  0.14754407E-02
  0.15957074E+01  0.13496826E-02  0.13599490E-02
  0.16087869E+01  0.12461691E-02  0.12536293E-02
  0.16218666E+01  0.11533493E-02  0.11557401E-02
  0.16349461E+01  0.10798781E-02  0.10656042E-02
  0.16480258E+01  0.98486419E-03  0.98259584E-03
  0.16611053E+01  0.91237872E-03  0.90614398E-03
  0.16741848E+01  0.84339868E-03  0.83572225E-03
  0.16872644E+01  0.79078996E-03  0.77084685E-03
  0.17003440E+01  0.72461151E-03  0.71107614E-03
  0.17134235E+01  0.66546153E-03  0.65600069E-03
  0.17265031E+01  0.62918774E-03  0.60524658E-03
  0.17395828E+01  0.57185936E-03  0.55846997E-03
  0.17526622E+01  0.53355674E-03  0.51535544E-03
  0.17657418E+01  0.48987946E-03  0.47561101E-03
  0.17788215E+01  0.45497800E-03  0.43896982E-03
  0.17919009E+01  0.42155737E-03  0.40518693E-03
  0.18049805E+01  0.38569199E-03  0.37403507E-03
  0.18180602E+01  0.35559156E-03  0.34530705E-03
  0.18311397E+01  0.33191554E-03  0.31881203E-03
  0.18442192E+01  0.30395767E-03  0.29437427E-03
  0.18572989E+01  0.28242514E-03  0.27183117E-03
  0.18703784E+01  0.25805787E-03  0.25103451E-03
  0.18834579E+01  0.23844530E-03  0.23184728E-03
  0.18965375E+01  0.22039922E-03  0.21414267E-03
  0.19096171E+01  0.20361721E-03  0.19780551E-03
  0.19226967E+01  0.18605748E-03  0.18272817E-03
  0.19357762E+01  0.17065491E-03  0.16881291E-03
  0.19488558E+01  0.15833517E-03  0.15596878E-03
  0.19619354E+01  0.14533545E-03  0.14411194E-03
  0.19750149E+01  0.13241972E-03  0.13316647E-03
  0.19880944E+01  0.12195816E-03  0.12306082E-03
  0.20011742E+01  0.11176582E-03  0.11372990E-03
  0.20142536E+01  0.10363161E-03  0.10511385E-03
  0.20273333E+01  0.93459865E-04  0.97157092E-04
  0.20404129E+01  0.86453314E-04  0.89808666E-04
  0.20534923E+01  0.79703197E-04  0.83021740E-04
  0.20665720E+01  0.72102310E-04  0.76752483E-04
  0.20796516E+01  0.66362642E-04  0.70961301E-04
  0.20927310E+01  0.61035051E-04  0.65611399E-04
  0.21058106E+01  0.56248282E-04  0.60668550E-04
  0.21188903E+01  0.50734379E-04  0.56101606E-04
  0.21319697E+01  0.46619825E-04  0.51881696E-04
  0.21450493E+01  0.42385946E-04  0.47982077E-04
  0.21581290E+01  0.39445938E-04  0.44378245E-04
  0.21712084E+01  0.35628014E-04  0.41047671E-04
  0.21842880E+01  0.32826512E-04  0.37969108E-04
  0.21973677E+01  0.30035621E-04  0.35123565E-04
  0.22104473E+01  0.27488031E-04  0.32493095E-04
  0.22235267E+01  0.25313357E-04  0.30061447E-04
  0.22366064E+01  0.22788712E-04  0.27813281E-04
  0.22496858E+01  0.20950085E-04  0.25734669E-04
  0.22627654E+01  0.19301287E-04  0.23812747E-04
  0.22758451E+01  0.17730110E-04  0.22035530E-04
  0.22889247E+01  0.15975722E-04  0.20392035E-04
  0.23020043E+01  0.14909511E-04  0.18872124E-04
  0.23150835E+01  0.13616230E-04  0.17466493E-04
  0.23281631E+01  0.12509085E-04  0.16166305E-04
  0.23412428E+01  0.11440570E-04  0.14963714E-04
  0.23543224E+01  0.10530574E-04  0.13851259E-04
  0.23674021E+01  0.97490883E-05  0.12822170E-04
  0.23804817E+01  0.88957177E-05  0.11870141E-04
  0.23935614E+01  0.81176458E-05  0.10989328E-04
  0.24066405E+01  0.74766263E-05  0.10174414E-04
  0.24197202E+01  0.68707632E-05  0.94203433E-05
  0.24327998E+01  0.62949302E-05  0.87225762E-05
  0.24458795E+01  0.57839998E-05  0.80768814E-05
  0.24589591E+01  0.53067515E-05  0.74793361E-05
  0.24720387E+01  0.48989086E-05  0.69263101E-05
  0.24851182E+01  0.44350936E-05  0.64144851E-05
  0.24981976E+01  0.41208364E-05  0.59407457E-05
  0.25112772E+01  0.37680406E-05  0.55022433E-05
  0.25243568E+01  0.34554121E-05  0.50963349E-05
  0.25374365E+01  0.31787449E-05  0.47205722E-05
  0.25505161E+01  0.28871825E-05  0.43727018E-05
  0.25635955E+01  0.26675839E-05  0.40506520E-05
  0.25766752E+01  0.24391213E-05  0.37524783E-05
  0.25897546E+01  0.22341778E-05  0.34764039E-05
  0.26028342E+01  0.20323228E-05  0.32207695E-05
  0.26159139E+01  0.18651666E-05  0.29840594E-05
  0.26289935E+01  0.17169336E-05  0.27648575E-05
  0.26420729E+01  0.15624043E-05  0.25618651E-05
  0.26551526E+01  0.14238869E-05  0.23738692E-05
  0.26682322E+01  0.13126172E-05  0.21997557E-05
  0.26813116E+01  0.11985319E-05  0.20384996E-05
  0.26943913E+01  0.10783320E-05  0.18891321E-05
  0.27074709E+01  0.99738531E-06  0.17507789E-05
  0.27205503E+01  0.90489755E-06  0.16226211E-05
  0.27336299E+01  0.82576469E-06  0.15038996E-05
  0.27467096E+01  0.75402846E-06  0.13939189E-05
  0.27597892E+01  0.68058313E-06  0.12920272E-05
  0.27728686E+01  0.62613009E-06  0.11976311E-05
  0.27859483E+01  0.56408521E-06  0.11101711E-05
  0.27990277E+01  0.51291067E-06  0.10291352E-05
  0.28121073E+01  0.46715783E-06  0.95404789E-06
  0.28251870E+01  0.42623637E-06  0.88447126E-06
  0.28382666E+01  0.38816503E-06  0.81999701E-06
  0.28513460E+01  0.35060211E-06  0.76025134E-06
  0.28644257E+01  0.32006056E-06  0.70488090E-06
  0.28775051E+01  0.28758245E-06  0.65356755E-06
  0.28905847E+01  0.26270735E-06  0.60600860E-06
  0.29036644E+01  0.23597609E-06  0.56192954E-06
  0.29167440E+01  0.21574513E-06  0.52107430E-06
  0.29298236E+01  0.19484307E-06  0.48320601E-06
  0.29429030E+01  0.17925692E-06  0.44810449E-06
  0.29559824E+01  0.16015785E-06  0.41556657E-06
  0.29690621E+01  0.14480845E-06  0.38540330E-06
  0.29821417E+01  0.13050206E-06  0.35744043E-06
  0.29952214E+01  0.11949115E-06  0.33151713E-06
  0.30083010E+01  0.10816827E-06  0.30748365E-06
  0.30213807E+01  0.96115492E-07  0.28520145E-06
  0.30344598E+01  0.88431534E-07  0.26454276E-06
  0.30475395E+01  0.79367787E-07  0.24538738E-06
  0.30606191E+01  0.72009634E-07  0.22762559E-06
  0.30736988E+01  0.64488809E-07  0.21115622E-06
  0.30867784E+01  0.58318165E-07  0.19588423E-06
  0.30998580E+01  0.52726449E-07  0.18172197E-06
  0.31129375E+01  0.47566939E-07  0.16858918E-06
  0.31260169E+01  0.42986219E-07  0.15640994E-06
  0.31390965E+01  0.38827515E-07  0.14511446E-06
  0.31521761E+01  0.35273814E-07  0.13463874E-06
  0.31652558E+01  0.31738473E-07  0.12492262E-06
  0.31783354E+01  0.28489701E-07  0.11591103E-06
  0.31914148E+01  0.25767298E-07  0.10755253E-06
  0.32044945E+01  0.23402739E-07  0.99799600E-07
  0.32175739E+01  0.21183656E-07  0.92608218E-07
  0.32306535E+01  0.18911114E-07  0.85937053E-07
  0.32437332E+01  0.17158779E-07  0.79748702E-07
  0.32568128E+01  0.15502456E-07  0.74008035E-07
  0.32698922E+01  0.14080868E-07  0.68682532E-07
  0.32829719E+01  0.12602797E-07  0.63741751E-07
  0.32960515E+01  0.11483855E-07  0.59158005E-07
  0.33091309E+01  0.10326024E-07  0.54905392E-07
  0.33222106E+01  0.93686650E-08  0.50959713E-07
  0.33352902E+01  0.83893017E-08  0.47298844E-07
  0.33483696E+01  0.77149185E-08  0.43902077E-07
