  0.29000000E+02  0.74182175E-07  0.72158805E-07  0.73028893E-07 -0.91310568E-08  0.97272432E+00  0.99462712E+00
  0.30000000E+02  0.66975439E-07  0.63787873E-07  0.66514517E-07 -0.73679511E-08  0.95240694E+00  0.97265732E+00
  0.31000000E+02  0.58637251E-07  0.57875294E-07  0.58672530E-07 -0.95211652E-08  0.98700559E+00  0.10178913E+01
  0.32000000E+02  0.49206609E-07  0.49530790E-07  0.50025825E-07 -0.60320775E-08  0.10065882E+01  0.10306580E+01
  0.33000000E+02  0.46285521E-07  0.44914053E-07  0.46945161E-07 -0.37565830E-08  0.97036940E+00  0.98680335E+00
  0.34000000E+02  0.40546514E-07  0.39687372E-07  0.41544901E-07 -0.64518879E-08  0.97881097E+00  0.10120075E+01
  0.35000000E+02  0.34435480E-07  0.34125041E-07  0.35326806E-07 -0.42353108E-08  0.99098492E+00  0.10173984E+01
  0.36000000E+02  0.31828936E-07  0.30794304E-07  0.32608934E-07 -0.34184267E-08  0.96749401E+00  0.99121791E+00
  0.37000000E+02  0.27368635E-07  0.27884289E-07  0.28929907E-07 -0.34639154E-08  0.10188410E+01  0.10475750E+01
  0.38000000E+02  0.25032875E-07  0.24704553E-07  0.25793547E-07 -0.28493981E-08  0.98688436E+00  0.10134246E+01
  0.39000000E+02  0.21633987E-07  0.21833968E-07  0.22501837E-07 -0.24834967E-08  0.10092438E+01  0.10367147E+01
  0.40000000E+02  0.20144531E-07  0.19812036E-07  0.20739970E-07 -0.16137337E-08  0.98349452E+00  0.10031559E+01
  0.41000000E+02  0.18063849E-07  0.17838753E-07  0.18248933E-07 -0.22783226E-08  0.98753887E+00  0.10192688E+01
  0.42000000E+02  0.15836578E-07  0.15777200E-07  0.16011013E-07 -0.17588279E-08  0.99625057E+00  0.10248721E+01
  0.43000000E+02  0.14510233E-07  0.14415860E-07  0.14781727E-07 -0.14910557E-08  0.99349606E+00  0.10206084E+01
  0.44000000E+02  0.12821540E-07  0.12574978E-07  0.12807739E-07 -0.13168570E-08  0.98076969E+00  0.10084985E+01
  0.45000000E+02  0.11836217E-07  0.11696235E-07  0.11891221E-07 -0.12787384E-08  0.98817343E+00  0.10180039E+01
  0.46000000E+02  0.10246738E-07  0.10155617E-07  0.10418873E-07 -0.13548265E-08  0.99110734E+00  0.10284269E+01
  0.47000000E+02  0.92566736E-08  0.92770041E-08  0.94631423E-08 -0.84651486E-09  0.10021963E+01  0.10285691E+01
  0.48000000E+02  0.84431111E-08  0.83053759E-08  0.85127443E-08 -0.85177931E-09  0.98368669E+00  0.10133996E+01
  0.49000000E+02  0.75653830E-08  0.77450100E-08  0.77891569E-08 -0.74413897E-09  0.10237433E+01  0.10533166E+01
  0.50000000E+02  0.69377633E-08  0.69554185E-08  0.70163950E-08 -0.71555367E-09  0.10025448E+01  0.10341874E+01
  0.51000000E+02  0.61435586E-08  0.60281238E-08  0.62989192E-08 -0.64685207E-09  0.98121041E+00  0.10141588E+01
  0.52000000E+02  0.56551586E-08  0.55610831E-08  0.56652549E-08 -0.51556132E-09  0.98336470E+00  0.10124530E+01
  0.53000000E+02  0.50667688E-08  0.50464042E-08  0.50919908E-08 -0.59484534E-09  0.99598074E+00  0.10341601E+01
  0.54000000E+02  0.45101807E-08  0.44923607E-08  0.45912332E-08 -0.47635301E-09  0.99604893E+00  0.10310441E+01
  0.55000000E+02  0.41218780E-08  0.40796682E-08  0.41329460E-08 -0.33192971E-09  0.98975956E+00  0.10169361E+01
  0.56000000E+02  0.38122683E-08  0.37834682E-08  0.37893746E-08 -0.31610345E-09  0.99244541E+00  0.10209367E+01
  0.57000000E+02  0.34666259E-08  0.34902152E-08  0.35000891E-08 -0.39080220E-09  0.10068047E+01  0.10462327E+01
  0.58000000E+02  0.30614054E-08  0.30203473E-08  0.30877858E-08 -0.33916436E-09  0.98658848E+00  0.10260158E+01
  0.59000000E+02  0.28046017E-08  0.27651517E-08  0.28268312E-08 -0.22486370E-09  0.98593384E+00  0.10149593E+01
  0.60000000E+02  0.25860476E-08  0.25855516E-08  0.25889986E-08 -0.21760593E-09  0.99980819E+00  0.10307870E+01
  0.61000000E+02  0.23621285E-08  0.23360249E-08  0.23463520E-08 -0.22734846E-09  0.98894912E+00  0.10249736E+01
  0.62000000E+02  0.21328921E-08  0.21330324E-08  0.21350817E-08 -0.23559504E-09  0.10000658E+01  0.10420871E+01
  0.63000000E+02  0.19075383E-08  0.18703936E-08  0.18856301E-08 -0.17902212E-09  0.98052740E+00  0.10168062E+01
  0.64000000E+02  0.17764674E-08  0.17478817E-08  0.17724821E-08 -0.10998277E-09  0.98390871E+00  0.10082210E+01
  0.65000000E+02  0.16589965E-08  0.16415385E-08  0.16723495E-08 -0.16019414E-09  0.98947674E+00  0.10279886E+01
  0.66000000E+02  0.14643501E-08  0.14357758E-08  0.14540387E-08 -0.17147124E-09  0.98048675E+00  0.10279077E+01
  0.67000000E+02  0.13329289E-08  0.13264975E-08  0.13586672E-08 -0.11680353E-09  0.99517500E+00  0.10311999E+01
  0.68000000E+02  0.12255813E-08  0.11891872E-08  0.12096285E-08 -0.85233993E-10  0.97030461E+00  0.99932206E+00
  0.69000000E+02  0.11504881E-08  0.11233012E-08  0.11486025E-08 -0.98560084E-10  0.97636920E+00  0.10126393E+01
  0.70000000E+02  0.10276322E-08  0.98178732E-09  0.10120751E-08 -0.11516799E-09  0.95538783E+00  0.10035241E+01
  0.71000000E+02  0.93205710E-09  0.90014507E-09  0.91021801E-09 -0.81635809E-10  0.96576172E+00  0.10039189E+01
  0.72000000E+02  0.86014890E-09  0.84577839E-09  0.85612623E-09 -0.69673899E-10  0.98329300E+00  0.10190786E+01
  0.73000000E+02  0.79025148E-09  0.76448359E-09  0.77495527E-09 -0.62924520E-10  0.96739280E+00  0.10030590E+01
  0.74000000E+02  0.72927386E-09  0.71484602E-09  0.71924389E-09 -0.78601535E-10  0.98021615E+00  0.10291548E+01
  0.75000000E+02  0.64015104E-09  0.63378286E-09  0.64410044E-09 -0.64526377E-10  0.99005204E+00  0.10364391E+01
  0.76000000E+02  0.60256389E-09  0.59127925E-09  0.59448729E-09 -0.40599163E-10  0.98127228E+00  0.10126925E+01
  0.77000000E+02  0.55088817E-09  0.54073562E-09  0.55034616E-09 -0.51803284E-10  0.98157060E+00  0.10259994E+01
  0.78000000E+02  0.50236076E-09  0.49082260E-09  0.49355597E-09 -0.45386778E-10  0.97703212E+00  0.10202724E+01
  0.79000000E+02  0.46016543E-09  0.45241300E-09  0.46124224E-09 -0.40478256E-10  0.98315293E+00  0.10257927E+01
  0.80000000E+02  0.42142326E-09  0.41366885E-09  0.41825343E-09 -0.35146521E-10  0.98159945E+00  0.10225382E+01
  0.81000000E+02  0.38912709E-09  0.38405140E-09  0.38270193E-09 -0.32809793E-10  0.98695624E+00  0.10288622E+01
  0.82000000E+02  0.35581235E-09  0.34947750E-09  0.35494807E-09 -0.29798670E-10  0.98219609E+00  0.10243336E+01
  0.83000000E+02  0.32899575E-09  0.32025324E-09  0.32355671E-09 -0.29523928E-10  0.97342670E+00  0.10191294E+01
  0.84000000E+02  0.29795666E-09  0.29517847E-09  0.29770100E-09 -0.23678922E-10  0.99067587E+00  0.10316366E+01
  0.85000000E+02  0.28056868E-09  0.27182581E-09  0.27408367E-09 -0.21944453E-10  0.96883875E+00  0.10096316E+01
  0.86000000E+02  0.25254276E-09  0.24917460E-09  0.25001004E-09 -0.27371827E-10  0.98666298E+00  0.10438566E+01
  0.87000000E+02  0.22901805E-09  0.22644361E-09  0.22948513E-09 -0.18828836E-10  0.98875880E+00  0.10326476E+01
  0.88000000E+02  0.21401363E-09  0.21149082E-09  0.21311454E-09 -0.14708929E-10  0.98821193E+00  0.10253229E+01
  0.89000000E+02  0.19828161E-09  0.19219197E-09  0.19560889E-09 -0.15402908E-10  0.96928793E+00  0.10117098E+01
  0.90000000E+02  0.18315843E-09  0.17964201E-09  0.18237663E-09 -0.15782058E-10  0.98080117E+00  0.10283850E+01
  0.91000000E+02  0.16701138E-09  0.16371413E-09  0.16514207E-09 -0.15238486E-10  0.98025733E+00  0.10312041E+01
  0.92000000E+02  0.15323640E-09  0.14963895E-09  0.15091835E-09 -0.12344676E-10  0.97652358E+00  0.10220000E+01
  0.93000000E+02  0.14176714E-09  0.13880486E-09  0.13981423E-09 -0.11935283E-10  0.97910458E+00  0.10271465E+01
  0.94000000E+02  0.12934065E-09  0.12699949E-09  0.12925912E-09 -0.11617552E-10  0.98189932E+00  0.10337062E+01
  0.95000000E+02  0.11906880E-09  0.11642383E-09  0.11809885E-09 -0.88895107E-11  0.97778624E+00  0.10213057E+01
  0.96000000E+02  0.11106027E-09  0.10896449E-09  0.10964943E-09 -0.83936703E-11  0.98112941E+00  0.10256482E+01
  0.97000000E+02  0.10219819E-09  0.99677329E-10  0.10157036E-09 -0.79383132E-11  0.97533363E+00  0.10215650E+01
  0.98000000E+02  0.95099810E-10  0.93231665E-10  0.94248116E-10 -0.77588682E-11  0.98035598E+00  0.10294156E+01
  0.99000000E+02  0.86644927E-10  0.84692413E-10  0.85684848E-10 -0.78198377E-11  0.97746533E+00  0.10322891E+01
  0.10000000E+03  0.79740624E-10  0.78582744E-10  0.78852681E-10 -0.67829960E-11  0.98547941E+00  0.10376736E+01
  0.10100000E+03  0.73162747E-10  0.72779470E-10  0.72864312E-10 -0.54385190E-11  0.99476129E+00  0.10408285E+01
  0.10200000E+03  0.68638338E-10  0.66845536E-10  0.67847658E-10 -0.48226176E-11  0.97388047E+00  0.10178545E+01
  0.10300000E+03  0.63088888E-10  0.61630971E-10  0.62358292E-10 -0.62026525E-11  0.97689104E+00  0.10390269E+01
  0.10400000E+03  0.57021162E-10  0.56175727E-10  0.56393726E-10 -0.40013301E-11  0.98517329E+00  0.10299530E+01
  0.10500000E+03  0.54657157E-10  0.53544957E-10  0.54264388E-10 -0.37252475E-11  0.97965133E+00  0.10235628E+01
  0.10600000E+03  0.49200456E-10  0.48385369E-10  0.48796252E-10 -0.50335868E-11  0.98343331E+00  0.10499750E+01
  0.10700000E+03  0.45226198E-10  0.44639136E-10  0.45338365E-10 -0.35478202E-11  0.98701942E+00  0.10385227E+01
  0.10800000E+03  0.41976540E-10  0.41237957E-10  0.41822896E-10 -0.27332713E-11  0.98240489E+00  0.10255548E+01
  0.10900000E+03  0.39439688E-10  0.38745882E-10  0.38995127E-10 -0.31517254E-11  0.98240840E+00  0.10358552E+01
  0.11000000E+03  0.35707624E-10  0.35223702E-10  0.35667611E-10 -0.34319787E-11  0.98644763E+00  0.10513195E+01
  0.11100000E+03  0.32895572E-10  0.32383971E-10  0.32694847E-10 -0.23515541E-11  0.98444772E+00  0.10331355E+01
  0.11200000E+03  0.30807350E-10  0.30255930E-10  0.30583494E-10 -0.21703837E-11  0.98210102E+00  0.10305160E+01
  0.11300000E+03  0.28456144E-10  0.27986675E-10  0.28169451E-10 -0.23096724E-11  0.98350203E+00  0.10397793E+01
  0.11400000E+03  0.26236803E-10  0.25803840E-10  0.26182558E-10 -0.22491366E-11  0.98349786E+00  0.10434618E+01
  0.11500000E+03  0.24047262E-10  0.23714539E-10  0.23755553E-10 -0.18355222E-11  0.98616379E+00  0.10400244E+01
  0.11600000E+03  0.22525936E-10  0.22191202E-10  0.22243842E-10 -0.15767366E-11  0.98514009E+00  0.10349612E+01
  0.11700000E+03  0.20795482E-10  0.20502327E-10  0.20493822E-10 -0.17256105E-11  0.98590297E+00  0.10454746E+01
  0.11800000E+03  0.19143402E-10  0.18696824E-10  0.18995442E-10 -0.15649267E-11  0.97667193E+00  0.10358603E+01
  0.11900000E+03  0.17694313E-10  0.17320569E-10  0.17422917E-10 -0.13058855E-11  0.97887772E+00  0.10327665E+01
  0.12000000E+03  0.16495711E-10  0.16252846E-10  0.16283161E-10 -0.11768012E-11  0.98527712E+00  0.10378053E+01
  0.12100000E+03  0.15284577E-10  0.14917720E-10  0.15021200E-10 -0.12849691E-11  0.97599816E+00  0.10384154E+01
  0.12200000E+03  0.13987131E-10  0.13752400E-10  0.13947676E-10 -0.11171489E-11  0.98321807E+00  0.10430073E+01
  0.12300000E+03  0.13045303E-10  0.12763553E-10  0.12842521E-10 -0.99124257E-12  0.97840226E+00  0.10357492E+01
  0.12400000E+03  0.11987304E-10  0.11745491E-10  0.11766406E-10 -0.92832567E-12  0.97982758E+00  0.10387499E+01
  0.12500000E+03  0.11180870E-10  0.10955997E-10  0.11037554E-10 -0.88529574E-12  0.97988766E+00  0.10406176E+01
  0.12600000E+03  0.10211571E-10  0.10036765E-10  0.10017964E-10 -0.87422804E-12  0.98288155E+00  0.10490701E+01
  0.12700000E+03  0.94629920E-11  0.93000625E-11  0.93259220E-11 -0.72982413E-12  0.98278242E+00  0.10428823E+01
  0.12800000E+03  0.87350214E-11  0.85763445E-11  0.85474136E-11 -0.66345166E-12  0.98183441E+00  0.10414878E+01
  0.12900000E+03  0.81263642E-11  0.79976243E-11  0.80197116E-11 -0.61874502E-12  0.98415774E+00  0.10444255E+01
  0.13000000E+03  0.74799672E-11  0.73440802E-11  0.73314393E-11 -0.66168728E-12  0.98183322E+00  0.10523961E+01
  0.13100000E+03  0.68474970E-11  0.67257441E-11  0.67249357E-11 -0.50394210E-12  0.98221934E+00  0.10413755E+01
  0.13200000E+03  0.64443299E-11  0.63290159E-11  0.63097409E-11 -0.46984904E-12  0.98210615E+00  0.10411581E+01
  0.13300000E+03  0.58885722E-11  0.57643443E-11  0.57452073E-11 -0.51415106E-12  0.97890359E+00  0.10501580E+01
  0.13400000E+03  0.54467568E-11  0.53737709E-11  0.53417639E-11 -0.41777039E-12  0.98660010E+00  0.10496645E+01
  0.13500000E+03  0.50367236E-11  0.49371440E-11  0.48937933E-11 -0.40478287E-12  0.98022926E+00  0.10468006E+01
  0.13600000E+03  0.46427875E-11  0.45257053E-11  0.45436220E-11 -0.35576381E-12  0.97478193E+00  0.10387262E+01
  0.13700000E+03  0.43142113E-11  0.42193068E-11  0.41806129E-11 -0.35397301E-12  0.97800189E+00  0.10469732E+01
  0.13800000E+03  0.39358243E-11  0.38310865E-11  0.38391976E-11 -0.34983087E-12  0.97338861E+00  0.10486516E+01
  0.13900000E+03  0.36286946E-11  0.35490148E-11  0.35278510E-11 -0.28455572E-12  0.97804177E+00  0.10449241E+01
  0.14000000E+03  0.33566231E-11  0.32991589E-11  0.32717154E-11 -0.26718005E-12  0.98288035E+00  0.10512573E+01
  0.14100000E+03  0.30952714E-11  0.30228400E-11  0.30269958E-11 -0.23597357E-12  0.97659934E+00  0.10425568E+01
  0.14200000E+03  0.28745994E-11  0.28059037E-11  0.27807570E-11 -0.24858335E-12  0.97610253E+00  0.10514489E+01
  0.14300000E+03  0.26041886E-11  0.25476266E-11  0.25234404E-11 -0.23630612E-12  0.97828037E+00  0.10578997E+01
  0.14400000E+03  0.24109595E-11  0.23575441E-11  0.23308328E-11 -0.18656348E-12  0.97784477E+00  0.10462170E+01
  0.14500000E+03  0.22218252E-11  0.21686147E-11  0.21548117E-11 -0.17834866E-12  0.97605103E+00  0.10474690E+01
  0.14600000E+03  0.20544534E-11  0.20054323E-11  0.19903974E-11 -0.16270238E-12  0.97613907E+00  0.10470855E+01
  0.14700000E+03  0.18923242E-11  0.18414007E-11  0.18301304E-11 -0.16635333E-12  0.97308946E+00  0.10523822E+01
  0.14800000E+03  0.17273803E-11  0.16784803E-11  0.16735000E-11 -0.14457515E-12  0.97169125E+00  0.10476972E+01
  0.14900000E+03  0.16014800E-11  0.15454984E-11  0.15399541E-11 -0.13007721E-12  0.96504384E+00  0.10393023E+01
  0.15000000E+03  0.14626016E-11  0.14051529E-11  0.14116107E-11 -0.13590823E-12  0.96072155E+00  0.10462462E+01
  0.15100000E+03  0.13350218E-11  0.12943534E-11  0.12899101E-11 -0.11796229E-12  0.96953726E+00  0.10514048E+01
  0.15200000E+03  0.12266138E-11  0.11853650E-11  0.11805313E-11 -0.10197428E-12  0.96637183E+00  0.10439084E+01
  0.15300000E+03  0.11291245E-11  0.10873125E-11  0.10841278E-11 -0.91898392E-13  0.96296960E+00  0.10393773E+01
  0.15400000E+03  0.10391144E-11  0.10092066E-11  0.10055966E-11 -0.97400976E-13  0.97121799E+00  0.10597907E+01
  0.15500000E+03  0.93780842E-12  0.91189664E-12  0.90565234E-12 -0.88514347E-13  0.97236985E+00  0.10621357E+01
  0.15600000E+03  0.86489697E-12  0.83456121E-12  0.83285088E-12 -0.66970165E-13  0.96492559E+00  0.10390432E+01
  0.15700000E+03  0.79755701E-12  0.76861304E-12  0.76102259E-12 -0.72720726E-13  0.96370924E+00  0.10515460E+01
  0.15800000E+03  0.72074508E-12  0.69678790E-12  0.69018906E-12 -0.71608965E-13  0.96676052E+00  0.10630819E+01
  0.15900000E+03  0.65724222E-12  0.63687380E-12  0.62909866E-12 -0.59340438E-13  0.96900928E+00  0.10570943E+01
  0.16000000E+03  0.60168634E-12  0.58396826E-12  0.58062989E-12 -0.48584905E-13  0.97055262E+00  0.10498266E+01
  0.16100000E+03  0.55717220E-12  0.54112373E-12  0.53287631E-12 -0.49355563E-13  0.97119659E+00  0.10587056E+01
  0.16200000E+03  0.50320376E-12  0.48647322E-12  0.47842318E-12 -0.48387265E-13  0.96675193E+00  0.10623353E+01
  0.16300000E+03  0.46164835E-12  0.44723681E-12  0.44420709E-12 -0.42596311E-13  0.96878242E+00  0.10610667E+01
  0.16400000E+03  0.41814273E-12  0.40541875E-12  0.39963860E-12 -0.36348281E-13  0.96957022E+00  0.10570451E+01
  0.16500000E+03  0.38783966E-12  0.37297769E-12  0.36966423E-12 -0.34645857E-13  0.96168011E+00  0.10521206E+01
  0.16600000E+03  0.34891371E-12  0.33639010E-12  0.33171474E-12 -0.32514210E-13  0.96410686E+00  0.10590236E+01
  0.16700000E+03  0.32356645E-12  0.31357686E-12  0.30877108E-12 -0.26623094E-13  0.96912658E+00  0.10534390E+01
  0.16800000E+03  0.29412760E-12  0.28563764E-12  0.28121093E-12 -0.27956234E-13  0.97113514E+00  0.10691140E+01
  0.16900000E+03  0.26902794E-12  0.26030155E-12  0.25552011E-12 -0.22351851E-13  0.96756327E+00  0.10537188E+01
  0.17000000E+03  0.24808034E-12  0.23908414E-12  0.23564120E-12 -0.23065722E-13  0.96373677E+00  0.10607215E+01
  0.17100000E+03  0.22341055E-12  0.21629947E-12  0.21154146E-12 -0.21244926E-13  0.96817034E+00  0.10679467E+01
  0.17200000E+03  0.20597714E-12  0.20024840E-12  0.19539160E-12 -0.17938980E-13  0.97218752E+00  0.10641026E+01
  0.17300000E+03  0.18714140E-12  0.18162152E-12  0.17793200E-12 -0.16246846E-13  0.97050422E+00  0.10626606E+01
  0.17400000E+03  0.17319486E-12  0.16812673E-12  0.16407417E-12 -0.15522118E-13  0.97073740E+00  0.10664227E+01
  0.17500000E+03  0.15611449E-12  0.15237216E-12  0.14859629E-12 -0.14828003E-13  0.97602832E+00  0.10780182E+01
  0.17600000E+03  0.14402730E-12  0.14012640E-12  0.13704516E-12 -0.11864699E-13  0.97291553E+00  0.10618775E+01
  0.17700000E+03  0.13173696E-12  0.12900992E-12  0.12494148E-12 -0.11819114E-13  0.97929937E+00  0.10767379E+01
  0.17800000E+03  0.12055104E-12  0.11780045E-12  0.11491395E-12 -0.10865216E-13  0.97718316E+00  0.10756222E+01
  0.17900000E+03  0.11013380E-12  0.10832789E-12  0.10555209E-12 -0.93991155E-14  0.98360258E+00  0.10773370E+01
  0.18000000E+03  0.10158461E-12  0.99133429E-13  0.96549335E-13 -0.85838175E-14  0.97587049E+00  0.10691969E+01
  0.18100000E+03  0.92794919E-13  0.91430613E-13  0.89041398E-13 -0.84227643E-14  0.98529762E+00  0.10861043E+01
  0.18200000E+03  0.84845800E-13  0.84047210E-13  0.81361479E-13 -0.77949960E-14  0.99058777E+00  0.10931853E+01
  0.18300000E+03  0.77296479E-13  0.76325177E-13  0.74523233E-13 -0.68355779E-14  0.98743409E+00  0.10867335E+01
  0.18400000E+03  0.71137073E-13  0.70301471E-13  0.68550248E-13 -0.59882438E-14  0.98825365E+00  0.10832925E+01
  0.18500000E+03  0.65152053E-13  0.64600445E-13  0.62770305E-13 -0.58458220E-14  0.99153352E+00  0.10933855E+01
  0.18600000E+03  0.59549323E-13  0.58781180E-13  0.57091640E-13 -0.51750444E-14  0.98710072E+00  0.10862821E+01
  0.18700000E+03  0.54744339E-13  0.54510558E-13  0.52913281E-13 -0.47315633E-14  0.99572957E+00  0.10949011E+01
  0.18800000E+03  0.49975889E-13  0.49576954E-13  0.48381522E-13 -0.47462233E-14  0.99201745E+00  0.11015707E+01
  0.18900000E+03  0.45343334E-13  0.45278590E-13  0.44160202E-13 -0.44111248E-14  0.99857217E+00  0.11113899E+01
  0.19000000E+03  0.41295960E-13  0.41453965E-13  0.40407171E-13 -0.34780462E-14  0.10038261E+01  0.11020148E+01
  0.19100000E+03  0.38238398E-13  0.38212753E-13  0.37108696E-13 -0.31407920E-14  0.99932933E+00  0.10955908E+01
  0.19200000E+03  0.34872956E-13  0.34891154E-13  0.33917557E-13 -0.33856968E-14  0.10005218E+01  0.11148993E+01
  0.19300000E+03  0.31648820E-13  0.31690291E-13  0.30895669E-13 -0.27880217E-14  0.10013103E+01  0.11056323E+01
  0.19400000E+03  0.29207709E-13  0.29393514E-13  0.28483766E-13 -0.26515090E-14  0.10063615E+01  0.11144246E+01
  0.19500000E+03  0.26372679E-13  0.26538589E-13  0.25809589E-13 -0.23602486E-14  0.10062910E+01  0.11133733E+01
  0.19600000E+03  0.24481929E-13  0.24629601E-13  0.23993941E-13 -0.20551465E-14  0.10060319E+01  0.11069881E+01
  0.19700000E+03  0.22165572E-13  0.22446851E-13  0.21703485E-13 -0.21697073E-14  0.10126899E+01  0.11310127E+01
  0.19800000E+03  0.20212607E-13  0.20417592E-13  0.19854454E-13 -0.19502792E-14  0.10101415E+01  0.11273663E+01
  0.19900000E+03  0.18254593E-13  0.18518856E-13  0.18012249E-13 -0.18388605E-14  0.10144765E+01  0.11374778E+01
  0.20000000E+03  0.16597448E-13  0.16784581E-13  0.16385405E-13 -0.14372047E-14  0.10112748E+01  0.11175390E+01
  0.20100000E+03  0.15310629E-13  0.15529082E-13  0.15015936E-13 -0.13171975E-14  0.10142680E+01  0.11203725E+01
  0.20200000E+03  0.13907348E-13  0.14175302E-13  0.13717511E-13 -0.14210384E-14  0.10192671E+01  0.11459135E+01
  0.20300000E+03  0.12540168E-13  0.12798230E-13  0.12435689E-13 -0.12182514E-14  0.10205789E+01  0.11415856E+01
  0.20400000E+03  0.11486222E-13  0.11680240E-13  0.11314753E-13 -0.94477134E-15  0.10168915E+01  0.11198493E+01
  0.20500000E+03  0.10560632E-13  0.10785387E-13  0.10422530E-13 -0.10578317E-14  0.10212823E+01  0.11472795E+01
  0.20600000E+03  0.94083177E-14  0.96400345E-14  0.93302754E-14 -0.99018310E-15  0.10246290E+01  0.11576593E+01
  0.20700000E+03  0.86109175E-14  0.87857468E-14  0.85402842E-14 -0.79956337E-15  0.10203032E+01  0.11382412E+01
  0.20800000E+03  0.77707014E-14  0.79641367E-14  0.77335463E-14 -0.78979094E-15  0.10248929E+01  0.11546093E+01
  0.20900000E+03  0.70544627E-14  0.72536649E-14  0.70540387E-14 -0.65743643E-15  0.10282378E+01  0.11477510E+01
  0.21000000E+03  0.64341720E-14  0.66124038E-14  0.64067895E-14 -0.62238843E-15  0.10277008E+01  0.11523439E+01
  0.21100000E+03  0.58079169E-14  0.59701381E-14  0.57947697E-14 -0.58555928E-15  0.10279311E+01  0.11584618E+01
  0.21200000E+03  0.52669974E-14  0.54223161E-14  0.52739477E-14 -0.53185781E-15  0.10294890E+01  0.11608446E+01
  0.21300000E+03  0.47437775E-14  0.48844532E-14  0.47600588E-14 -0.48304044E-15  0.10296547E+01  0.11627367E+01
