 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.11676728E+01  0.17616199E-01  0.20916650E-01
  0.11790094E+01  0.16127145E-01  0.19416299E-01
  0.11903460E+01  0.15516439E-01  0.18025944E-01
  0.12016826E+01  0.14235160E-01  0.16737320E-01
  0.12130193E+01  0.13266830E-01  0.15542774E-01
  0.12243559E+01  0.12345326E-01  0.14435316E-01
  0.12356925E+01  0.11637603E-01  0.13408417E-01
  0.12470292E+01  0.10721339E-01  0.12456087E-01
  0.12583658E+01  0.99074850E-02  0.11572796E-01
  0.12697024E+01  0.93508996E-02  0.10753415E-01
  0.12810390E+01  0.87236110E-02  0.99932207E-02
  0.12923757E+01  0.81559997E-02  0.92878314E-02
  0.13037124E+01  0.75043230E-02  0.86332103E-02
  0.13150489E+01  0.70988154E-02  0.80256369E-02
  0.13263855E+01  0.66092014E-02  0.74616414E-02
  0.13377222E+01  0.61111646E-02  0.69380337E-02
  0.13490589E+01  0.57155141E-02  0.64518633E-02
  0.13603954E+01  0.53885891E-02  0.60003973E-02
  0.13717321E+01  0.50114072E-02  0.55811005E-02
  0.13830687E+01  0.46809884E-02  0.51916423E-02
  0.13944052E+01  0.43462561E-02  0.48298528E-02
  0.14057419E+01  0.40374426E-02  0.44937208E-02
  0.14170786E+01  0.37977770E-02  0.41813958E-02
  0.14284153E+01  0.34955167E-02  0.38911558E-02
  0.14397519E+01  0.32868967E-02  0.36214099E-02
  0.14510884E+01  0.30596808E-02  0.33706857E-02
  0.14624251E+01  0.28920087E-02  0.31376102E-02
  0.14737617E+01  0.26630722E-02  0.29209233E-02
  0.14850984E+01  0.24678453E-02  0.27194477E-02
  0.14964350E+01  0.23408262E-02  0.25320926E-02
  0.15077716E+01  0.21533424E-02  0.23578580E-02
  0.15191082E+01  0.20138489E-02  0.21958048E-02
  0.15304449E+01  0.18595962E-02  0.20450626E-02
  0.15417815E+01  0.17536633E-02  0.19048330E-02
  0.15531181E+01  0.16373278E-02  0.17743680E-02
  0.15644548E+01  0.15020393E-02  0.16529739E-02
  0.15757914E+01  0.13990310E-02  0.15400139E-02
  0.15871280E+01  0.13085178E-02  0.14348860E-02
  0.15984646E+01  0.12137411E-02  0.13370443E-02
  0.16098013E+01  0.11357270E-02  0.12459693E-02
  0.16211380E+01  0.10398759E-02  0.11611900E-02
  0.16324745E+01  0.97235007E-03  0.10822627E-02
  0.16438111E+01  0.90763229E-03  0.10087756E-02
  0.16551478E+01  0.84058964E-03  0.94034825E-03
  0.16664845E+01  0.77575370E-03  0.87662757E-03
  0.16778210E+01  0.72211621E-03  0.81728515E-03
  0.16891577E+01  0.66938892E-03  0.76201407E-03
  0.17004943E+01  0.61939575E-03  0.71053195E-03
  0.17118309E+01  0.56833489E-03  0.66257420E-03
  0.17231675E+01  0.52789005E-03  0.61789603E-03
  0.17345042E+01  0.48806958E-03  0.57627051E-03
  0.17458408E+01  0.45542946E-03  0.53748547E-03
  0.17571775E+01  0.41543061E-03  0.50134410E-03
  0.17685140E+01  0.38559508E-03  0.46766398E-03
  0.17798507E+01  0.35951266E-03  0.43627524E-03
  0.17911873E+01  0.32834199E-03  0.40701937E-03
  0.18025240E+01  0.30170864E-03  0.37974937E-03
  0.18138607E+01  0.27842732E-03  0.35432898E-03
  0.18251972E+01  0.25828561E-03  0.33063098E-03
  0.18365338E+01  0.23569597E-03  0.30853681E-03
  0.18478703E+01  0.21792883E-03  0.28793671E-03
  0.18592070E+01  0.19838703E-03  0.26872812E-03
  0.18705437E+01  0.18571697E-03  0.25081565E-03
  0.18818804E+01  0.16842307E-03  0.23411104E-03
  0.18932170E+01  0.15602326E-03  0.21853195E-03
  0.19045537E+01  0.14355556E-03  0.20400110E-03
  0.19158903E+01  0.13229193E-03  0.19044732E-03
  0.19272268E+01  0.12271764E-03  0.17780426E-03
  0.19385635E+01  0.11147543E-03  0.16600946E-03
  0.19499002E+01  0.10317180E-03  0.15500568E-03
  0.19612367E+01  0.94607705E-04  0.14473934E-03
  0.19725734E+01  0.87420318E-04  0.13516008E-03
  0.19839101E+01  0.79860562E-04  0.12622145E-03
  0.19952468E+01  0.73978343E-04  0.11788021E-03
  0.20065832E+01  0.67854591E-04  0.11009602E-03
  0.20179198E+01  0.63185049E-04  0.10283117E-03
  0.20292566E+01  0.57997520E-04  0.96050542E-04
  0.20405931E+01  0.53365791E-04  0.89721529E-04
  0.20519297E+01  0.49580318E-04  0.83813778E-04
  0.20632665E+01  0.45165147E-04  0.78298777E-04
  0.20746031E+01  0.41895502E-04  0.73150273E-04
  0.20859396E+01  0.38434926E-04  0.68343710E-04
  0.20972762E+01  0.35416346E-04  0.63855914E-04
  0.21086130E+01  0.32782675E-04  0.59665665E-04
  0.21199496E+01  0.30224766E-04  0.55753117E-04
  0.21312861E+01  0.27823544E-04  0.52099396E-04
  0.21426229E+01  0.25653006E-04  0.48687369E-04
  0.21539595E+01  0.23639206E-04  0.45500979E-04
  0.21652961E+01  0.22000002E-04  0.42524942E-04
  0.21766326E+01  0.20288689E-04  0.39745391E-04
  0.21879692E+01  0.18612440E-04  0.37149101E-04
  0.21993060E+01  0.17236845E-04  0.34723933E-04
  0.22106426E+01  0.15880292E-04  0.32458520E-04
  0.22219794E+01  0.14608945E-04  0.30342126E-04
  0.22333159E+01  0.13461076E-04  0.28365002E-04
  0.22446525E+01  0.12420331E-04  0.26517801E-04
  0.22559891E+01  0.11444369E-04  0.24791945E-04
  0.22673256E+01  0.10458741E-04  0.23179355E-04
  0.22786624E+01  0.97044531E-05  0.21672506E-04
  0.22899990E+01  0.89387449E-05  0.20264450E-04
  0.23013358E+01  0.81778389E-05  0.18948640E-04
  0.23126724E+01  0.75008375E-05  0.17718954E-04
  0.23240087E+01  0.69363032E-05  0.16569764E-04
  0.23353455E+01  0.62956715E-05  0.15495680E-04
  0.23466821E+01  0.58150977E-05  0.14491769E-04
  0.23580189E+01  0.53155127E-05  0.13553410E-04
  0.23693554E+01  0.48831303E-05  0.12676303E-04
  0.23806920E+01  0.44652456E-05  0.11856405E-04
  0.23920288E+01  0.40783616E-05  0.11089949E-04
  0.24033651E+01  0.37275420E-05  0.10373428E-04
  0.24147019E+01  0.34028233E-05  0.97035299E-05
  0.24260385E+01  0.31361867E-05  0.90772292E-05
  0.24373751E+01  0.28548800E-05  0.84916592E-05
  0.24487119E+01  0.26059820E-05  0.79441434E-05
  0.24600484E+01  0.24002368E-05  0.74321938E-05
  0.24713850E+01  0.21808510E-05  0.69534849E-05
  0.24827216E+01  0.20057962E-05  0.65058221E-05
  0.24940584E+01  0.18138838E-05  0.60871844E-05
  0.25053949E+01  0.16789984E-05  0.56956910E-05
  0.25167315E+01  0.15105124E-05  0.53295480E-05
  0.25280683E+01  0.13934080E-05  0.49871092E-05
  0.25394049E+01  0.12681948E-05  0.46668274E-05
  0.25507414E+01  0.11615487E-05  0.43672558E-05
  0.25620780E+01  0.10546498E-05  0.40870486E-05
  0.25734146E+01  0.96018005E-06  0.38249436E-05
  0.25847514E+01  0.87713647E-06  0.35797582E-05
  0.25960879E+01  0.79847860E-06  0.33503961E-05
  0.26074247E+01  0.72692478E-06  0.31358259E-05
  0.26187613E+01  0.65804437E-06  0.29350958E-05
  0.26300979E+01  0.60496700E-06  0.27472954E-05
  0.26414344E+01  0.55112906E-06  0.25715908E-05
  0.26527710E+01  0.50262264E-06  0.24071926E-05
  0.26641078E+01  0.45231121E-06  0.22533745E-05
  0.26754444E+01  0.41709200E-06  0.21094488E-05
  0.26867812E+01  0.37722845E-06  0.19747695E-05
  0.26981177E+01  0.34410226E-06  0.18487451E-05
  0.27094541E+01  0.31398622E-06  0.17308197E-05
  0.27207909E+01  0.28532952E-06  0.16204556E-05
  0.27321274E+01  0.26267085E-06  0.15171755E-05
  0.27434642E+01  0.23527883E-06  0.14205164E-05
  0.27548008E+01  0.21659952E-06  0.13300539E-05
  0.27661374E+01  0.19825798E-06  0.12453874E-05
  0.27774742E+01  0.17887446E-06  0.11661425E-05
  0.27888105E+01  0.16309106E-06  0.10919709E-05
  0.28001473E+01  0.14697646E-06  0.10225413E-05
  0.28114839E+01  0.13644532E-06  0.95755490E-06
  0.28228204E+01  0.12357812E-06  0.89672295E-06
  0.28341572E+01  0.11247768E-06  0.83977574E-06
  0.28454938E+01  0.10206421E-06  0.78646747E-06
  0.28568306E+01  0.94205689E-07  0.73656145E-06
  0.28681669E+01  0.85319812E-07  0.68984093E-06
  0.28795037E+01  0.77847652E-07  0.64609929E-06
  0.28908403E+01  0.70552524E-07  0.60514873E-06
  0.29021769E+01  0.65482702E-07  0.56680699E-06
