  0.18900000E+03  0.25195676E-13  0.25493227E-13  0.24883065E-13 -0.23914529E-14  0.10118096E+01  0.11218818E+01
  0.19000000E+03  0.22804895E-13  0.23207146E-13  0.22583350E-13 -0.20580927E-14  0.10176388E+01  0.11228520E+01
  0.19100000E+03  0.21077373E-13  0.21585540E-13  0.21055198E-13 -0.17371418E-14  0.10241096E+01  0.11206995E+01
  0.19200000E+03  0.19263870E-13  0.19883270E-13  0.19354178E-13 -0.17067880E-14  0.10321535E+01  0.11365335E+01
  0.19300000E+03  0.17713173E-13  0.18168816E-13  0.17651430E-13 -0.14042433E-14  0.10257233E+01  0.11196055E+01
  0.19400000E+03  0.16372759E-13  0.16726775E-13  0.16195309E-13 -0.14687436E-14  0.10216222E+01  0.11284062E+01
  0.19500000E+03  0.14799399E-13  0.15130365E-13  0.14658049E-13 -0.14189823E-14  0.10223635E+01  0.11370857E+01
  0.19600000E+03  0.13578597E-13  0.13974568E-13  0.13496570E-13 -0.11818692E-14  0.10291615E+01  0.11338382E+01
  0.19700000E+03  0.12387667E-13  0.12829030E-13  0.12365182E-13 -0.11639487E-14  0.10356292E+01  0.11492063E+01
  0.19800000E+03  0.11261339E-13  0.11709813E-13  0.11214056E-13 -0.10810313E-14  0.10398242E+01  0.11564497E+01
  0.19900000E+03  0.10228719E-13  0.10613276E-13  0.10149134E-13 -0.10075435E-14  0.10375959E+01  0.11578709E+01
  0.20000000E+03  0.92793891E-14  0.96642394E-14  0.92396150E-14 -0.78645866E-15  0.10414736E+01  0.11454816E+01
  0.20100000E+03  0.86225938E-14  0.90221613E-14  0.86370383E-14 -0.69603238E-15  0.10463396E+01  0.11458956E+01
  0.20200000E+03  0.78498389E-14  0.82029686E-14  0.78624969E-14 -0.75655506E-15  0.10449857E+01  0.11644424E+01
  0.20300000E+03  0.71447060E-14  0.74039074E-14  0.71054714E-14 -0.65537835E-15  0.10362788E+01  0.11505359E+01
  0.20400000E+03  0.65349477E-14  0.67891296E-14  0.64815808E-14 -0.57287337E-15  0.10388957E+01  0.11486261E+01
  0.20500000E+03  0.59680040E-14  0.62258349E-14  0.59091195E-14 -0.63103505E-15  0.10432022E+01  0.11762042E+01
  0.20600000E+03  0.53107030E-14  0.56310966E-14  0.52947157E-14 -0.52160061E-15  0.10603298E+01  0.11844759E+01
  0.20700000E+03  0.49231694E-14  0.52012168E-14  0.48653750E-14 -0.42464305E-15  0.10564773E+01  0.11660317E+01
  0.20800000E+03  0.44354766E-14  0.47019074E-14  0.44043206E-14 -0.44002941E-15  0.10600681E+01  0.11866829E+01
  0.20900000E+03  0.40619101E-14  0.43370708E-14  0.40542622E-14 -0.35766837E-15  0.10677418E+01  0.11806632E+01
  0.21000000E+03  0.37009813E-14  0.39539540E-14  0.37225040E-14 -0.36744117E-15  0.10683529E+01  0.11962823E+01
  0.21100000E+03  0.33392273E-14  0.35626841E-14  0.33706103E-14 -0.31889316E-15  0.10669187E+01  0.11905595E+01
  0.21200000E+03  0.30633078E-14  0.32656375E-14  0.30918632E-14 -0.26829038E-15  0.10660495E+01  0.11799774E+01
  0.21300000E+03  0.27872401E-14  0.29371645E-14  0.27730400E-14 -0.28446953E-15  0.10537896E+01  0.11871789E+01
