 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13441551E+01  0.47126603E-02  0.66546523E-02
  0.13578709E+01  0.42410633E-02  0.60952841E-02
  0.13715868E+01  0.39418959E-02  0.55837892E-02
  0.13853027E+01  0.36597373E-02  0.51159868E-02
  0.13990186E+01  0.33592181E-02  0.46880632E-02
  0.14127344E+01  0.31117070E-02  0.42965687E-02
  0.14264503E+01  0.28232413E-02  0.39383266E-02
  0.14401662E+01  0.26820090E-02  0.36104564E-02
  0.14538820E+01  0.24270751E-02  0.33103488E-02
  0.14675978E+01  0.22343551E-02  0.30355961E-02
  0.14813138E+01  0.20667966E-02  0.27840175E-02
  0.14950296E+01  0.19357650E-02  0.25536278E-02
  0.15087454E+01  0.17539269E-02  0.23426078E-02
  0.15224614E+01  0.16118489E-02  0.21492983E-02
  0.15361773E+01  0.15068457E-02  0.19721873E-02
  0.15498930E+01  0.13934699E-02  0.18098975E-02
  0.15636090E+01  0.12937264E-02  0.16611613E-02
  0.15773249E+01  0.11728671E-02  0.15248334E-02
  0.15910406E+01  0.11025006E-02  0.13998579E-02
  0.16047566E+01  0.10190492E-02  0.12852731E-02
  0.16184725E+01  0.92794275E-03  0.11802026E-02
  0.16321883E+01  0.85787749E-03  0.10838442E-02
  0.16459042E+01  0.80064451E-03  0.99546323E-03
  0.16596200E+01  0.73957833E-03  0.91438898E-03
  0.16733359E+01  0.68232638E-03  0.84000803E-03
  0.16870518E+01  0.62879146E-03  0.77175867E-03
  0.17007676E+01  0.57735777E-03  0.70912915E-03
  0.17144835E+01  0.54211920E-03  0.65164856E-03
  0.17281995E+01  0.49442588E-03  0.59888768E-03
  0.17419152E+01  0.45422898E-03  0.55045402E-03
  0.17556311E+01  0.42207981E-03  0.50598686E-03
  0.17693471E+01  0.39537949E-03  0.46515671E-03
  0.17830628E+01  0.36049556E-03  0.42766283E-03
  0.17967787E+01  0.33125197E-03  0.39322750E-03
  0.18104947E+01  0.30942765E-03  0.36159850E-03
  0.18242105E+01  0.28245966E-03  0.33254427E-03
  0.18379263E+01  0.26344086E-03  0.30585213E-03
  0.18516423E+01  0.24018802E-03  0.28132708E-03
  0.18653581E+01  0.22337394E-03  0.25879161E-03
  0.18790739E+01  0.20589036E-03  0.23808217E-03
  0.18927898E+01  0.18775267E-03  0.21904820E-03
  0.19065057E+01  0.17385192E-03  0.20155293E-03
  0.19202216E+01  0.16086247E-03  0.18547065E-03
  0.19339374E+01  0.14701950E-03  0.17068550E-03
  0.19476533E+01  0.13694222E-03  0.15709158E-03
  0.19613692E+01  0.12451180E-03  0.14459188E-03
  0.19750850E+01  0.11493773E-03  0.13309739E-03
  0.19888009E+01  0.10588771E-03  0.12252595E-03
  0.20025167E+01  0.97708784E-04  0.11280309E-03
  0.20162327E+01  0.89889691E-04  0.10385931E-03
  0.20299485E+01  0.82149105E-04  0.95632124E-04
  0.20436645E+01  0.75703552E-04  0.88062836E-04
  0.20573802E+01  0.69170834E-04  0.81098799E-04
  0.20710959E+01  0.63089312E-04  0.74690754E-04
  0.20848119E+01  0.58035410E-04  0.68793866E-04
  0.20985279E+01  0.52829801E-04  0.63366970E-04
  0.21122437E+01  0.48816051E-04  0.58372396E-04
  0.21259596E+01  0.44168391E-04  0.53774984E-04
  0.21396754E+01  0.40650437E-04  0.49543123E-04
  0.21533914E+01  0.37204638E-04  0.45647259E-04
  0.21671071E+01  0.33883069E-04  0.42060510E-04
  0.21808231E+01  0.30810508E-04  0.38758189E-04
  0.21945391E+01  0.28430166E-04  0.35717330E-04
  0.22082548E+01  0.26147420E-04  0.32917233E-04
  0.22219706E+01  0.23606604E-04  0.30338573E-04
  0.22356863E+01  0.21707172E-04  0.27963646E-04
  0.22494023E+01  0.19511821E-04  0.25776131E-04
  0.22631183E+01  0.18086334E-04  0.23761211E-04
  0.22768340E+01  0.16322938E-04  0.21905109E-04
  0.22905500E+01  0.15051874E-04  0.20195203E-04
  0.23042660E+01  0.13731159E-04  0.18619845E-04
  0.23179820E+01  0.12483368E-04  0.17168353E-04
  0.23316975E+01  0.11422599E-04  0.15830969E-04
  0.23454134E+01  0.10302679E-04  0.14598542E-04
  0.23591292E+01  0.95350479E-05  0.13462837E-04
  0.23728452E+01  0.86987702E-05  0.12416139E-04
  0.23865612E+01  0.79605534E-05  0.11451462E-04
  0.24002771E+01  0.71993895E-05  0.10562312E-04
  0.24139929E+01  0.66152616E-05  0.97427264E-05
  0.24277086E+01  0.60610528E-05  0.89871955E-05
  0.24414244E+01  0.55578712E-05  0.82907018E-05
  0.24551404E+01  0.50528588E-05  0.76485567E-05
  0.24688563E+01  0.46344389E-05  0.70565279E-05
  0.24825721E+01  0.42466941E-05  0.65106465E-05
  0.24962881E+01  0.38533117E-05  0.60072916E-05
  0.25100040E+01  0.35310327E-05  0.55431278E-05
  0.25237195E+01  0.32327134E-05  0.51150914E-05
  0.25374355E+01  0.29597495E-05  0.47203275E-05
  0.25511515E+01  0.27005353E-05  0.43562231E-05
  0.25648673E+01  0.24558640E-05  0.40204154E-05
  0.25785832E+01  0.22614217E-05  0.37106613E-05
  0.25922992E+01  0.20651996E-05  0.34249304E-05
  0.26060152E+01  0.18733321E-05  0.31613429E-05
  0.26197307E+01  0.17303535E-05  0.29181824E-05
  0.26334467E+01  0.15721503E-05  0.26938446E-05
  0.26471624E+01  0.14299153E-05  0.24868605E-05
  0.26608784E+01  0.13250331E-05  0.22958804E-05
  0.26745944E+01  0.11927723E-05  0.21196606E-05
  0.26883101E+01  0.10922760E-05  0.19570509E-05
  0.27020261E+01  0.99291719E-06  0.18069957E-05
  0.27157419E+01  0.90797857E-06  0.16685153E-05
  0.27294576E+01  0.81700068E-06  0.15407129E-05
  0.27431736E+01  0.74071744E-06  0.14227570E-05
  0.27568896E+01  0.67915829E-06  0.13138849E-05
  0.27706053E+01  0.61949953E-06  0.12133953E-05
  0.27843213E+01  0.55693761E-06  0.11206361E-05
  0.27980373E+01  0.50950752E-06  0.10350086E-05
  0.28117528E+01  0.46351414E-06  0.95596408E-06
  0.28254688E+01  0.41793305E-06  0.88298862E-06
  0.28391848E+01  0.38014855E-06  0.81561507E-06
  0.28529005E+01  0.34570488E-06  0.75341302E-06
  0.28666165E+01  0.31433140E-06  0.69597991E-06
  0.28803325E+01  0.28278251E-06  0.64294915E-06
  0.28940485E+01  0.25361828E-06  0.59398144E-06
  0.29077640E+01  0.23218963E-06  0.54876483E-06
  0.29214799E+01  0.20945150E-06  0.50700766E-06
  0.29351957E+01  0.18897823E-06  0.46844582E-06
  0.29489117E+01  0.17094182E-06  0.43283092E-06
  0.29626276E+01  0.15479814E-06  0.39993904E-06
  0.29763434E+01  0.13997661E-06  0.36955998E-06
  0.29900591E+01  0.12551860E-06  0.34150054E-06
  0.30037751E+01  0.11394088E-06  0.31558190E-06
  0.30174909E+01  0.10227591E-06  0.29164090E-06
  0.30312068E+01  0.93363269E-07  0.26952475E-06
  0.30449228E+01  0.83073118E-07  0.24909474E-06
  0.30586386E+01  0.75521498E-07  0.23022028E-06
  0.30723546E+01  0.67457123E-07  0.21278365E-06
  0.30860703E+01  0.61727654E-07  0.19667428E-06
  0.30997860E+01  0.55040918E-07  0.18179023E-06
  0.31135020E+01  0.49374584E-07  0.16803777E-06
  0.31272180E+01  0.44730839E-07  0.15533104E-06
  0.31409338E+01  0.40328576E-07  0.14358960E-06
  0.31546497E+01  0.36082064E-07  0.13273973E-06
  0.31683657E+01  0.32330988E-07  0.12271349E-06
  0.31820812E+01  0.29364003E-07  0.11344844E-06
  0.31957972E+01  0.26300699E-07  0.10488595E-06
  0.32095132E+01  0.23705361E-07  0.96972478E-07
  0.32232289E+01  0.21151713E-07  0.89658982E-07
  0.32369449E+01  0.19080289E-07  0.82899383E-07
  0.32506609E+01  0.17211313E-07  0.76651844E-07
  0.32643766E+01  0.15435305E-07  0.70877178E-07
  0.32780924E+01  0.13841488E-07  0.65539481E-07
  0.32918084E+01  0.12452283E-07  0.60605430E-07
  0.33055241E+01  0.11285035E-07  0.56044531E-07
  0.33192401E+01  0.10078578E-07  0.51828259E-07
  0.33329561E+01  0.90786036E-08  0.47930534E-07
  0.33466718E+01  0.82260598E-08  0.44327290E-07
  0.33603878E+01  0.73600996E-08  0.40995985E-07
  0.33741035E+01  0.65924337E-08  0.37916095E-07
  0.33878193E+01  0.58957479E-08  0.35068577E-07
  0.34015353E+01  0.53877374E-08  0.32435732E-07
  0.34152513E+01  0.48556021E-08  0.30001342E-07
  0.34289670E+01  0.43921076E-08  0.27750449E-07
  0.34426830E+01  0.39599706E-08  0.25669102E-07
  0.34563990E+01  0.35969492E-08  0.23744480E-07
  0.34701145E+01  0.32464134E-08  0.21964764E-07
  0.34838305E+01  0.29357483E-08  0.20318934E-07
  0.34975464E+01  0.26492866E-08  0.18796946E-07
  0.35112622E+01  0.24321745E-08  0.17389373E-07
