  0.51000000E+02  0.41107326E-08  0.41546597E-08  0.42093511E-08 -0.41809398E-09  0.10106859E+01  0.10425136E+01
  0.52000000E+02  0.37516572E-08  0.39095234E-08  0.38843031E-08 -0.37895265E-09  0.10420791E+01  0.10743079E+01
  0.53000000E+02  0.33436223E-08  0.34977412E-08  0.35032424E-08 -0.37596745E-09  0.10460935E+01  0.10826604E+01
  0.54000000E+02  0.30145069E-08  0.31378682E-08  0.31256584E-08 -0.30309291E-09  0.10409225E+01  0.10742371E+01
  0.55000000E+02  0.27251386E-08  0.27907996E-08  0.28125036E-08 -0.29319303E-09  0.10240946E+01  0.10604030E+01
  0.56000000E+02  0.24409028E-08  0.25310547E-08  0.25260121E-08 -0.21627433E-09  0.10369338E+01  0.10673792E+01
  0.57000000E+02  0.22731055E-08  0.23659568E-08  0.23297164E-08 -0.21930996E-09  0.10408478E+01  0.10745915E+01
  0.58000000E+02  0.19935342E-08  0.20820778E-08  0.20613831E-08 -0.26236774E-09  0.10444154E+01  0.10912530E+01
  0.59000000E+02  0.17779096E-08  0.18560165E-08  0.18507228E-08 -0.17724412E-09  0.10439318E+01  0.10800225E+01
  0.60000000E+02  0.16277482E-08  0.17341469E-08  0.17525076E-08 -0.14729389E-09  0.10653657E+01  0.10986798E+01
  0.61000000E+02  0.14737463E-08  0.15304228E-08  0.15209844E-08 -0.15086367E-09  0.10384574E+01  0.10767727E+01
  0.62000000E+02  0.13277544E-08  0.13873799E-08  0.13814331E-08 -0.14629524E-09  0.10449071E+01  0.10868235E+01
  0.63000000E+02  0.11883231E-08  0.12275208E-08  0.12381386E-08 -0.11308562E-09  0.10329857E+01  0.10697726E+01
  0.64000000E+02  0.10999053E-08  0.11516420E-08  0.11562855E-08 -0.83567153E-10  0.10470375E+01  0.10768734E+01
  0.65000000E+02  0.10079817E-08  0.10597095E-08  0.10542371E-08 -0.11093013E-09  0.10513183E+01  0.10952108E+01
  0.66000000E+02  0.88782898E-09  0.93899077E-09  0.92324748E-09 -0.93970519E-10  0.10576258E+01  0.11004891E+01
  0.67000000E+02  0.82287421E-09  0.87421226E-09  0.86402746E-09 -0.67006879E-10  0.10623887E+01  0.10958652E+01
  0.68000000E+02  0.74669182E-09  0.78142026E-09  0.76769802E-09 -0.69968913E-10  0.10465097E+01  0.10856075E+01
  0.69000000E+02  0.68296718E-09  0.72593431E-09  0.71789724E-09 -0.69983498E-10  0.10629125E+01  0.11062959E+01
  0.70000000E+02  0.60819982E-09  0.64525235E-09  0.63024275E-09 -0.65802828E-10  0.10609217E+01  0.11073921E+01
  0.71000000E+02  0.55474014E-09  0.58467858E-09  0.57569882E-09 -0.46380646E-10  0.10539684E+01  0.10903922E+01
  0.72000000E+02  0.51050947E-09  0.54692628E-09  0.53911059E-09 -0.48769055E-10  0.10713342E+01  0.11135381E+01
  0.73000000E+02  0.45801199E-09  0.49041865E-09  0.48107252E-09 -0.45895610E-10  0.10707550E+01  0.11156396E+01
  0.74000000E+02  0.41960332E-09  0.45890494E-09  0.45039075E-09 -0.39910273E-10  0.10936637E+01  0.11368512E+01
  0.75000000E+02  0.37823825E-09  0.40725523E-09  0.40425036E-09 -0.33845340E-10  0.10767162E+01  0.11178950E+01
  0.76000000E+02  0.35124290E-09  0.37415518E-09  0.36863104E-09 -0.29619893E-10  0.10652320E+01  0.11045570E+01
  0.77000000E+02  0.31727265E-09  0.34676967E-09  0.33589412E-09 -0.33267413E-10  0.10929706E+01  0.11425107E+01
  0.78000000E+02  0.28731736E-09  0.31280775E-09  0.30678993E-09 -0.24930736E-10  0.10887185E+01  0.11302472E+01
  0.79000000E+02  0.26604302E-09  0.28741681E-09  0.28159411E-09 -0.23416916E-10  0.10803396E+01  0.11230059E+01
  0.80000000E+02  0.24057470E-09  0.26372221E-09  0.25490826E-09 -0.20834003E-10  0.10962175E+01  0.11387278E+01
  0.81000000E+02  0.22433430E-09  0.24278851E-09  0.23763350E-09 -0.17891138E-10  0.10822620E+01  0.11218997E+01
  0.82000000E+02  0.20365566E-09  0.22250826E-09  0.21580626E-09 -0.19965009E-10  0.10925709E+01  0.11418959E+01
  0.83000000E+02  0.18538433E-09  0.19924941E-09  0.19575937E-09 -0.17713416E-10  0.10747910E+01  0.11234527E+01
  0.84000000E+02  0.16855502E-09  0.18299866E-09  0.17992659E-09 -0.14330489E-10  0.10856910E+01  0.11295116E+01
  0.85000000E+02  0.15609009E-09  0.16938438E-09  0.16653594E-09 -0.13596554E-10  0.10851706E+01  0.11306016E+01
  0.86000000E+02  0.14126751E-09  0.15488869E-09  0.14901419E-09 -0.13099136E-10  0.10964211E+01  0.11453515E+01
  0.87000000E+02  0.13024296E-09  0.14251141E-09  0.13821944E-09 -0.10912808E-10  0.10941967E+01  0.11389248E+01
  0.88000000E+02  0.11896764E-09  0.13005540E-09  0.12713845E-09 -0.11074464E-10  0.10931997E+01  0.11434637E+01
  0.89000000E+02  0.10864479E-09  0.11875524E-09  0.11511553E-09 -0.84550813E-11  0.10930597E+01  0.11355586E+01
  0.90000000E+02  0.10137579E-09  0.10985651E-09  0.10739017E-09 -0.88959421E-11  0.10836563E+01  0.11321160E+01
  0.91000000E+02  0.90969100E-10  0.99492262E-10  0.97139956E-10 -0.87596016E-11  0.10936929E+01  0.11474594E+01
  0.92000000E+02  0.84313417E-10  0.92409268E-10  0.90111772E-10 -0.65687321E-11  0.10960209E+01  0.11400007E+01
  0.93000000E+02  0.77261052E-10  0.84316679E-10  0.82037779E-10 -0.69699216E-11  0.10913219E+01  0.11428009E+01
  0.94000000E+02  0.70536195E-10  0.77262710E-10  0.75499808E-10 -0.65358600E-11  0.10953625E+01  0.11488066E+01
  0.95000000E+02  0.64390375E-10  0.70494804E-10  0.68123895E-10 -0.53213133E-11  0.10948035E+01  0.11429762E+01
  0.96000000E+02  0.59778314E-10  0.65959675E-10  0.63635860E-10 -0.46055629E-11  0.11034048E+01  0.11487874E+01
  0.97000000E+02  0.55053774E-10  0.60981303E-10  0.58660792E-10 -0.42524369E-11  0.11076680E+01  0.11536409E+01
  0.98000000E+02  0.51110154E-10  0.56118912E-10  0.53872077E-10 -0.45740013E-11  0.10979992E+01  0.11518133E+01
  0.99000000E+02  0.46074353E-10  0.50505111E-10  0.48693442E-10 -0.42033755E-11  0.10961654E+01  0.11515838E+01
  0.10000000E+03  0.42830975E-10  0.46912134E-10  0.45351976E-10 -0.33033220E-11  0.10952852E+01  0.11426083E+01
  0.10100000E+03  0.39260845E-10  0.43197876E-10  0.41453896E-10 -0.33261230E-11  0.11002789E+01  0.11527814E+01
  0.10200000E+03  0.36241940E-10  0.39700857E-10  0.37996988E-10 -0.29285196E-11  0.10954397E+01  0.11460124E+01
  0.10300000E+03  0.33275542E-10  0.36733196E-10  0.35064160E-10 -0.31951674E-11  0.11039097E+01  0.11645954E+01
  0.10400000E+03  0.30090788E-10  0.33348505E-10  0.31540805E-10 -0.23853419E-11  0.11082629E+01  0.11588489E+01
  0.10500000E+03  0.28393636E-10  0.31538869E-10  0.29816521E-10 -0.20657788E-11  0.11107725E+01  0.11576465E+01
  0.10600000E+03  0.25810796E-10  0.28708879E-10  0.27161641E-10 -0.23568454E-11  0.11122818E+01  0.11716720E+01
  0.10700000E+03  0.23824954E-10  0.26343283E-10  0.25038673E-10 -0.19835971E-11  0.11057013E+01  0.11603632E+01
  0.10800000E+03  0.21823481E-10  0.24496634E-10  0.22986212E-10 -0.17428063E-11  0.11224898E+01  0.11754109E+01
  0.10900000E+03  0.20298275E-10  0.22839623E-10  0.21458084E-10 -0.16314949E-11  0.11252002E+01  0.11789569E+01
  0.11000000E+03  0.18511047E-10  0.20630877E-10  0.19529206E-10 -0.17540974E-11  0.11145171E+01  0.11784751E+01
  0.11100000E+03  0.16903427E-10  0.19004520E-10  0.17889801E-10 -0.13835208E-11  0.11242999E+01  0.11800458E+01
  0.11200000E+03  0.15713863E-10  0.17614405E-10  0.16665872E-10 -0.11637786E-11  0.11209469E+01  0.11718431E+01
  0.11300000E+03  0.14523053E-10  0.16265598E-10  0.15424320E-10 -0.11295019E-11  0.11199847E+01  0.11739095E+01
  0.11400000E+03  0.13433403E-10  0.15146889E-10  0.14155670E-10 -0.11860847E-11  0.11275542E+01  0.11893152E+01
  0.11500000E+03  0.12213771E-10  0.13641430E-10  0.12925086E-10 -0.97427361E-12  0.11168894E+01  0.11731764E+01
  0.11600000E+03  0.11472623E-10  0.12842635E-10  0.12054453E-10 -0.80608762E-12  0.11194158E+01  0.11694258E+01
  0.11700000E+03  0.10528097E-10  0.11906373E-10  0.11130942E-10 -0.95527644E-12  0.11309141E+01  0.11960536E+01
  0.11800000E+03  0.96210626E-11  0.10820292E-10  0.10135406E-10 -0.84127480E-12  0.11246462E+01  0.11879569E+01
  0.11900000E+03  0.88646061E-11  0.99910514E-11  0.92964308E-11 -0.66574952E-12  0.11270722E+01  0.11819098E+01
  0.12000000E+03  0.82599995E-11  0.93612522E-11  0.87422873E-11 -0.60691659E-12  0.11333236E+01  0.11874253E+01
  0.12100000E+03  0.76285853E-11  0.86324455E-11  0.79738707E-11 -0.62386359E-12  0.11315919E+01  0.11923089E+01
  0.12200000E+03  0.70158944E-11  0.79159162E-11  0.73728332E-11 -0.62432589E-12  0.11282833E+01  0.11948977E+01
  0.12300000E+03  0.63981273E-11  0.72716633E-11  0.67969679E-11 -0.56362526E-12  0.11365299E+01  0.12030149E+01
  0.12400000E+03  0.59082461E-11  0.67241581E-11  0.61927863E-11 -0.41001493E-12  0.11380972E+01  0.11908983E+01
  0.12500000E+03  0.55309021E-11  0.62723537E-11  0.57990253E-11 -0.46064059E-12  0.11340562E+01  0.11979349E+01
  0.12600000E+03  0.49982726E-11  0.56955261E-11  0.52909678E-11 -0.45261594E-12  0.11394988E+01  0.12095089E+01
  0.12700000E+03  0.46460253E-11  0.53053850E-11  0.48742143E-11 -0.35937456E-12  0.11419191E+01  0.12021959E+01
  0.12800000E+03  0.42606222E-11  0.48984896E-11  0.44769839E-11 -0.35492933E-12  0.11497122E+01  0.12151395E+01
  0.12900000E+03  0.39421955E-11  0.45490734E-11  0.41827674E-11 -0.31251922E-12  0.11539441E+01  0.12166933E+01
  0.13000000E+03  0.36267868E-11  0.41939165E-11  0.38216973E-11 -0.31584579E-12  0.11563725E+01  0.12258391E+01
  0.13100000E+03  0.33255729E-11  0.38339882E-11  0.35001338E-11 -0.24459124E-12  0.11528805E+01  0.12119994E+01
  0.13200000E+03  0.31177912E-11  0.35799443E-11  0.32714372E-11 -0.26314262E-12  0.11482309E+01  0.12165903E+01
  0.13300000E+03  0.28053261E-11  0.32610139E-11  0.29738150E-11 -0.25142326E-12  0.11624366E+01  0.12355764E+01
  0.13400000E+03  0.26225235E-11  0.30308568E-11  0.27477146E-11 -0.20705902E-12  0.11557025E+01  0.12206197E+01
  0.13500000E+03  0.23805109E-11  0.27615516E-11  0.25190700E-11 -0.21666300E-12  0.11600667E+01  0.12354593E+01
  0.13600000E+03  0.22039788E-11  0.25644261E-11  0.23350501E-11 -0.15299193E-12  0.11635439E+01  0.12214708E+01
  0.13700000E+03  0.20569239E-11  0.23780658E-11  0.21685954E-11 -0.16711904E-12  0.11561273E+01  0.12244253E+01
  0.13800000E+03  0.18697296E-11  0.21538314E-11  0.19695448E-11 -0.17763586E-12  0.11519480E+01  0.12323952E+01
  0.13900000E+03  0.17119462E-11  0.19879729E-11  0.18133766E-11 -0.14409829E-12  0.11612356E+01  0.12330254E+01
  0.14000000E+03  0.15757883E-11  0.18467634E-11  0.16603100E-11 -0.13981897E-12  0.11719615E+01  0.12481829E+01
  0.14100000E+03  0.14345726E-11  0.16879926E-11  0.15269085E-11 -0.12360348E-12  0.11766520E+01  0.12511950E+01
  0.14200000E+03  0.13285685E-11  0.15634884E-11  0.14083219E-11 -0.10690210E-12  0.11768217E+01  0.12469302E+01
  0.14300000E+03  0.12174301E-11  0.14243990E-11  0.12752031E-11 -0.10425431E-12  0.11700047E+01  0.12451439E+01
  0.14400000E+03  0.11214732E-11  0.13180035E-11  0.11750530E-11 -0.93996337E-13  0.11752429E+01  0.12492996E+01
  0.14500000E+03  0.10288615E-11  0.12155107E-11  0.10829676E-11 -0.86663505E-13  0.11814133E+01  0.12563558E+01
  0.14600000E+03  0.94797521E-12  0.11129591E-11  0.99472286E-12 -0.79351341E-13  0.11740382E+01  0.12490259E+01
  0.14700000E+03  0.86940801E-12  0.10131037E-11  0.91180828E-12 -0.74946959E-13  0.11652799E+01  0.12430348E+01
  0.14800000E+03  0.79806160E-12  0.93784084E-12  0.83601062E-12 -0.70289044E-13  0.11751485E+01  0.12551305E+01
  0.14900000E+03  0.72891617E-12  0.85709218E-12  0.76335336E-12 -0.65005679E-13  0.11758447E+01  0.12573789E+01
  0.15000000E+03  0.66750902E-12  0.77673474E-12  0.70039894E-12 -0.62351281E-13  0.11636318E+01  0.12496043E+01
  0.15100000E+03  0.60505550E-12  0.71298040E-12  0.63783272E-12 -0.56461227E-13  0.11783719E+01  0.12648312E+01
  0.15200000E+03  0.55539156E-12  0.65581476E-12  0.58192443E-12 -0.46911639E-13  0.11808151E+01  0.12595930E+01
  0.15300000E+03  0.50951132E-12  0.60348341E-12  0.53149656E-12 -0.44260114E-13  0.11844357E+01  0.12659869E+01
  0.15400000E+03  0.46609532E-12  0.55215587E-12  0.48631373E-12 -0.44547238E-13  0.11846415E+01  0.12749537E+01
  0.15500000E+03  0.42180690E-12  0.49633111E-12  0.43758389E-12 -0.38930369E-13  0.11766785E+01  0.12644567E+01
  0.15600000E+03  0.38832295E-12  0.45582803E-12  0.40407315E-12 -0.32812200E-13  0.11738375E+01  0.12547185E+01
  0.15700000E+03  0.35449692E-12  0.41699364E-12  0.36737117E-12 -0.33985022E-13  0.11762969E+01  0.12686508E+01
  0.15800000E+03  0.32136186E-12  0.37807100E-12  0.33425468E-12 -0.30521474E-13  0.11764650E+01  0.12685415E+01
  0.15900000E+03  0.29393859E-12  0.34289642E-12  0.30445714E-12 -0.25394680E-13  0.11665580E+01  0.12508456E+01
  0.16000000E+03  0.27011396E-12  0.31282946E-12  0.27865045E-12 -0.21672442E-13  0.11581389E+01  0.12369088E+01
  0.16100000E+03  0.24924989E-12  0.28944398E-12  0.25532967E-12 -0.23252442E-13  0.11612602E+01  0.12534196E+01
  0.16200000E+03  0.22392156E-12  0.25926028E-12  0.23049583E-12 -0.23503492E-13  0.11578174E+01  0.12621527E+01
  0.16300000E+03  0.20342873E-12  0.23695889E-12  0.20936395E-12 -0.19204424E-13  0.11648251E+01  0.12592434E+01
  0.16400000E+03  0.18558659E-12  0.21348780E-12  0.19041863E-12 -0.14442794E-13  0.11503407E+01  0.12286527E+01
  0.16500000E+03  0.17302316E-12  0.19802694E-12  0.17711407E-12 -0.15978784E-13  0.11445111E+01  0.12380093E+01
  0.16600000E+03  0.15399058E-12  0.17672249E-12  0.15806035E-12 -0.15778194E-13  0.11476189E+01  0.12519829E+01
  0.16700000E+03  0.14240609E-12  0.16185053E-12  0.14430536E-12 -0.11459349E-13  0.11365422E+01  0.12189991E+01
  0.16800000E+03  0.12998831E-12  0.14652401E-12  0.13161744E-12 -0.12203171E-13  0.11272092E+01  0.12239829E+01
  0.16900000E+03  0.11851719E-12  0.13328665E-12  0.11977310E-12 -0.10129314E-13  0.11246188E+01  0.12132456E+01
  0.17000000E+03  0.10931741E-12  0.12235311E-12  0.11028761E-12 -0.10008532E-13  0.11192462E+01  0.12147478E+01
  0.17100000E+03  0.98590712E-13  0.10981996E-12  0.98871981E-13 -0.94631097E-14  0.11138977E+01  0.12146080E+01
  0.17200000E+03  0.90678882E-13  0.10061950E-12  0.90666380E-13 -0.76617882E-14  0.11096244E+01  0.11987971E+01
  0.17300000E+03  0.82966220E-13  0.91594728E-13  0.83022354E-13 -0.71298414E-14  0.11040002E+01  0.11952233E+01
  0.17400000E+03  0.76262916E-13  0.83649864E-13  0.75832217E-13 -0.71971500E-14  0.10968616E+01  0.11976188E+01
  0.17500000E+03  0.68821081E-13  0.75210380E-13  0.67966005E-13 -0.61981958E-14  0.10928392E+01  0.11895471E+01
  0.17600000E+03  0.63883591E-13  0.69292886E-13  0.63109450E-13 -0.50909302E-14  0.10846742E+01  0.11707340E+01
  0.17700000E+03  0.58309958E-13  0.62628315E-13  0.57343629E-13 -0.54142261E-14  0.10740587E+01  0.11749018E+01
  0.17800000E+03  0.53265101E-13  0.57218451E-13  0.52467152E-13 -0.47185440E-14  0.10742203E+01  0.11709734E+01
  0.17900000E+03  0.48843877E-13  0.51932749E-13  0.47838933E-13 -0.42150286E-14  0.10632397E+01  0.11580211E+01
  0.18000000E+03  0.44777465E-13  0.47455570E-13  0.43609518E-13 -0.39176574E-14  0.10598092E+01  0.11564409E+01
  0.18100000E+03  0.40989219E-13  0.43459465E-13  0.39997160E-13 -0.36829242E-14  0.10602658E+01  0.11600546E+01
  0.18200000E+03  0.37439730E-13  0.39331623E-13  0.36332672E-13 -0.33429458E-14  0.10505316E+01  0.11502439E+01
  0.18300000E+03  0.34337100E-13  0.35768047E-13  0.33171769E-13 -0.28502970E-14  0.10416735E+01  0.11348825E+01
  0.18400000E+03  0.31675854E-13  0.32834090E-13  0.30556470E-13 -0.25708517E-14  0.10365653E+01  0.11281972E+01
  0.18500000E+03  0.29081765E-13  0.30089118E-13  0.28042659E-13 -0.27809360E-14  0.10346386E+01  0.11431866E+01
  0.18600000E+03  0.26247271E-13  0.27211416E-13  0.25120832E-13 -0.24076274E-14  0.10367332E+01  0.11414214E+01
  0.18700000E+03  0.24279669E-13  0.24854251E-13  0.23107138E-13 -0.20043504E-14  0.10236651E+01  0.11183875E+01
  0.18800000E+03  0.22150613E-13  0.22662200E-13  0.21148763E-13 -0.19735734E-14  0.10230958E+01  0.11258751E+01
  0.18900000E+03  0.20360705E-13  0.20658747E-13  0.19348164E-13 -0.17813291E-14  0.10146381E+01  0.11160977E+01
  0.19000000E+03  0.18578434E-13  0.18804672E-13  0.17610296E-13 -0.16422639E-14  0.10121775E+01  0.11152320E+01
  0.19100000E+03  0.17078183E-13  0.17305039E-13  0.16174170E-13 -0.14699275E-14  0.10132834E+01  0.11141547E+01
  0.19200000E+03  0.15597607E-13  0.15732902E-13  0.14753632E-13 -0.14911236E-14  0.10086740E+01  0.11212996E+01
  0.19300000E+03  0.14153214E-13  0.14338455E-13  0.13368305E-13 -0.12507734E-14  0.10130882E+01  0.11177434E+01
  0.19400000E+03  0.13072165E-13  0.13134943E-13  0.12220286E-13 -0.11256048E-14  0.10048025E+01  0.11073016E+01
  0.19500000E+03  0.11883925E-13  0.11850638E-13  0.11040841E-13 -0.10597632E-14  0.99719900E+00  0.11038988E+01
  0.19600000E+03  0.10950548E-13  0.10864108E-13  0.10165596E-13 -0.98754438E-15  0.99210638E+00  0.11005632E+01
  0.19700000E+03  0.98974351E-14  0.99151424E-14  0.92124752E-14 -0.97500904E-15  0.10017891E+01  0.11208673E+01
  0.19800000E+03  0.90307781E-14  0.90046988E-14  0.83692810E-14 -0.82450605E-15  0.99711215E+00  0.11080332E+01
  0.19900000E+03  0.82258758E-14  0.81689933E-14  0.76153818E-14 -0.78950888E-15  0.99308491E+00  0.11102796E+01
  0.20000000E+03  0.74721460E-14  0.74396352E-14  0.69024770E-14 -0.64799085E-15  0.99564904E+00  0.11020716E+01
  0.20100000E+03  0.69024846E-14  0.68123154E-14  0.63582465E-14 -0.62104260E-15  0.98693669E+00  0.10979031E+01
  0.20200000E+03  0.62195406E-14  0.61371251E-14  0.57066554E-14 -0.63555132E-15  0.98674893E+00  0.11134043E+01
  0.20300000E+03  0.56575427E-14  0.55928603E-14  0.51967157E-14 -0.53810341E-15  0.98856705E+00  0.11070385E+01
  0.20400000E+03  0.51392271E-14  0.50968302E-14  0.47132009E-14 -0.45922331E-15  0.99175030E+00  0.11036004E+01
  0.20500000E+03  0.47172175E-14  0.46780025E-14  0.43187148E-14 -0.47253231E-15  0.99168682E+00  0.11176894E+01
  0.20600000E+03  0.42076188E-14  0.41579501E-14  0.38335263E-14 -0.42708145E-15  0.98819554E+00  0.11164939E+01
  0.20700000E+03  0.38750635E-14  0.38217457E-14  0.35222745E-14 -0.32518884E-15  0.98624080E+00  0.10928285E+01
  0.20800000E+03  0.35269730E-14  0.34799512E-14  0.32296523E-14 -0.35723943E-15  0.98666793E+00  0.11159388E+01
  0.20900000E+03  0.31743176E-14  0.31480598E-14  0.28832769E-14 -0.31818599E-15  0.99172807E+00  0.11202735E+01
  0.21000000E+03  0.28885251E-14  0.28684309E-14  0.26215674E-14 -0.29599053E-15  0.99304342E+00  0.11250821E+01
  0.21100000E+03  0.25857125E-14  0.25737958E-14  0.23360677E-14 -0.25906638E-15  0.99539131E+00  0.11251073E+01
  0.21200000E+03  0.23700189E-14  0.23450620E-14  0.21452954E-14 -0.22034910E-15  0.98946971E+00  0.11104112E+01
  0.21300000E+03  0.21350647E-14  0.21139090E-14  0.19298731E-14 -0.22504646E-15  0.99009132E+00  0.11278505E+01
