  0.28000000E+02  0.69527196E-07  0.70671661E-07  0.67604027E-07 -0.72103199E-08  0.10164607E+01  0.10342778E+01
  0.29000000E+02  0.58714541E-07  0.57862795E-07  0.58048919E-07 -0.97080806E-08  0.98549348E+00  0.10149150E+01
  0.30000000E+02  0.51405070E-07  0.51358917E-07  0.51855704E-07 -0.61290262E-08  0.99910218E+00  0.10210497E+01
  0.31000000E+02  0.45787147E-07  0.45310991E-07  0.45709449E-07 -0.58625784E-08  0.98960066E+00  0.10139556E+01
  0.32000000E+02  0.39656353E-07  0.39470581E-07  0.39946883E-07 -0.54329377E-08  0.99531549E+00  0.10222155E+01
  0.33000000E+02  0.35075740E-07  0.35474134E-07  0.35580445E-07 -0.42737249E-08  0.10113581E+01  0.10360295E+01
  0.34000000E+02  0.30909067E-07  0.31849996E-07  0.31910460E-07 -0.40870232E-08  0.10304419E+01  0.10580273E+01
  0.35000000E+02  0.27093561E-07  0.27353641E-07  0.27765369E-07 -0.28722626E-08  0.10095993E+01  0.10323664E+01
  0.36000000E+02  0.24843196E-07  0.25289435E-07  0.24501460E-07 -0.30875968E-08  0.10179622E+01  0.10454155E+01
  0.37000000E+02  0.21015914E-07  0.21941442E-07  0.21652315E-07 -0.28001967E-08  0.10440394E+01  0.10742891E+01
  0.38000000E+02  0.19339057E-07  0.19666084E-07  0.19526428E-07 -0.21213460E-08  0.10169102E+01  0.10424865E+01
  0.39000000E+02  0.16662808E-07  0.17074592E-07  0.16512994E-07 -0.19807629E-08  0.10247128E+01  0.10531592E+01
  0.40000000E+02  0.15474498E-07  0.15831869E-07  0.15389700E-07 -0.12487272E-08  0.10230942E+01  0.10429000E+01
  0.41000000E+02  0.13868600E-07  0.14136537E-07  0.13848953E-07 -0.18721471E-08  0.10193198E+01  0.10532800E+01
  0.42000000E+02  0.11970114E-07  0.12042904E-07  0.11968102E-07 -0.13668527E-08  0.10060810E+01  0.10355085E+01
  0.43000000E+02  0.11093497E-07  0.11100489E-07  0.11076996E-07 -0.11038164E-08  0.10006303E+01  0.10268831E+01
  0.44000000E+02  0.96759099E-08  0.97992832E-08  0.95793729E-08 -0.11910036E-08  0.10127505E+01  0.10459824E+01
  0.45000000E+02  0.87607663E-08  0.91025258E-08  0.88193541E-08 -0.10380290E-08  0.10390103E+01  0.10717262E+01
  0.46000000E+02  0.76003115E-08  0.76597368E-08  0.76794473E-08 -0.93815933E-09  0.10078188E+01  0.10426592E+01
  0.47000000E+02  0.69450565E-08  0.70627428E-08  0.69998247E-08 -0.54070953E-09  0.10169454E+01  0.10393980E+01
  0.48000000E+02  0.64081425E-08  0.64183805E-08  0.64401231E-08 -0.61283911E-09  0.10015976E+01  0.10297643E+01
  0.49000000E+02  0.57119274E-08  0.58221645E-08  0.56422622E-08 -0.67677108E-09  0.10192995E+01  0.10549228E+01
  0.50000000E+02  0.50893467E-08  0.51878737E-08  0.51567901E-08 -0.61104372E-09  0.10193595E+01  0.10561944E+01
  0.51000000E+02  0.45159441E-08  0.45459205E-08  0.45264623E-08 -0.44381962E-09  0.10066379E+01  0.10373924E+01
  0.52000000E+02  0.41728003E-08  0.41830113E-08  0.42151416E-08 -0.39210479E-09  0.10024470E+01  0.10324287E+01
  0.53000000E+02  0.37053922E-08  0.37177903E-08  0.37763606E-08 -0.44998250E-09  0.10033460E+01  0.10428387E+01
  0.54000000E+02  0.33101892E-08  0.33394409E-08  0.33339072E-08 -0.33566294E-09  0.10088369E+01  0.10424358E+01
  0.55000000E+02  0.30148450E-08  0.30294862E-08  0.30211480E-08 -0.32120773E-09  0.10048563E+01  0.10408117E+01
  0.56000000E+02  0.26763773E-08  0.27441629E-08  0.27112761E-08 -0.25786012E-09  0.10253273E+01  0.10584332E+01
  0.57000000E+02  0.24893902E-08  0.24938644E-08  0.25107803E-08 -0.23380811E-09  0.10017973E+01  0.10346463E+01
  0.58000000E+02  0.22008726E-08  0.22667748E-08  0.22393223E-08 -0.24639424E-09  0.10299437E+01  0.10697858E+01
  0.59000000E+02  0.20165045E-08  0.20383100E-08  0.20439206E-08 -0.16489009E-09  0.10108135E+01  0.10404159E+01
  0.60000000E+02  0.18500225E-08  0.18517574E-08  0.18633002E-08 -0.17940528E-09  0.10009378E+01  0.10366395E+01
  0.61000000E+02  0.16612702E-08  0.16635244E-08  0.16839496E-08 -0.16775815E-09  0.10013570E+01  0.10391536E+01
  0.62000000E+02  0.15118616E-08  0.15203765E-08  0.15375827E-08 -0.17370860E-09  0.10056320E+01  0.10493420E+01
  0.63000000E+02  0.13243162E-08  0.13652975E-08  0.13673125E-08 -0.13951988E-09  0.10309453E+01  0.10716707E+01
  0.64000000E+02  0.12388935E-08  0.12557612E-08  0.12429056E-08 -0.74073497E-10  0.10136150E+01  0.10370946E+01
  0.65000000E+02  0.11517639E-08  0.11671565E-08  0.11568503E-08 -0.11371485E-09  0.10133643E+01  0.10527418E+01
  0.66000000E+02  0.10203253E-08  0.10325601E-08  0.10405520E-08 -0.10747243E-09  0.10119911E+01  0.10546473E+01
  0.67000000E+02  0.94034835E-09  0.94512198E-09  0.95645514E-09 -0.91185552E-10  0.10050764E+01  0.10449414E+01
  0.68000000E+02  0.83723822E-09  0.84732388E-09  0.85441759E-09 -0.79619485E-10  0.10120463E+01  0.10517251E+01
  0.69000000E+02  0.78129425E-09  0.79277002E-09  0.78457013E-09 -0.64096901E-10  0.10146881E+01  0.10494218E+01
  0.70000000E+02  0.70332651E-09  0.71100070E-09  0.70440320E-09 -0.74913895E-10  0.10109112E+01  0.10566604E+01
  0.71000000E+02  0.63821726E-09  0.63881050E-09  0.64070149E-09 -0.53782378E-10  0.10009296E+01  0.10376416E+01
  0.72000000E+02  0.59158906E-09  0.59573840E-09  0.59689159E-09 -0.52579774E-10  0.10070139E+01  0.10462794E+01
  0.73000000E+02  0.53278332E-09  0.53494076E-09  0.54085342E-09 -0.50864608E-10  0.10040494E+01  0.10468123E+01
  0.74000000E+02  0.49081245E-09  0.49787213E-09  0.49487386E-09 -0.45226076E-10  0.10143837E+01  0.10562230E+01
  0.75000000E+02  0.44237972E-09  0.44553308E-09  0.44483639E-09 -0.39823853E-10  0.10071282E+01  0.10485557E+01
  0.76000000E+02  0.41107323E-09  0.40979808E-09  0.41388859E-09 -0.33576333E-10  0.99689800E+00  0.10349877E+01
  0.77000000E+02  0.37275591E-09  0.37565415E-09  0.37783718E-09 -0.38380722E-10  0.10077752E+01  0.10564225E+01
  0.78000000E+02  0.33673786E-09  0.34282777E-09  0.34062250E-09 -0.32267685E-10  0.10180850E+01  0.10639467E+01
  0.79000000E+02  0.30826547E-09  0.31234876E-09  0.31128686E-09 -0.26966014E-10  0.10132461E+01  0.10556493E+01
  0.80000000E+02  0.28236197E-09  0.28799346E-09  0.28617342E-09 -0.23098199E-10  0.10199442E+01  0.10600994E+01
  0.81000000E+02  0.26134100E-09  0.26505356E-09  0.26602878E-09 -0.21952695E-10  0.10142058E+01  0.10559548E+01
  0.82000000E+02  0.23852059E-09  0.23908561E-09  0.24192098E-09 -0.20063742E-10  0.10023688E+01  0.10446922E+01
  0.83000000E+02  0.22096677E-09  0.21915016E-09  0.22153754E-09 -0.19251448E-10  0.99177879E+00  0.10361493E+01
  0.84000000E+02  0.20013305E-09  0.20023906E-09  0.20154106E-09 -0.18059087E-10  0.10005298E+01  0.10470387E+01
  0.85000000E+02  0.18525809E-09  0.18600760E-09  0.18672990E-09 -0.14707414E-10  0.10040457E+01  0.10454513E+01
  0.86000000E+02  0.16956012E-09  0.16820158E-09  0.16908183E-09 -0.16785755E-10  0.99198788E+00  0.10442270E+01
  0.87000000E+02  0.15287230E-09  0.15511017E-09  0.15510815E-09 -0.13337604E-10  0.10146389E+01  0.10612134E+01
  0.88000000E+02  0.14247578E-09  0.14287033E-09  0.14307025E-09 -0.12114358E-10  0.10027692E+01  0.10486808E+01
  0.89000000E+02  0.12863467E-09  0.13083121E-09  0.13146374E-09 -0.10648447E-10  0.10170758E+01  0.10622820E+01
  0.90000000E+02  0.12103139E-09  0.12073860E-09  0.12129378E-09 -0.95383536E-11  0.99758083E+00  0.10411018E+01
  0.91000000E+02  0.10909858E-09  0.10837956E-09  0.11100934E-09 -0.10585980E-10  0.99340934E+00  0.10475886E+01
  0.92000000E+02  0.10064730E-09  0.10046997E-09  0.10146643E-09 -0.79746591E-11  0.99823809E+00  0.10429659E+01
  0.93000000E+02  0.92593634E-10  0.93138580E-10  0.93065319E-10 -0.79951957E-11  0.10058854E+01  0.10551586E+01
  0.94000000E+02  0.84687694E-10  0.85672414E-10  0.85030712E-10 -0.77623394E-11  0.10116277E+01  0.10644941E+01
  0.95000000E+02  0.77364136E-10  0.77685865E-10  0.78082742E-10 -0.62485728E-11  0.10041586E+01  0.10512395E+01
  0.96000000E+02  0.71959362E-10  0.72217732E-10  0.72423054E-10 -0.58079266E-11  0.10035905E+01  0.10511333E+01
  0.97000000E+02  0.65749850E-10  0.66270565E-10  0.67202521E-10 -0.51551315E-11  0.10079197E+01  0.10545852E+01
  0.98000000E+02  0.61468532E-10  0.61769596E-10  0.62389621E-10 -0.52345042E-11  0.10048978E+01  0.10561048E+01
  0.99000000E+02  0.55299071E-10  0.55639403E-10  0.55746158E-10 -0.53424327E-11  0.10061544E+01  0.10648406E+01
  0.10000000E+03  0.51167178E-10  0.51465582E-10  0.51931837E-10 -0.37171486E-11  0.10058320E+01  0.10504076E+01
  0.10100000E+03  0.47448202E-10  0.47596042E-10  0.47555047E-10 -0.40116291E-11  0.10031158E+01  0.10555123E+01
  0.10200000E+03  0.43267365E-10  0.43366886E-10  0.43905879E-10 -0.35461243E-11  0.10023001E+01  0.10535949E+01
  0.10300000E+03  0.40240103E-10  0.40335676E-10  0.40361339E-10 -0.37207537E-11  0.10023750E+01  0.10608122E+01
  0.10400000E+03  0.36055867E-10  0.36441041E-10  0.36311957E-10 -0.28636026E-11  0.10106827E+01  0.10613643E+01
  0.10500000E+03  0.34405249E-10  0.34553412E-10  0.34816480E-10 -0.24534738E-11  0.10043064E+01  0.10502501E+01
  0.10600000E+03  0.30951762E-10  0.31155828E-10  0.31247664E-10 -0.29142012E-11  0.10065930E+01  0.10678308E+01
  0.10700000E+03  0.28848951E-10  0.29063583E-10  0.28975067E-10 -0.21048493E-11  0.10074399E+01  0.10553420E+01
  0.10800000E+03  0.26575894E-10  0.26628106E-10  0.26756689E-10 -0.20749971E-11  0.10019646E+01  0.10537055E+01
  0.10900000E+03  0.24656506E-10  0.24858572E-10  0.24851709E-10 -0.21494299E-11  0.10081953E+01  0.10664992E+01
  0.11000000E+03  0.22312161E-10  0.22577825E-10  0.22556892E-10 -0.21307459E-11  0.10119067E+01  0.10763626E+01
  0.11100000E+03  0.20532246E-10  0.20619853E-10  0.20698075E-10 -0.15143043E-11  0.10042669E+01  0.10544987E+01
  0.11200000E+03  0.19150771E-10  0.19326020E-10  0.19461295E-10 -0.14955402E-11  0.10091510E+01  0.10628183E+01
  0.11300000E+03  0.17537041E-10  0.17884571E-10  0.17763907E-10 -0.14309061E-11  0.10198169E+01  0.10763904E+01
  0.11400000E+03  0.16297002E-10  0.16441083E-10  0.16451139E-10 -0.13349396E-11  0.10088409E+01  0.10661389E+01
  0.11500000E+03  0.14872962E-10  0.14883964E-10  0.14853637E-10 -0.12390557E-11  0.10007397E+01  0.10595254E+01
  0.11600000E+03  0.13857413E-10  0.13949654E-10  0.14066776E-10 -0.93471097E-12  0.10066564E+01  0.10546665E+01
  0.11700000E+03  0.12889000E-10  0.12870978E-10  0.12937963E-10 -0.11281990E-11  0.99860173E+00  0.10614412E+01
  0.11800000E+03  0.11641835E-10  0.11767219E-10  0.11776729E-10 -0.11559650E-11  0.10107701E+01  0.10826628E+01
  0.11900000E+03  0.10686721E-10  0.10866739E-10  0.10803014E-10 -0.71991973E-12  0.10168450E+01  0.10660338E+01
  0.12000000E+03  0.10110764E-10  0.10209810E-10  0.10116144E-10 -0.67390641E-12  0.10097961E+01  0.10588731E+01
  0.12100000E+03  0.92794687E-11  0.93655734E-11  0.93292986E-11 -0.85212111E-12  0.10092790E+01  0.10774570E+01
  0.12200000E+03  0.84706860E-11  0.85730329E-11  0.85404088E-11 -0.74670180E-12  0.10120825E+01  0.10780710E+01
  0.12300000E+03  0.77915539E-11  0.79130409E-11  0.79001649E-11 -0.65811890E-12  0.10155921E+01  0.10793400E+01
  0.12400000E+03  0.71678657E-11  0.73006002E-11  0.72631948E-11 -0.49449247E-12  0.10185180E+01  0.10710074E+01
  0.12500000E+03  0.67543323E-11  0.67856398E-11  0.68129322E-11 -0.52905033E-12  0.10046352E+01  0.10647117E+01
  0.12600000E+03  0.61068221E-11  0.61884347E-11  0.61568593E-11 -0.57361245E-12  0.10133642E+01  0.10859838E+01
  0.12700000E+03  0.56518089E-11  0.57712129E-11  0.57036294E-11 -0.42648068E-12  0.10211267E+01  0.10799292E+01
  0.12800000E+03  0.52310283E-11  0.52977952E-11  0.52352567E-11 -0.38688855E-12  0.10127636E+01  0.10708519E+01
  0.12900000E+03  0.48657497E-11  0.49162987E-11  0.49043001E-11 -0.38062552E-12  0.10103887E+01  0.10723069E+01
  0.13000000E+03  0.44610132E-11  0.45186966E-11  0.44694040E-11 -0.41907761E-12  0.10129306E+01  0.10878655E+01
  0.13100000E+03  0.40591927E-11  0.41147745E-11  0.40858809E-11 -0.31840448E-12  0.10136929E+01  0.10767436E+01
  0.13200000E+03  0.38075025E-11  0.38617820E-11  0.38548032E-11 -0.29693449E-12  0.10142559E+01  0.10774207E+01
  0.13300000E+03  0.34585184E-11  0.35257407E-11  0.34814324E-11 -0.29910113E-12  0.10194367E+01  0.10900131E+01
  0.13400000E+03  0.32188323E-11  0.32868517E-11  0.32526397E-11 -0.25609278E-12  0.10211316E+01  0.10865476E+01
  0.13500000E+03  0.29390455E-11  0.29988351E-11  0.29750978E-11 -0.25203854E-12  0.10203432E+01  0.10913786E+01
  0.13600000E+03  0.27248321E-11  0.27845647E-11  0.27502831E-11 -0.19512220E-12  0.10219215E+01  0.10816782E+01
  0.13700000E+03  0.25309785E-11  0.25692734E-11  0.25445139E-11 -0.21736919E-12  0.10151305E+01  0.10873259E+01
  0.13800000E+03  0.22957630E-11  0.23447674E-11  0.23238850E-11 -0.21233814E-12  0.10213456E+01  0.10996633E+01
  0.13900000E+03  0.21149226E-11  0.21758068E-11  0.21331352E-11 -0.17290347E-12  0.10287880E+01  0.10985154E+01
  0.14000000E+03  0.19444429E-11  0.19967248E-11  0.19784840E-11 -0.16021663E-12  0.10268879E+01  0.10976695E+01
  0.14100000E+03  0.17952593E-11  0.18384669E-11  0.18166600E-11 -0.13712969E-12  0.10240676E+01  0.10901527E+01
  0.14200000E+03  0.16610561E-11  0.17057309E-11  0.16798296E-11 -0.15501886E-12  0.10268955E+01  0.11082101E+01
  0.14300000E+03  0.14933842E-11  0.15525479E-11  0.15177293E-11 -0.13782443E-12  0.10396172E+01  0.11205958E+01
  0.14400000E+03  0.13896691E-11  0.14369274E-11  0.14160761E-11 -0.10327017E-12  0.10340068E+01  0.10996675E+01
  0.14500000E+03  0.12780570E-11  0.13266475E-11  0.13005444E-11 -0.10674478E-12  0.10380191E+01  0.11123285E+01
  0.14600000E+03  0.11776808E-11  0.12177778E-11  0.11965795E-11 -0.99763778E-13  0.10340475E+01  0.11099364E+01
  0.14700000E+03  0.10784147E-11  0.11219120E-11  0.11017281E-11 -0.94406260E-13  0.10403345E+01  0.11192954E+01
  0.14800000E+03  0.98969639E-12  0.10264204E-11  0.10106131E-11 -0.85111246E-13  0.10371063E+01  0.11152020E+01
  0.14900000E+03  0.90705693E-12  0.94694348E-12  0.93183046E-12 -0.80896444E-13  0.10439736E+01  0.11255119E+01
  0.15000000E+03  0.82815352E-12  0.86457057E-12  0.84591931E-12 -0.75785427E-13  0.10439738E+01  0.11281998E+01
  0.15100000E+03  0.75682917E-12  0.78906440E-12  0.77426894E-12 -0.64891025E-13  0.10425925E+01  0.11220332E+01
  0.15200000E+03  0.69729942E-12  0.72977437E-12  0.71277072E-12 -0.58612478E-13  0.10465724E+01  0.11249685E+01
  0.15300000E+03  0.63891660E-12  0.67034746E-12  0.65401449E-12 -0.53853904E-13  0.10491940E+01  0.11283246E+01
  0.15400000E+03  0.58820266E-12  0.61666373E-12  0.60595875E-12 -0.55089325E-13  0.10483865E+01  0.11368861E+01
  0.15500000E+03  0.53030182E-12  0.55797744E-12  0.54453664E-12 -0.50360473E-13  0.10521884E+01  0.11425073E+01
  0.15600000E+03  0.48945288E-12  0.51355426E-12  0.50816865E-12 -0.36680819E-13  0.10492414E+01  0.11209767E+01
  0.15700000E+03  0.45324408E-12  0.47568649E-12  0.46588525E-12 -0.38798815E-13  0.10495151E+01  0.11319793E+01
  0.15800000E+03  0.41191060E-12  0.43064876E-12  0.42716186E-12 -0.39819402E-13  0.10454909E+01  0.11392101E+01
  0.15900000E+03  0.37554942E-12  0.39565980E-12  0.38802116E-12 -0.32832417E-13  0.10535492E+01  0.11388421E+01
  0.16000000E+03  0.34572849E-12  0.36259467E-12  0.35499414E-12 -0.28249260E-13  0.10487845E+01  0.11290025E+01
  0.16100000E+03  0.31777608E-12  0.33598696E-12  0.32978923E-12 -0.28881665E-13  0.10573072E+01  0.11470929E+01
  0.16200000E+03  0.28871502E-12  0.30466683E-12  0.30081010E-12 -0.25777173E-13  0.10552511E+01  0.11439995E+01
  0.16300000E+03  0.26602158E-12  0.28107006E-12  0.27539741E-12 -0.23830078E-13  0.10565686E+01  0.11461620E+01
  0.16400000E+03  0.24101850E-12  0.25542616E-12  0.25126239E-12 -0.21957561E-13  0.10597782E+01  0.11514547E+01
  0.16500000E+03  0.22216486E-12  0.23613720E-12  0.23187016E-12 -0.19852048E-13  0.10628918E+01  0.11533595E+01
  0.16600000E+03  0.20135192E-12  0.21329585E-12  0.20882581E-12 -0.17652534E-13  0.10593187E+01  0.11486162E+01
  0.16700000E+03  0.18691351E-12  0.19771018E-12  0.19622691E-12 -0.14742429E-13  0.10577629E+01  0.11385840E+01
  0.16800000E+03  0.17083816E-12  0.18166100E-12  0.17910619E-12 -0.16488938E-13  0.10633514E+01  0.11628455E+01
  0.16900000E+03  0.15496397E-12  0.16601844E-12  0.16287370E-12 -0.13429002E-13  0.10713358E+01  0.11611985E+01
  0.17000000E+03  0.14362291E-12  0.15406751E-12  0.15044064E-12 -0.12245487E-13  0.10727224E+01  0.11616591E+01
  0.17100000E+03  0.13033957E-12  0.13995443E-12  0.13717190E-12 -0.11520503E-13  0.10737678E+01  0.11665087E+01
  0.17200000E+03  0.12078875E-12  0.12896898E-12  0.12649892E-12 -0.96572327E-14  0.10677234E+01  0.11521025E+01
  0.17300000E+03  0.11053677E-12  0.11953791E-12  0.11613204E-12 -0.99423880E-14  0.10814312E+01  0.11769106E+01
  0.17400000E+03  0.10108728E-12  0.10933888E-12  0.10613813E-12 -0.94496342E-14  0.10816284E+01  0.11814324E+01
  0.17500000E+03  0.92036384E-13  0.99458297E-13  0.96879712E-13 -0.73298733E-14  0.10806410E+01  0.11661586E+01
  0.17600000E+03  0.86181272E-13  0.92724548E-13  0.90654237E-13 -0.61538045E-14  0.10759245E+01  0.11530368E+01
  0.17700000E+03  0.79247183E-13  0.85082366E-13  0.83354629E-13 -0.69358734E-14  0.10736327E+01  0.11686867E+01
  0.17800000E+03  0.72619313E-13  0.78607795E-13  0.76089464E-13 -0.63034888E-14  0.10824641E+01  0.11772685E+01
  0.17900000E+03  0.66771214E-13  0.72335286E-13  0.70061314E-13 -0.52450902E-14  0.10833304E+01  0.11696076E+01
  0.18000000E+03  0.62015388E-13  0.66819210E-13  0.65004968E-13 -0.45916148E-14  0.10774617E+01  0.11592363E+01
  0.18100000E+03  0.57356863E-13  0.61470455E-13  0.60017800E-13 -0.48516895E-14  0.10717193E+01  0.11656626E+01
  0.18200000E+03  0.52403875E-13  0.56578060E-13  0.54797838E-13 -0.47041317E-14  0.10796541E+01  0.11799003E+01
  0.18300000E+03  0.48099383E-13  0.52251955E-13  0.50229281E-13 -0.40235992E-14  0.10863332E+01  0.11802636E+01
  0.18400000E+03  0.44405130E-13  0.47961980E-13  0.46145755E-13 -0.31385535E-14  0.10800999E+01  0.11598984E+01
  0.18500000E+03  0.41650091E-13  0.44644620E-13  0.43241212E-13 -0.28973473E-14  0.10718973E+01  0.11508626E+01
  0.18600000E+03  0.38472182E-13  0.41163385E-13  0.39611675E-13 -0.31796598E-14  0.10699519E+01  0.11642770E+01
  0.18700000E+03  0.35403985E-13  0.38218970E-13  0.36447665E-13 -0.29839455E-14  0.10795105E+01  0.11762179E+01
  0.18800000E+03  0.32592205E-13  0.35120940E-13  0.33380840E-13 -0.24522857E-14  0.10775871E+01  0.11643822E+01
  0.18900000E+03  0.30417610E-13  0.32482233E-13  0.30882405E-13 -0.22915098E-14  0.10678759E+01  0.11552411E+01
  0.19000000E+03  0.28008618E-13  0.29745907E-13  0.28360293E-13 -0.20672468E-14  0.10620270E+01  0.11480737E+01
  0.19100000E+03  0.26233415E-13  0.27763489E-13  0.26367700E-13 -0.20120810E-14  0.10583254E+01  0.11482137E+01
  0.19200000E+03  0.23925608E-13  0.25411996E-13  0.23906563E-13 -0.22994130E-14  0.10621254E+01  0.11753485E+01
  0.19300000E+03  0.21898497E-13  0.23390186E-13  0.21853867E-13 -0.14140477E-14  0.10681183E+01  0.11445876E+01
  0.19400000E+03  0.20922224E-13  0.21889152E-13  0.20552101E-13 -0.13043921E-14  0.10462154E+01  0.11204287E+01
  0.19500000E+03  0.19174917E-13  0.19869523E-13  0.18716043E-13 -0.16309756E-14  0.10362247E+01  0.11379968E+01
  0.19600000E+03  0.17789672E-13  0.18483580E-13  0.17236201E-13 -0.13694482E-14  0.10390062E+01  0.11315855E+01
  0.19700000E+03  0.16409786E-13  0.17077705E-13  0.15706361E-13 -0.12876899E-14  0.10407025E+01  0.11355562E+01
  0.19800000E+03  0.15234565E-13  0.15650248E-13  0.14446062E-13 -0.10978573E-14  0.10272856E+01  0.11148365E+01
  0.19900000E+03  0.14186340E-13  0.14385657E-13  0.13396128E-13 -0.10183521E-14  0.10140499E+01  0.11017017E+01
  0.20000000E+03  0.13176392E-13  0.13225360E-13  0.12270375E-13 -0.10156145E-14  0.10037163E+01  0.10983057E+01
  0.20100000E+03  0.12164629E-13  0.12217509E-13  0.11206078E-13 -0.97141391E-15  0.10043471E+01  0.11028346E+01
  0.20200000E+03  0.11248255E-13  0.11200597E-13  0.10244354E-13 -0.87708271E-15  0.99576306E+00  0.10924096E+01
  0.20300000E+03  0.10418212E-13  0.10216656E-13  0.93999346E-14 -0.75795028E-15  0.98065352E+00  0.10712734E+01
  0.20400000E+03  0.97300513E-14  0.94078442E-14  0.86986692E-14 -0.61977713E-15  0.96688539E+00  0.10466169E+01
  0.20500000E+03  0.91143998E-14  0.87387271E-14  0.79759375E-14 -0.76005637E-15  0.95878249E+00  0.10636767E+01
  0.20600000E+03  0.82550815E-14  0.78585464E-14  0.71461391E-14 -0.71206921E-15  0.95196474E+00  0.10609952E+01
  0.20700000E+03  0.77391325E-14  0.73010267E-14  0.66301589E-14 -0.45499704E-15  0.94339085E+00  0.10180644E+01
  0.20800000E+03  0.72727435E-14  0.67374305E-14  0.60814094E-14 -0.51341235E-15  0.92639464E+00  0.10164918E+01
  0.20900000E+03  0.67156605E-14  0.61293714E-14  0.55722850E-14 -0.53118093E-15  0.91269821E+00  0.10141314E+01
  0.21000000E+03  0.62282549E-14  0.56409044E-14  0.50778486E-14 -0.47765771E-15  0.90569580E+00  0.10045170E+01
  0.21100000E+03  0.57573943E-14  0.51635721E-14  0.46061491E-14 -0.45434281E-15  0.89685923E+00  0.99902838E+00
  0.21200000E+03  0.53385077E-14  0.47082301E-14  0.42274563E-14 -0.34002743E-15  0.88193750E+00  0.96479076E+00
  0.21300000E+03  0.50497987E-14  0.43529684E-14  0.39227595E-14 -0.33642007E-15  0.86200827E+00  0.94907802E+00
