 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.10397241E+01  0.33538982E-01  0.48865773E-01
  0.10550141E+01  0.30967526E-01  0.44105183E-01
  0.10703043E+01  0.27375115E-01  0.39819401E-01
  0.10855943E+01  0.24800427E-01  0.35959899E-01
  0.11008843E+01  0.22936916E-01  0.32483149E-01
  0.11161745E+01  0.20614577E-01  0.29350204E-01
  0.11314645E+01  0.19013850E-01  0.26526263E-01
  0.11467545E+01  0.16739329E-01  0.23980107E-01
  0.11620445E+01  0.15449109E-01  0.21683695E-01
  0.11773347E+01  0.14121966E-01  0.19611936E-01
  0.11926247E+01  0.12567632E-01  0.17742369E-01
  0.12079147E+01  0.11552220E-01  0.16054785E-01
  0.12232049E+01  0.10512351E-01  0.14531015E-01
  0.12384949E+01  0.96782856E-02  0.13154847E-01
  0.12537849E+01  0.87345066E-02  0.11911632E-01
  0.12690750E+01  0.79542249E-02  0.10788231E-01
  0.12843651E+01  0.71779452E-02  0.97728586E-02
  0.12996551E+01  0.66497014E-02  0.88549033E-02
  0.13149452E+01  0.60795145E-02  0.80247968E-02
  0.13302352E+01  0.54771053E-02  0.72739716E-02
  0.13455254E+01  0.50368425E-02  0.65946858E-02
  0.13608153E+01  0.45918850E-02  0.59800008E-02
  0.13761054E+01  0.41956543E-02  0.54236255E-02
  0.13913956E+01  0.37927520E-02  0.49199285E-02
  0.14066855E+01  0.34711896E-02  0.44638286E-02
  0.14219756E+01  0.31662532E-02  0.40507358E-02
  0.14372658E+01  0.28811498E-02  0.36765102E-02
  0.14525558E+01  0.26343400E-02  0.33374396E-02
  0.14678458E+01  0.24313969E-02  0.30301521E-02
  0.14831358E+01  0.22136725E-02  0.27516149E-02
  0.14984260E+01  0.20422174E-02  0.24990875E-02
  0.15137159E+01  0.18292806E-02  0.22701004E-02
  0.15290060E+01  0.16931990E-02  0.20624194E-02
  0.15442961E+01  0.15496470E-02  0.18740282E-02
  0.15595862E+01  0.14202064E-02  0.17031032E-02
  0.15748762E+01  0.13038618E-02  0.15480018E-02
  0.15901663E+01  0.11700483E-02  0.14072286E-02
  0.16054564E+01  0.11066919E-02  0.12794437E-02
  0.16207464E+01  0.99696557E-03  0.11634269E-02
  0.16360364E+01  0.90969703E-03  0.10580778E-02
  0.16513265E+01  0.83629077E-03  0.96239924E-03
  0.16666166E+01  0.77266269E-03  0.87549113E-03
  0.16819066E+01  0.70017064E-03  0.79653674E-03
  0.16971967E+01  0.63564180E-03  0.72479586E-03
  0.17124869E+01  0.59192377E-03  0.65960176E-03
  0.17277768E+01  0.54404332E-03  0.60034759E-03
  0.17430669E+01  0.49734482E-03  0.54648379E-03
  0.17583569E+01  0.45082177E-03  0.49751357E-03
  0.17736470E+01  0.41901623E-03  0.45298558E-03
  0.17889370E+01  0.38436113E-03  0.41249226E-03
  0.18042271E+01  0.34755506E-03  0.37566145E-03
  0.18195173E+01  0.31976102E-03  0.34215857E-03
  0.18348072E+01  0.29590985E-03  0.31167926E-03
  0.18500973E+01  0.27095378E-03  0.28394602E-03
  0.18653874E+01  0.24755442E-03  0.25870861E-03
  0.18806773E+01  0.22660772E-03  0.23574007E-03
  0.18959675E+01  0.20698295E-03  0.21483311E-03
  0.19112575E+01  0.19274125E-03  0.19580098E-03
  0.19265476E+01  0.17296831E-03  0.17847303E-03
  0.19418377E+01  0.15902071E-03  0.16269511E-03
  0.19571277E+01  0.14626462E-03  0.14832676E-03
  0.19724178E+01  0.13562129E-03  0.13524061E-03
  0.19877077E+01  0.12333127E-03  0.12332111E-03
  0.20029979E+01  0.11228860E-03  0.11246264E-03
  0.20182879E+01  0.10419682E-03  0.10256994E-03
  0.20335782E+01  0.93689661E-04  0.93556060E-04
  0.20488679E+01  0.86614535E-04  0.85342283E-04
  0.20641582E+01  0.78901925E-04  0.77856464E-04
  0.20794482E+01  0.72295814E-04  0.71033610E-04
  0.20947382E+01  0.66732267E-04  0.64814398E-04
  0.21100283E+01  0.60146209E-04  0.59144728E-04
  0.21253185E+01  0.55079847E-04  0.53975575E-04
  0.21406085E+01  0.50539533E-04  0.49262384E-04
  0.21558986E+01  0.46031335E-04  0.44964490E-04
  0.21711886E+01  0.42470128E-04  0.41044867E-04
  0.21864786E+01  0.38156602E-04  0.37469985E-04
  0.22017686E+01  0.34965378E-04  0.34209181E-04
  0.22170587E+01  0.31965963E-04  0.31234595E-04
  0.22323489E+01  0.29152929E-04  0.28520830E-04
  0.22476389E+01  0.26526190E-04  0.26044841E-04
  0.22629290E+01  0.24197632E-04  0.23785604E-04
  0.22782190E+01  0.22007569E-04  0.21723927E-04
  0.22935090E+01  0.20074322E-04  0.19842477E-04
  0.23087990E+01  0.18122979E-04  0.18125229E-04
  0.23240891E+01  0.16473527E-04  0.16557797E-04
  0.23393793E+01  0.14958709E-04  0.15126973E-04
  0.23546693E+01  0.13721204E-04  0.13820761E-04
  0.23699594E+01  0.12277227E-04  0.12628227E-04
  0.23852494E+01  0.11246485E-04  0.11539366E-04
  0.24005396E+01  0.10271199E-04  0.10545082E-04
  0.24158294E+01  0.92145547E-05  0.96371386E-05
  0.24311197E+01  0.83431760E-05  0.88079123E-05
  0.24464097E+01  0.76332763E-05  0.80505761E-05
  0.24616997E+01  0.69659013E-05  0.73588321E-05
  0.24769897E+01  0.62715862E-05  0.67269480E-05
  0.24922798E+01  0.57055317E-05  0.61497058E-05
  0.25075698E+01  0.51368611E-05  0.56223384E-05
  0.25228598E+01  0.47059630E-05  0.51405132E-05
  0.25381501E+01  0.42033626E-05  0.47002591E-05
  0.25534401E+01  0.38469111E-05  0.42979650E-05
  0.25687301E+01  0.35019320E-05  0.39303345E-05
  0.25840204E+01  0.31845061E-05  0.35943608E-05
  0.25993102E+01  0.29196972E-05  0.32873018E-05
  0.26146002E+01  0.26052026E-05  0.30066387E-05
  0.26298904E+01  0.23836606E-05  0.27500853E-05
  0.26451805E+01  0.21582023E-05  0.25155730E-05
  0.26604705E+01  0.19616655E-05  0.23011823E-05
  0.26757607E+01  0.17673807E-05  0.21051746E-05
  0.26910508E+01  0.16408083E-05  0.19259660E-05
  0.27063406E+01  0.14868510E-05  0.17621109E-05
  0.27216306E+01  0.13502901E-05  0.16122796E-05
  0.27369208E+01  0.12223701E-05  0.14752613E-05
  0.27522109E+01  0.11090065E-05  0.13499591E-05
  0.27675009E+01  0.10165955E-05  0.12353612E-05
  0.27827911E+01  0.92235729E-06  0.11305482E-05
  0.27980812E+01  0.84002500E-06  0.10346803E-05
  0.28133709E+01  0.76352330E-06  0.94698947E-06
  0.28286610E+01  0.69140913E-06  0.86677073E-06
  0.28439512E+01  0.62704720E-06  0.79338486E-06
  0.28592412E+01  0.57019906E-06  0.72624891E-06
  0.28745315E+01  0.51594611E-06  0.66482272E-06
  0.28898215E+01  0.47479705E-06  0.60862186E-06
  0.29051116E+01  0.42435678E-06  0.55719744E-06
  0.29204013E+01  0.39042078E-06  0.51014320E-06
  0.29356916E+01  0.34996560E-06  0.46708112E-06
  0.29509816E+01  0.31413225E-06  0.42767354E-06
  0.29662716E+01  0.28673793E-06  0.39160915E-06
  0.29815619E+01  0.25852640E-06  0.35860052E-06
  0.29968519E+01  0.23672455E-06  0.32838932E-06
  0.30121419E+01  0.21323487E-06  0.30073588E-06
  0.30274317E+01  0.19275546E-06  0.27542325E-06
  0.30427220E+01  0.17260126E-06  0.25225103E-06
  0.30580120E+01  0.15438076E-06  0.23103831E-06
  0.30733020E+01  0.14094155E-06  0.21161829E-06
  0.30885923E+01  0.12686994E-06  0.19383823E-06
  0.31038823E+01  0.11436411E-06  0.17755944E-06
  0.31191723E+01  0.10350200E-06  0.16265453E-06
  0.31344624E+01  0.93144628E-07  0.14900645E-06
  0.31497524E+01  0.82331148E-07  0.13650893E-06
  0.31650424E+01  0.74683697E-07  0.12506440E-06
  0.31803327E+01  0.67106811E-07  0.11458371E-06
  0.31956227E+01  0.60365522E-07  0.10498548E-06
  0.32109127E+01  0.54427389E-07  0.96195002E-07
  0.32262030E+01  0.48617324E-07  0.88143693E-07
  0.32414927E+01  0.43642039E-07  0.80769368E-07
  0.32567828E+01  0.38901913E-07  0.74014679E-07
  0.32720728E+01  0.34871324E-07  0.67827351E-07
  0.32873631E+01  0.31152389E-07  0.62159359E-07
  0.33026531E+01  0.28283011E-07  0.56967206E-07
  0.33179431E+01  0.25217417E-07  0.52210581E-07
  0.33332331E+01  0.22659748E-07  0.47852815E-07
  0.33485231E+01  0.20065704E-07  0.43860261E-07
  0.33638132E+01  0.17989603E-07  0.40202252E-07
  0.33791034E+01  0.16212185E-07  0.36850569E-07
  0.33943934E+01  0.14278545E-07  0.33779429E-07
  0.34096835E+01  0.13011670E-07  0.30965275E-07
  0.34249737E+01  0.11570370E-07  0.28386530E-07
  0.34402635E+01  0.10427496E-07  0.26023438E-07
  0.34555535E+01  0.92023118E-08  0.23857790E-07
  0.34708436E+01  0.82283309E-08  0.21873122E-07
  0.34861338E+01  0.73910420E-08  0.20054166E-07
  0.35014238E+01  0.66387291E-08  0.18387057E-07
  0.35167139E+01  0.59553602E-08  0.16859078E-07
  0.35320041E+01  0.52729288E-08  0.15458530E-07
  0.35472939E+01  0.47955169E-08  0.14174823E-07
  0.35625839E+01  0.42638346E-08  0.12998100E-07
  0.35778739E+01  0.38348116E-08  0.11919425E-07
  0.35931642E+01  0.34021590E-08  0.10930578E-07
  0.36084542E+01  0.30725003E-08  0.10024070E-07
  0.36237445E+01  0.27813840E-08  0.91930179E-08
  0.36390345E+01  0.24831679E-08  0.84311278E-08
  0.36543243E+01  0.22397957E-08  0.77326101E-08
  0.36696143E+01  0.20139588E-08  0.70921575E-08
  0.36849046E+01  0.18211515E-08  0.65049242E-08
  0.37001946E+01  0.16432472E-08  0.59665100E-08
  0.37154846E+01  0.14933642E-08  0.54728040E-08
  0.37307749E+01  0.13643412E-08  0.50200817E-08
  0.37460649E+01  0.12406585E-08  0.46049498E-08
  0.37613547E+01  0.11316165E-08  0.42242632E-08
  0.37766447E+01  0.10302149E-08  0.38751611E-08
  0.37919350E+01  0.95491870E-09  0.35549925E-08
  0.38072250E+01  0.88254948E-09  0.32613645E-08
  0.38225150E+01  0.81929130E-09  0.29920708E-08
  0.38378053E+01  0.75883388E-09  0.27450899E-08
  0.38530953E+01  0.72027012E-09  0.25185585E-08
  0.38683851E+01  0.67092965E-09  0.23107867E-08
  0.38836753E+01  0.63905603E-09  0.21202058E-08
  0.38989654E+01  0.60293370E-09  0.19453932E-08
  0.39142554E+01  0.55885852E-09  0.17850428E-08
