 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.74000000E+02  0.53458526E-09  0.54999277E-09  0.52727128E-09 -0.47772748E-10  0.10288215E+01  0.10693979E+01
  0.75000000E+02  0.47541243E-09  0.49346860E-09  0.47280074E-09 -0.51941149E-10  0.10379800E+01  0.10882584E+01
  0.76000000E+02  0.43520609E-09  0.45395801E-09  0.43983683E-09 -0.35010161E-10  0.10430875E+01  0.10806015E+01
  0.77000000E+02  0.40089643E-09  0.41528986E-09  0.39591214E-09 -0.39032680E-10  0.10359031E+01  0.10819041E+01
  0.78000000E+02  0.35857908E-09  0.37505055E-09  0.36029946E-09 -0.35547343E-10  0.10459354E+01  0.10933810E+01
  0.79000000E+02  0.33078842E-09  0.34328743E-09  0.33179531E-09 -0.28285671E-10  0.10377855E+01  0.10792354E+01
  0.80000000E+02  0.30091024E-09  0.31353486E-09  0.30292005E-09 -0.25965200E-10  0.10419548E+01  0.10843117E+01
  0.81000000E+02  0.27897376E-09  0.29200870E-09  0.28115707E-09 -0.22013906E-10  0.10467246E+01  0.10859438E+01
  0.82000000E+02  0.25564412E-09  0.26471697E-09  0.25400257E-09 -0.23385233E-10  0.10354902E+01  0.10815158E+01
  0.83000000E+02  0.23282634E-09  0.24084795E-09  0.23288749E-09 -0.22057011E-10  0.10344532E+01  0.10827005E+01
  0.84000000E+02  0.21235366E-09  0.21880979E-09  0.21115265E-09 -0.17361218E-10  0.10304027E+01  0.10725412E+01
  0.85000000E+02  0.19733425E-09  0.20291424E-09  0.19781982E-09 -0.15656908E-10  0.10282769E+01  0.10696580E+01
  0.86000000E+02  0.18004201E-09  0.18762590E-09  0.17828472E-09 -0.18214895E-10  0.10421230E+01  0.10955094E+01
  0.87000000E+02  0.16221599E-09  0.16912052E-09  0.16291640E-09 -0.15106898E-10  0.10425638E+01  0.10922780E+01
  0.88000000E+02  0.14998633E-09  0.15618525E-09  0.14955429E-09 -0.11665491E-10  0.10413299E+01  0.10833265E+01
  0.89000000E+02  0.13817159E-09  0.14383734E-09  0.13805289E-09 -0.11017874E-10  0.10410053E+01  0.10845513E+01
  0.90000000E+02  0.12767268E-09  0.13124443E-09  0.12701637E-09 -0.11256160E-10  0.10279759E+01  0.10766631E+01
  0.91000000E+02  0.11592125E-09  0.11938822E-09  0.11610379E-09 -0.10340016E-10  0.10299079E+01  0.10797137E+01
  0.92000000E+02  0.10705761E-09  0.11058711E-09  0.10591375E-09 -0.92285875E-11  0.10329683E+01  0.10816298E+01
  0.93000000E+02  0.97331178E-10  0.10131044E-09  0.97282356E-10 -0.87131335E-11  0.10408838E+01  0.10919678E+01
  0.94000000E+02  0.89695161E-10  0.92286026E-10  0.89621817E-10 -0.78976296E-11  0.10288852E+01  0.10796702E+01
  0.95000000E+02  0.81579306E-10  0.84223281E-10  0.81475958E-10 -0.69527227E-11  0.10324099E+01  0.10820894E+01
  0.96000000E+02  0.75814181E-10  0.78426279E-10  0.76013813E-10 -0.57996555E-11  0.10344540E+01  0.10795152E+01
  0.97000000E+02  0.69716032E-10  0.73003374E-10  0.69906587E-10 -0.56591021E-11  0.10471534E+01  0.10954666E+01
  0.98000000E+02  0.64384838E-10  0.66849359E-10  0.64735994E-10 -0.59831081E-11  0.10382780E+01  0.10941571E+01
  0.99000000E+02  0.58053777E-10  0.60382699E-10  0.57679271E-10 -0.51037907E-11  0.10401167E+01  0.10935211E+01
  0.10000000E+03  0.54313457E-10  0.55883378E-10  0.54349646E-10 -0.35482444E-11  0.10289048E+01  0.10689902E+01
  0.10100000E+03  0.50390459E-10  0.51593813E-10  0.49786359E-10 -0.44656045E-11  0.10238806E+01  0.10788009E+01
  0.10200000E+03  0.45657235E-10  0.46849212E-10  0.45803483E-10 -0.40022811E-11  0.10261071E+01  0.10809699E+01
  0.10300000E+03  0.42391271E-10  0.43864478E-10  0.42307706E-10 -0.37154433E-11  0.10347526E+01  0.10901451E+01
  0.10400000E+03  0.38347322E-10  0.39411814E-10  0.37965263E-10 -0.28551692E-11  0.10277592E+01  0.10752720E+01
  0.10500000E+03  0.36496462E-10  0.37322218E-10  0.36234241E-10 -0.27065006E-11  0.10226257E+01  0.10704036E+01
  0.10600000E+03  0.32760791E-10  0.33554739E-10  0.32432973E-10 -0.33413888E-11  0.10242347E+01  0.10905721E+01
  0.10700000E+03  0.30177024E-10  0.31088524E-10  0.30074949E-10 -0.23663591E-11  0.10302051E+01  0.10816886E+01
  0.10800000E+03  0.27888488E-10  0.28491180E-10  0.27620135E-10 -0.20816395E-11  0.10216107E+01  0.10710742E+01
  0.10900000E+03  0.25914357E-10  0.26842664E-10  0.25861370E-10 -0.21215729E-11  0.10358220E+01  0.10905771E+01
  0.11000000E+03  0.23639132E-10  0.24032731E-10  0.23397744E-10 -0.21930519E-11  0.10166503E+01  0.10792669E+01
  0.11100000E+03  0.21641048E-10  0.22027467E-10  0.21520528E-10 -0.18063580E-11  0.10178558E+01  0.10747056E+01
  0.11200000E+03  0.20018638E-10  0.20562704E-10  0.19820173E-10 -0.14814261E-11  0.10271780E+01  0.10780342E+01
  0.11300000E+03  0.18626699E-10  0.18923047E-10  0.18449371E-10 -0.13047724E-11  0.10159099E+01  0.10644786E+01
  0.11400000E+03  0.17301459E-10  0.17703203E-10  0.17017974E-10 -0.15842606E-11  0.10232203E+01  0.10872717E+01
  0.11500000E+03  0.15560881E-10  0.15897901E-10  0.15491585E-10 -0.14356940E-11  0.10216582E+01  0.10867618E+01
  0.11600000E+03  0.14503216E-10  0.14984550E-10  0.14445892E-10 -0.97450346E-12  0.10331881E+01  0.10810132E+01
  0.11700000E+03  0.13469085E-10  0.13775431E-10  0.13353841E-10 -0.11398034E-11  0.10227444E+01  0.10834960E+01
  0.11800000E+03  0.12261136E-10  0.12524518E-10  0.12213710E-10 -0.11098647E-11  0.10214810E+01  0.10870203E+01
  0.11900000E+03  0.11301876E-10  0.11480972E-10  0.11156894E-10 -0.86449148E-12  0.10158466E+01  0.10716984E+01
  0.12000000E+03  0.10483922E-10  0.10692568E-10  0.10475813E-10 -0.83740138E-12  0.10199015E+01  0.10787143E+01
  0.12100000E+03  0.96252754E-11  0.98722523E-11  0.95375990E-11 -0.79745932E-12  0.10256592E+01  0.10871713E+01
  0.12200000E+03  0.88971469E-11  0.90542695E-11  0.88459517E-11 -0.72053539E-12  0.10176599E+01  0.10782838E+01
  0.12300000E+03  0.81771907E-11  0.83346325E-11  0.81035491E-11 -0.67985119E-12  0.10192537E+01  0.10820011E+01
  0.12400000E+03  0.75456690E-11  0.76956618E-11  0.74951434E-11 -0.58919390E-12  0.10198780E+01  0.10792884E+01
  0.12500000E+03  0.69716672E-11  0.71285820E-11  0.69731534E-11 -0.62232549E-12  0.10225075E+01  0.10909728E+01
  0.12600000E+03  0.63232856E-11  0.64928904E-11  0.62985259E-11 -0.55670252E-12  0.10268222E+01  0.10948883E+01
  0.12700000E+03  0.58660290E-11  0.59728862E-11  0.58240084E-11 -0.46468667E-12  0.10182163E+01  0.10799468E+01
  0.12800000E+03  0.53809934E-11  0.54731358E-11  0.53470418E-11 -0.42442005E-12  0.10171237E+01  0.10790712E+01
  0.12900000E+03  0.50095687E-11  0.51135788E-11  0.50155318E-11 -0.40544773E-12  0.10207623E+01  0.10848248E+01
  0.13000000E+03  0.45646451E-11  0.46783831E-11  0.45714032E-11 -0.41676853E-12  0.10249171E+01  0.10977473E+01
  0.13100000E+03  0.42006151E-11  0.42610152E-11  0.41651921E-11 -0.31498881E-12  0.10143789E+01  0.10746533E+01
  0.13200000E+03  0.39105880E-11  0.40162600E-11  0.39175347E-11 -0.32307132E-12  0.10270220E+01  0.10939350E+01
  0.13300000E+03  0.35569776E-11  0.36291948E-11  0.35590220E-11 -0.31189927E-12  0.10203030E+01  0.10918621E+01
  0.13400000E+03  0.32924013E-11  0.33236497E-11  0.32950908E-11 -0.27832475E-12  0.10094911E+01  0.10789973E+01
  0.13500000E+03  0.29979127E-11  0.30406973E-11  0.30043702E-11 -0.26017136E-12  0.10142715E+01  0.10861591E+01
  0.13600000E+03  0.27779658E-11  0.28189588E-11  0.27765947E-11 -0.20993651E-12  0.10147564E+01  0.10778203E+01
  0.13700000E+03  0.25635498E-11  0.26106120E-11  0.25676082E-11 -0.22489287E-12  0.10183582E+01  0.10921035E+01
  0.13800000E+03  0.23367363E-11  0.23729792E-11  0.23310694E-11 -0.19746353E-12  0.10155101E+01  0.10870644E+01
  0.13900000E+03  0.21667906E-11  0.21839529E-11  0.21544038E-11 -0.17990566E-12  0.10079206E+01  0.10787352E+01
  0.14000000E+03  0.19734540E-11  0.20037997E-11  0.19741212E-11 -0.17804512E-12  0.10153769E+01  0.10928787E+01
  0.14100000E+03  0.18161593E-11  0.18365170E-11  0.18154133E-11 -0.14944942E-12  0.10112092E+01  0.10824026E+01
  0.14200000E+03  0.16682274E-11  0.16830311E-11  0.16701223E-11 -0.15083620E-12  0.10088739E+01  0.10876544E+01
  0.14300000E+03  0.15183716E-11  0.15238053E-11  0.15180504E-11 -0.13371854E-12  0.10035787E+01  0.10808520E+01
  0.14400000E+03  0.14011869E-11  0.14112997E-11  0.13981584E-11 -0.11514146E-12  0.10072173E+01  0.10798242E+01
  0.14500000E+03  0.12844579E-11  0.12982125E-11  0.12808834E-11 -0.11173150E-12  0.10107085E+01  0.10881019E+01
  0.14600000E+03  0.11786156E-11  0.11906869E-11  0.11756130E-11 -0.10235552E-12  0.10102419E+01  0.10880406E+01
  0.14700000E+03  0.10785793E-11  0.10865305E-11  0.10748611E-11 -0.98698888E-13  0.10073719E+01  0.10899106E+01
  0.14800000E+03  0.98242399E-12  0.99776405E-12  0.97995841E-12 -0.90274122E-13  0.10156145E+01  0.10990605E+01
  0.14900000E+03  0.89931182E-12  0.90428050E-12  0.90287565E-12 -0.75749682E-13  0.10055250E+01  0.10825331E+01
  0.15000000E+03  0.82776537E-12  0.83133983E-12  0.82422909E-12 -0.74409967E-13  0.10043182E+01  0.10870543E+01
  0.15100000E+03  0.75030645E-12  0.75500874E-12  0.74566639E-12 -0.73585459E-13  0.10062672E+01  0.10971349E+01
  0.15200000E+03  0.68330075E-12  0.68431719E-12  0.68236378E-12 -0.61381381E-13  0.10014875E+01  0.10852691E+01
  0.15300000E+03  0.62662050E-12  0.62768817E-12  0.61990425E-12 -0.52999095E-13  0.10017039E+01  0.10811065E+01
  0.15400000E+03  0.57485456E-12  0.57746462E-12  0.56937847E-12 -0.54677318E-13  0.10045403E+01  0.10944177E+01
  0.15500000E+03  0.51872634E-12  0.52042902E-12  0.51603275E-12 -0.49839923E-13  0.10032824E+01  0.10946623E+01
  0.15600000E+03  0.47627522E-12  0.47638515E-12  0.47141349E-12 -0.40019877E-13  0.10002308E+01  0.10806617E+01
  0.15700000E+03  0.43606481E-12  0.43805118E-12  0.43086577E-12 -0.41566848E-13  0.10045552E+01  0.10963833E+01
  0.15800000E+03  0.39380082E-12  0.39300830E-12  0.38835436E-12 -0.39948283E-13  0.99798751E+00  0.10963339E+01
  0.15900000E+03  0.35773335E-12  0.35764203E-12  0.35608734E-12 -0.32000264E-13  0.99974471E+00  0.10870160E+01
  0.16000000E+03  0.32900294E-12  0.32775749E-12  0.32387827E-12 -0.27167057E-13  0.99621445E+00  0.10772811E+01
  0.16100000E+03  0.30168481E-12  0.29957178E-12  0.29722993E-12 -0.29112926E-13  0.99299592E+00  0.10883279E+01
  0.16200000E+03  0.27141733E-12  0.26960286E-12  0.26724830E-12 -0.28034102E-13  0.99331486E+00  0.10959849E+01
  0.16300000E+03  0.24640362E-12  0.24588296E-12  0.24243189E-12 -0.24233714E-13  0.99788696E+00  0.10962518E+01
  0.16400000E+03  0.22316267E-12  0.22253232E-12  0.21984714E-12 -0.19436403E-13  0.99717534E+00  0.10848186E+01
  0.16500000E+03  0.20645210E-12  0.20604381E-12  0.20197556E-12 -0.19069442E-13  0.99802238E+00  0.10915377E+01
  0.16600000E+03  0.18504194E-12  0.18548880E-12  0.18151016E-12 -0.18489078E-13  0.10024149E+01  0.11041881E+01
  0.16700000E+03  0.17027108E-12  0.16892598E-12  0.16764361E-12 -0.14165721E-13  0.99210024E+00  0.10773501E+01
  0.16800000E+03  0.15558349E-12  0.15465401E-12  0.15167694E-12 -0.15123531E-13  0.99402589E+00  0.10942285E+01
  0.16900000E+03  0.14077315E-12  0.13921365E-12  0.13806603E-12 -0.12186057E-13  0.98892188E+00  0.10786875E+01
  0.17000000E+03  0.13054081E-12  0.12930976E-12  0.12663320E-12 -0.12382941E-13  0.99056953E+00  0.10895174E+01
  0.17100000E+03  0.11616240E-12  0.11522783E-12  0.11327735E-12 -0.11900681E-13  0.99195462E+00  0.10994481E+01
  0.17200000E+03  0.10729274E-12  0.10634411E-12  0.10399198E-12 -0.89335820E-14  0.99115843E+00  0.10790331E+01
  0.17300000E+03  0.97596735E-13  0.96524405E-13  0.94773385E-13 -0.90972651E-14  0.98901266E+00  0.10879594E+01
  0.17400000E+03  0.89218529E-13  0.88113653E-13  0.86105717E-13 -0.84440926E-14  0.98761606E+00  0.10886639E+01
  0.17500000E+03  0.80735887E-13  0.79972717E-13  0.77972635E-13 -0.78018062E-14  0.99054730E+00  0.10943112E+01
  0.17600000E+03  0.73735045E-13  0.73027650E-13  0.71464441E-13 -0.66220159E-14  0.99040627E+00  0.10873922E+01
  0.17700000E+03  0.67350544E-13  0.66695157E-13  0.64859556E-13 -0.60375458E-14  0.99026901E+00  0.10876272E+01
  0.17800000E+03  0.61599976E-13  0.60806415E-13  0.59296426E-13 -0.56192233E-14  0.98711753E+00  0.10867487E+01
  0.17900000E+03  0.56105884E-13  0.55477050E-13  0.54352864E-13 -0.52556260E-14  0.98879200E+00  0.10916762E+01
  0.18000000E+03  0.51208451E-13  0.50730352E-13  0.49468577E-13 -0.42824313E-14  0.99066365E+00  0.10830274E+01
  0.18100000E+03  0.47285851E-13  0.46835891E-13  0.45621835E-13 -0.44268026E-14  0.99048424E+00  0.10944564E+01
  0.18200000E+03  0.42428897E-13  0.42127306E-13  0.40852792E-13 -0.42370049E-14  0.99289185E+00  0.11044108E+01
  0.18300000E+03  0.38991092E-13  0.38555933E-13  0.37364412E-13 -0.32483127E-14  0.98883957E+00  0.10823852E+01
  0.18400000E+03  0.35694422E-13  0.35542173E-13  0.34250363E-13 -0.33391235E-14  0.99573463E+00  0.11013507E+01
  0.18500000E+03  0.32389805E-13  0.32290848E-13  0.31174129E-13 -0.29992141E-14  0.99694479E+00  0.11020564E+01
  0.18600000E+03  0.29688078E-13  0.29343159E-13  0.28341655E-13 -0.27339632E-14  0.98838192E+00  0.10934821E+01
  0.18700000E+03  0.26930909E-13  0.26683171E-13  0.25763207E-13 -0.24035094E-14  0.99080098E+00  0.10932049E+01
  0.18800000E+03  0.24830813E-13  0.24595831E-13  0.23689514E-13 -0.22616305E-14  0.99053669E+00  0.10956042E+01
  0.18900000E+03  0.22373801E-13  0.22160848E-13  0.21289592E-13 -0.22845976E-14  0.99048203E+00  0.11088984E+01
  0.19000000E+03  0.20370780E-13  0.20150677E-13  0.19369321E-13 -0.18169054E-14  0.98919517E+00  0.10931771E+01
  0.19100000E+03  0.18665811E-13  0.18533508E-13  0.17711698E-13 -0.16824309E-14  0.99291199E+00  0.10985460E+01
  0.19200000E+03  0.16969758E-13  0.16827426E-13  0.16032499E-13 -0.16779308E-14  0.99161261E+00  0.11081002E+01
  0.19300000E+03  0.15354802E-13  0.15240970E-13  0.14496810E-13 -0.14723926E-14  0.99258661E+00  0.11061443E+01
  0.19400000E+03  0.14017876E-13  0.13910757E-13  0.13240246E-13 -0.13063285E-14  0.99235839E+00  0.11032891E+01
  0.19500000E+03  0.12719464E-13  0.12617335E-13  0.11983475E-13 -0.12368518E-14  0.99197066E+00  0.11083199E+01
  0.19600000E+03  0.11563000E-13  0.11445254E-13  0.10893437E-13 -0.10686205E-14  0.98981702E+00  0.11009617E+01
  0.19700000E+03  0.10558014E-13  0.10449221E-13  0.98828713E-14 -0.10032255E-14  0.98969573E+00  0.11045541E+01
  0.19800000E+03  0.95497188E-14  0.94931954E-14  0.89288716E-14 -0.95596784E-15  0.99408114E+00  0.11156992E+01
  0.19900000E+03  0.86519215E-14  0.85430481E-14  0.80665743E-14 -0.88826429E-15  0.98741627E+00  0.11127774E+01
  0.20000000E+03  0.77858718E-14  0.77809709E-14  0.72886618E-14 -0.76932376E-15  0.99937052E+00  0.11206290E+01
  0.20100000E+03  0.71064082E-14  0.70505384E-14  0.66142414E-14 -0.67043886E-15  0.99213809E+00  0.11084931E+01
  0.20200000E+03  0.64174968E-14  0.64050425E-14  0.59803194E-14 -0.69453377E-15  0.99805933E+00  0.11321995E+01
  0.20300000E+03  0.57501878E-14  0.57421710E-14  0.53597632E-14 -0.57043757E-15  0.99860585E+00  0.11221727E+01
  0.20400000E+03  0.52705134E-14  0.52670783E-14  0.48922353E-14 -0.46787088E-15  0.99934822E+00  0.11104660E+01
  0.20500000E+03  0.47757916E-14  0.47663683E-14  0.44091864E-14 -0.53237720E-15  0.99802685E+00  0.11382462E+01
  0.20600000E+03  0.42367771E-14  0.42301495E-14  0.39148783E-14 -0.45629596E-15  0.99843568E+00  0.11345670E+01
  0.20700000E+03  0.38688234E-14  0.39039126E-14  0.35731907E-14 -0.36090652E-15  0.10090697E+01  0.11275555E+01
  0.20800000E+03  0.34903191E-14  0.34823568E-14  0.32207433E-14 -0.37243660E-15  0.99771875E+00  0.11339041E+01
  0.20900000E+03  0.31350057E-14  0.31658039E-14  0.28946481E-14 -0.32416398E-15  0.10098239E+01  0.11424267E+01
  0.21000000E+03  0.28354756E-14  0.28497117E-14  0.26051506E-14 -0.31024308E-15  0.10050207E+01  0.11460066E+01
  0.21100000E+03  0.25200427E-14  0.25483691E-14  0.23051767E-14 -0.27145206E-15  0.10112405E+01  0.11506999E+01
