  0.71000000E+02  0.70720668E-09  0.71369211E-09  0.70290157E-09 -0.61186146E-10  0.10091705E+01  0.10468621E+01
  0.72000000E+02  0.65302391E-09  0.66676514E-09  0.65458416E-09 -0.58402595E-10  0.10210425E+01  0.10605532E+01
  0.73000000E+02  0.59113303E-09  0.59532362E-09  0.58927757E-09 -0.49372992E-10  0.10070891E+01  0.10445007E+01
  0.74000000E+02  0.55171850E-09  0.55579402E-09  0.54446875E-09 -0.51668610E-10  0.10073869E+01  0.10499097E+01
  0.75000000E+02  0.48923915E-09  0.49509175E-09  0.49110294E-09 -0.48289362E-10  0.10119627E+01  0.10573852E+01
  0.76000000E+02  0.45789625E-09  0.46391246E-09  0.45557130E-09 -0.31501909E-10  0.10131388E+01  0.10452210E+01
  0.77000000E+02  0.42002737E-09  0.41646364E-09  0.41175718E-09 -0.42571478E-10  0.99151546E+00  0.10394018E+01
  0.78000000E+02  0.37604719E-09  0.37945094E-09  0.37194825E-09 -0.37801422E-10  0.10090514E+01  0.10571619E+01
  0.79000000E+02  0.34530451E-09  0.35099720E-09  0.34585368E-09 -0.30983289E-10  0.10164860E+01  0.10599803E+01
  0.80000000E+02  0.31373038E-09  0.32173880E-09  0.31928835E-09 -0.25577263E-10  0.10255265E+01  0.10655456E+01
  0.81000000E+02  0.29329225E-09  0.29593594E-09  0.29285541E-09 -0.22869923E-10  0.10090139E+01  0.10477690E+01
  0.82000000E+02  0.26687627E-09  0.26826194E-09  0.26580577E-09 -0.24640762E-10  0.10051922E+01  0.10516478E+01
  0.83000000E+02  0.24491068E-09  0.24577862E-09  0.24390928E-09 -0.22447851E-10  0.10035440E+01  0.10502232E+01
  0.84000000E+02  0.22236689E-09  0.22400112E-09  0.22178105E-09 -0.19047932E-10  0.10073493E+01  0.10515000E+01
  0.85000000E+02  0.20659140E-09  0.20843971E-09  0.20797730E-09 -0.16265931E-10  0.10089467E+01  0.10500110E+01
  0.86000000E+02  0.18889718E-09  0.18965395E-09  0.18951293E-09 -0.17395457E-10  0.10040063E+01  0.10526009E+01
  0.87000000E+02  0.17234417E-09  0.17306620E-09  0.17209906E-09 -0.16135584E-10  0.10041895E+01  0.10541685E+01
  0.88000000E+02  0.15713449E-09  0.15926556E-09  0.15996222E-09 -0.12991631E-10  0.10135621E+01  0.10582052E+01
  0.89000000E+02  0.14611687E-09  0.14688795E-09  0.14708970E-09 -0.10571329E-10  0.10052772E+01  0.10447863E+01
  0.90000000E+02  0.13497836E-09  0.13527850E-09  0.13438504E-09 -0.12277312E-10  0.10022236E+01  0.10524534E+01
  0.91000000E+02  0.12195109E-09  0.12389814E-09  0.12197819E-09 -0.12322016E-10  0.10159658E+01  0.10723839E+01
  0.92000000E+02  0.11113602E-09  0.11247574E-09  0.11293669E-09 -0.90790014E-11  0.10120548E+01  0.10581707E+01
  0.93000000E+02  0.10324232E-09  0.10388025E-09  0.10290796E-09 -0.82513276E-11  0.10061790E+01  0.10517857E+01
  0.94000000E+02  0.94256200E-10  0.95614357E-10  0.94504266E-10 -0.89368677E-11  0.10144092E+01  0.10690961E+01
  0.95000000E+02  0.85928487E-10  0.86799734E-10  0.86553667E-10 -0.71495947E-11  0.10101392E+01  0.10586399E+01
  0.96000000E+02  0.79867772E-10  0.80675418E-10  0.80551663E-10 -0.58498679E-11  0.10101123E+01  0.10532568E+01
  0.97000000E+02  0.73930050E-10  0.75265773E-10  0.74439982E-10 -0.56229695E-11  0.10180674E+01  0.10633359E+01
  0.98000000E+02  0.68467121E-10  0.69160053E-10  0.68768435E-10 -0.59372650E-11  0.10101206E+01  0.10622654E+01
  0.99000000E+02  0.62198934E-10  0.62180351E-10  0.62439179E-10 -0.57263391E-11  0.99970126E+00  0.10556266E+01
  0.10000000E+03  0.57266036E-10  0.57968328E-10  0.57378595E-10 -0.44601545E-11  0.10122637E+01  0.10600532E+01
  0.10100000E+03  0.53037446E-10  0.53478885E-10  0.53178829E-10 -0.42547454E-11  0.10083232E+01  0.10580387E+01
  0.10200000E+03  0.48697074E-10  0.49097636E-10  0.48759715E-10 -0.41345182E-11  0.10082256E+01  0.10613632E+01
  0.10300000E+03  0.44704195E-10  0.45527141E-10  0.44672759E-10 -0.44416038E-11  0.10184087E+01  0.10812013E+01
  0.10400000E+03  0.40214235E-10  0.41117561E-10  0.40982034E-10 -0.29940518E-11  0.10224628E+01  0.10699736E+01
  0.10500000E+03  0.38473971E-10  0.39041301E-10  0.39009213E-10 -0.25484213E-11  0.10147458E+01  0.10574208E+01
  0.10600000E+03  0.34783891E-10  0.35106223E-10  0.35119685E-10 -0.35329875E-11  0.10092667E+01  0.10753285E+01
  0.10700000E+03  0.31842508E-10  0.32494906E-10  0.32420261E-10 -0.25608142E-11  0.10204883E+01  0.10732883E+01
  0.10800000E+03  0.29558380E-10  0.29874828E-10  0.30054771E-10 -0.21511039E-11  0.10107058E+01  0.10589322E+01
  0.10900000E+03  0.27399649E-10  0.28029676E-10  0.27769146E-10 -0.22632029E-11  0.10229940E+01  0.10782379E+01
  0.11000000E+03  0.25054271E-10  0.25605627E-10  0.25311508E-10 -0.22743639E-11  0.10220065E+01  0.10832769E+01
  0.11100000E+03  0.22968077E-10  0.23184567E-10  0.23334137E-10 -0.17937414E-11  0.10094256E+01  0.10626167E+01
  0.11200000E+03  0.21398168E-10  0.21639569E-10  0.21748636E-10 -0.16276720E-11  0.10112814E+01  0.10635556E+01
  0.11300000E+03  0.19675721E-10  0.19977750E-10  0.20136087E-10 -0.15686602E-11  0.10153503E+01  0.10706289E+01
  0.11400000E+03  0.18247490E-10  0.18376101E-10  0.18533945E-10 -0.15708471E-11  0.10070481E+01  0.10672647E+01
  0.11500000E+03  0.16586583E-10  0.16881243E-10  0.16852155E-10 -0.13580304E-11  0.10177649E+01  0.10755386E+01
  0.11600000E+03  0.15535224E-10  0.15758114E-10  0.15733964E-10 -0.11089992E-11  0.10143473E+01  0.10651577E+01
  0.11700000E+03  0.14273960E-10  0.14541833E-10  0.14616537E-10 -0.12784730E-11  0.10187665E+01  0.10830668E+01
  0.11800000E+03  0.13054499E-10  0.13230637E-10  0.13274799E-10 -0.10987694E-11  0.10134925E+01  0.10744333E+01
  0.11900000E+03  0.12082458E-10  0.12275549E-10  0.12230681E-10 -0.91170962E-12  0.10159811E+01  0.10710781E+01
  0.12000000E+03  0.11188443E-10  0.11396419E-10  0.11382160E-10 -0.90287868E-12  0.10185884E+01  0.10780069E+01
  0.12100000E+03  0.10286022E-10  0.10505395E-10  0.10530472E-10 -0.84068879E-12  0.10213273E+01  0.10820084E+01
  0.12200000E+03  0.95175499E-11  0.96671265E-11  0.96641983E-11 -0.72547898E-12  0.10157158E+01  0.10727769E+01
  0.12300000E+03  0.88035820E-11  0.89495919E-11  0.89674587E-11 -0.75776711E-12  0.10165852E+01  0.10815476E+01
  0.12400000E+03  0.80346684E-11  0.82545247E-11  0.82214149E-11 -0.63449913E-12  0.10273634E+01  0.10874482E+01
  0.12500000E+03  0.75161760E-11  0.76248825E-11  0.76099309E-11 -0.59197303E-12  0.10144629E+01  0.10748711E+01
  0.12600000E+03  0.68322921E-11  0.69018814E-11  0.69665467E-11 -0.63372121E-12  0.10101854E+01  0.10818957E+01
  0.12700000E+03  0.62882486E-11  0.63753139E-11  0.64530638E-11 -0.50191904E-12  0.10138457E+01  0.10760453E+01
  0.12800000E+03  0.58159042E-11  0.59367056E-11  0.59656694E-11 -0.42831765E-12  0.10207709E+01  0.10786122E+01
  0.12900000E+03  0.54081024E-11  0.55475008E-11  0.55382413E-11 -0.44393707E-12  0.10257759E+01  0.10907508E+01
  0.13000000E+03  0.49309324E-11  0.50321609E-11  0.50723583E-11 -0.45086469E-12  0.10205293E+01  0.10934650E+01
  0.13100000E+03  0.45357203E-11  0.46285588E-11  0.46454936E-11 -0.32660813E-12  0.10204684E+01  0.10783488E+01
  0.13200000E+03  0.42472241E-11  0.43497979E-11  0.43522967E-11 -0.33748351E-12  0.10241507E+01  0.10885086E+01
  0.13300000E+03  0.38577353E-11  0.39303331E-11  0.39704750E-11 -0.35490016E-12  0.10188187E+01  0.10938954E+01
  0.13400000E+03  0.35568545E-11  0.36402717E-11  0.36825413E-11 -0.28755110E-12  0.10234525E+01  0.10899237E+01
  0.13500000E+03  0.32715655E-11  0.33171740E-11  0.33568066E-11 -0.27826149E-12  0.10139409E+01  0.10843958E+01
  0.13600000E+03  0.30084795E-11  0.30822478E-11  0.31027002E-11 -0.22249231E-12  0.10245202E+01  0.10862346E+01
  0.13700000E+03  0.28098732E-11  0.28472673E-11  0.28669771E-11 -0.23882846E-12  0.10133082E+01  0.10847577E+01
  0.13800000E+03  0.25332230E-11  0.25849143E-11  0.26156117E-11 -0.24551970E-12  0.10204053E+01  0.11024729E+01
  0.13900000E+03  0.23354545E-11  0.23858185E-11  0.23996870E-11 -0.17907918E-12  0.10215650E+01  0.10869635E+01
  0.14000000E+03  0.21593671E-11  0.21950543E-11  0.22174422E-11 -0.18655294E-12  0.10165267E+01  0.10907403E+01
  0.14100000E+03  0.19679763E-11  0.20135614E-11  0.20335942E-11 -0.16194686E-12  0.10231634E+01  0.10943588E+01
  0.14200000E+03  0.18320326E-11  0.18639140E-11  0.18932295E-11 -0.15193238E-12  0.10174022E+01  0.10896602E+01
  0.14300000E+03  0.16601406E-11  0.16938342E-11  0.17092497E-11 -0.16074604E-12  0.10202956E+01  0.11052551E+01
  0.14400000E+03  0.15198691E-11  0.15564536E-11  0.15729564E-11 -0.12767993E-12  0.10240709E+01  0.10982974E+01
  0.14500000E+03  0.13996212E-11  0.14412886E-11  0.14456241E-11 -0.11939164E-12  0.10297705E+01  0.11056652E+01
  0.14600000E+03  0.12800371E-11  0.13069713E-11  0.13345210E-11 -0.11335603E-12  0.10210418E+01  0.11003749E+01
  0.14700000E+03  0.11741838E-11  0.11981863E-11  0.12124098E-11 -0.10136485E-12  0.10204419E+01  0.10983080E+01
  0.14800000E+03  0.10766418E-11  0.10977588E-11  0.11158484E-11 -0.91950990E-13  0.10196137E+01  0.10971718E+01
  0.14900000E+03  0.98883792E-12  0.10094683E-11  0.10196586E-11 -0.87619602E-13  0.10208633E+01  0.11018740E+01
  0.15000000E+03  0.90068204E-12  0.91866727E-12  0.93226295E-12 -0.87010585E-13  0.10199685E+01  0.11088828E+01
  0.15100000E+03  0.81794066E-12  0.84114817E-12  0.85364165E-12 -0.72950943E-13  0.10283731E+01  0.11110085E+01
  0.15200000E+03  0.75359093E-12  0.76338659E-12  0.77901449E-12 -0.64353315E-13  0.10129987E+01  0.10926437E+01
  0.15300000E+03  0.68752024E-12  0.69682031E-12  0.71113932E-12 -0.61759090E-13  0.10135269E+01  0.10978580E+01
  0.15400000E+03  0.62955853E-12  0.64176415E-12  0.65424505E-12 -0.61167061E-13  0.10193876E+01  0.11111959E+01
  0.15500000E+03  0.56679065E-12  0.57554449E-12  0.58794273E-12 -0.54329632E-13  0.10154446E+01  0.11066091E+01
  0.15600000E+03  0.52175863E-12  0.52643090E-12  0.54037325E-12 -0.43470683E-13  0.10089549E+01  0.10887049E+01
  0.15700000E+03  0.47707655E-12  0.48274270E-12  0.49078563E-12 -0.44417605E-13  0.10118768E+01  0.11015673E+01
  0.15800000E+03  0.43349384E-12  0.43746815E-12  0.44848682E-12 -0.42334192E-13  0.10091680E+01  0.11038452E+01
  0.15900000E+03  0.39368357E-12  0.39519603E-12  0.40832742E-12 -0.35086222E-13  0.10038419E+01  0.10907912E+01
  0.16000000E+03  0.36262502E-12  0.36392940E-12  0.37550150E-12 -0.30230060E-13  0.10035970E+01  0.10854400E+01
  0.16100000E+03  0.33116074E-12  0.33368932E-12  0.34282901E-12 -0.34375009E-13  0.10076355E+01  0.11101794E+01
  0.16200000E+03  0.29607206E-12  0.29943531E-12  0.30820780E-12 -0.28562913E-13  0.10113596E+01  0.11072555E+01
  0.16300000E+03  0.27375988E-12  0.27487894E-12  0.28422195E-12 -0.24645318E-13  0.10040877E+01  0.10941271E+01
  0.16400000E+03  0.24617304E-12  0.24628354E-12  0.25499961E-12 -0.23040265E-13  0.10004489E+01  0.10946316E+01
  0.16500000E+03  0.22771235E-12  0.22913209E-12  0.23535912E-12 -0.20709100E-13  0.10062348E+01  0.10983092E+01
  0.16600000E+03  0.20417500E-12  0.20351137E-12  0.21022684E-12 -0.21243646E-13  0.99674970E+00  0.11027274E+01
  0.16700000E+03  0.18628483E-12  0.18709242E-12  0.19269723E-12 -0.16942468E-13  0.10043353E+01  0.10975310E+01
  0.16800000E+03  0.16967656E-12  0.16953370E-12  0.17551694E-12 -0.15637240E-13  0.99915808E+00  0.10941589E+01
  0.16900000E+03  0.15503439E-12  0.15366304E-12  0.15972775E-12 -0.13750844E-13  0.99115455E+00  0.10831290E+01
  0.17000000E+03  0.14181837E-12  0.14113668E-12  0.14660744E-12 -0.13404019E-13  0.99519318E+00  0.10937829E+01
  0.17100000E+03  0.12842947E-12  0.12715291E-12  0.13201418E-12 -0.12094773E-13  0.99006027E+00  0.10888722E+01
  0.17200000E+03  0.11768539E-12  0.11648148E-12  0.12160226E-12 -0.10556839E-13  0.98977005E+00  0.10844417E+01
  0.17300000E+03  0.10710779E-12  0.10546250E-12  0.10980918E-12 -0.98170644E-14  0.98463893E+00  0.10819330E+01
  0.17400000E+03  0.97927017E-13  0.96530240E-13  0.10084565E-12 -0.96471301E-14  0.98573655E+00  0.10909145E+01
  0.17500000E+03  0.88167260E-13  0.86416361E-13  0.90348918E-13 -0.79570860E-14  0.98014116E+00  0.10770503E+01
  0.17600000E+03  0.81926680E-13  0.80456976E-13  0.84107939E-13 -0.65561722E-14  0.98206073E+00  0.10684814E+01
  0.17700000E+03  0.74590108E-13  0.72951289E-13  0.76269035E-13 -0.70881259E-14  0.97802901E+00  0.10812347E+01
  0.17800000E+03  0.67983881E-13  0.66360823E-13  0.69382928E-13 -0.65017889E-14  0.97612584E+00  0.10805804E+01
  0.17900000E+03  0.61682383E-13  0.60345168E-13  0.63054617E-13 -0.56748874E-14  0.97832096E+00  0.10793693E+01
  0.18000000E+03  0.56686355E-13  0.55094059E-13  0.58183947E-13 -0.45178874E-14  0.97191042E+00  0.10599360E+01
  0.18100000E+03  0.52308560E-13  0.50792954E-13  0.53294510E-13 -0.47658292E-14  0.97102565E+00  0.10722126E+01
  0.18200000E+03  0.47207938E-13  0.45777184E-13  0.48069001E-13 -0.47543023E-14  0.96969253E+00  0.10821590E+01
  0.18300000E+03  0.43045001E-13  0.41703562E-13  0.43832742E-13 -0.37040361E-14  0.96883637E+00  0.10654600E+01
  0.18400000E+03  0.39629517E-13  0.38235840E-13  0.40328255E-13 -0.34333237E-14  0.96483237E+00  0.10626447E+01
  0.18500000E+03  0.36129631E-13  0.34786345E-13  0.36682974E-13 -0.32877635E-14  0.96282041E+00  0.10661176E+01
  0.18600000E+03  0.33084866E-13  0.31835174E-13  0.33573360E-13 -0.29935847E-14  0.96222770E+00  0.10654931E+01
  0.18700000E+03  0.30140956E-13  0.28931589E-13  0.30617578E-13 -0.27209654E-14  0.95987630E+00  0.10634590E+01
  0.18800000E+03  0.27643132E-13  0.26488106E-13  0.27981100E-13 -0.24026528E-14  0.95821655E+00  0.10584798E+01
  0.18900000E+03  0.25247348E-13  0.24313938E-13  0.25677231E-13 -0.24866221E-14  0.96302938E+00  0.10772477E+01
  0.19000000E+03  0.22767846E-13  0.21837973E-13  0.23033020E-13 -0.21265969E-14  0.95915848E+00  0.10680507E+01
  0.19100000E+03  0.20978136E-13  0.20123600E-13  0.21271294E-13 -0.18464410E-14  0.95926541E+00  0.10624183E+01
  0.19200000E+03  0.19008593E-13  0.18338573E-13  0.19254770E-13 -0.18560226E-14  0.96475172E+00  0.10797826E+01
  0.19300000E+03  0.17330623E-13  0.16593648E-13  0.17543989E-13 -0.15460376E-14  0.95747560E+00  0.10631192E+01
  0.19400000E+03  0.15860001E-13  0.15274374E-13  0.16027593E-13 -0.15048414E-14  0.96307522E+00  0.10760208E+01
  0.19500000E+03  0.14341845E-13  0.13812116E-13  0.14533808E-13 -0.13578433E-14  0.96306413E+00  0.10763457E+01
  0.19600000E+03  0.13156469E-13  0.12686582E-13  0.13337595E-13 -0.11491323E-14  0.96428472E+00  0.10693276E+01
  0.19700000E+03  0.11996486E-13  0.11476745E-13  0.12104983E-13 -0.11416746E-14  0.95667553E+00  0.10717118E+01
  0.19800000E+03  0.10886715E-13  0.10454826E-13  0.10979092E-13 -0.10550382E-14  0.96032876E+00  0.10780667E+01
  0.19900000E+03  0.98839097E-14  0.94244071E-14  0.99593583E-14 -0.99542984E-15  0.95351005E+00  0.10764844E+01
  0.20000000E+03  0.89163186E-14  0.85870303E-14  0.89933926E-14 -0.84722739E-15  0.96306902E+00  0.10796759E+01
  0.20100000E+03  0.81784716E-14  0.78661883E-14  0.82757982E-14 -0.73799376E-15  0.96181643E+00  0.10731065E+01
  0.20200000E+03  0.74099365E-14  0.71012553E-14  0.74620240E-14 -0.75563222E-15  0.95834225E+00  0.10847365E+01
  0.20300000E+03  0.66887791E-14  0.64613884E-14  0.67614795E-14 -0.67593234E-15  0.96600413E+00  0.10918771E+01
  0.20400000E+03  0.60663665E-14  0.58720737E-14  0.61364869E-14 -0.56103079E-15  0.96797210E+00  0.10837346E+01
  0.20500000E+03  0.55410990E-14  0.53509994E-14  0.56029925E-14 -0.55513687E-15  0.96569282E+00  0.10917124E+01
  0.20600000E+03  0.49608666E-14  0.48128213E-14  0.50213354E-14 -0.52598194E-15  0.97015738E+00  0.11041745E+01
  0.20700000E+03  0.45064203E-14  0.43615840E-14  0.45434496E-14 -0.41904168E-15  0.96786004E+00  0.10859671E+01
  0.20800000E+03  0.41007207E-14  0.39846382E-14  0.41560379E-14 -0.41104410E-15  0.97169220E+00  0.10996219E+01
  0.20900000E+03  0.36884317E-14  0.35948591E-14  0.37310887E-14 -0.37588937E-15  0.97463077E+00  0.11053214E+01
  0.21000000E+03  0.33494876E-14  0.32675628E-14  0.33872822E-14 -0.34085095E-15  0.97554111E+00  0.11066661E+01
  0.21100000E+03  0.30072283E-14  0.29394889E-14  0.30477455E-14 -0.30208416E-15  0.97747451E+00  0.11075286E+01
  0.21200000E+03  0.27413050E-14  0.26769254E-14  0.27804716E-14 -0.27854882E-15  0.97651500E+00  0.11086931E+01
  0.21300000E+03  0.24479815E-14  0.24071245E-14  0.24831281E-14 -0.26428341E-15  0.98330992E+00  0.11244080E+01
