 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.17838999E+01  0.39896567E-03  0.42556674E-03
  0.17958724E+01  0.36943087E-03  0.39549664E-03
  0.18078448E+01  0.34008137E-03  0.36757792E-03
  0.18198173E+01  0.31385722E-03  0.34165324E-03
  0.18317899E+01  0.29003192E-03  0.31757902E-03
  0.18437623E+01  0.26846520E-03  0.29522157E-03
  0.18557347E+01  0.24427808E-03  0.27445660E-03
  0.18677073E+01  0.22659809E-03  0.25516882E-03
  0.18796798E+01  0.21039972E-03  0.23725227E-03
  0.18916522E+01  0.19186747E-03  0.22060816E-03
  0.19036247E+01  0.17518662E-03  0.20514491E-03
  0.19155972E+01  0.16290080E-03  0.19077743E-03
  0.19275696E+01  0.15085567E-03  0.17742757E-03
  0.19395422E+01  0.13645324E-03  0.16502196E-03
  0.19515145E+01  0.12646912E-03  0.15349334E-03
  0.19634870E+01  0.11535254E-03  0.14277872E-03
  0.19754596E+01  0.10735289E-03  0.13281978E-03
  0.19874321E+01  0.96568838E-04  0.12356290E-03
  0.19994045E+01  0.90588503E-04  0.11495793E-03
  0.20113771E+01  0.82662016E-04  0.10695835E-03
  0.20233495E+01  0.75834156E-04  0.99521327E-04
  0.20353220E+01  0.70134665E-04  0.92606526E-04
  0.20472944E+01  0.63360763E-04  0.86176900E-04
  0.20592670E+01  0.58416063E-04  0.80198122E-04
  0.20712395E+01  0.54054675E-04  0.74638308E-04
  0.20832119E+01  0.49587965E-04  0.69467707E-04
  0.20951846E+01  0.45078184E-04  0.64658612E-04
  0.21071570E+01  0.41979336E-04  0.60185717E-04
  0.21191292E+01  0.38501341E-04  0.56025299E-04
  0.21311018E+01  0.35447189E-04  0.52155014E-04
  0.21430743E+01  0.32442887E-04  0.48554622E-04
  0.21550469E+01  0.30067329E-04  0.45204994E-04
  0.21670194E+01  0.27573420E-04  0.42088639E-04
  0.21789918E+01  0.25232426E-04  0.39189043E-04
  0.21909645E+01  0.23375836E-04  0.36491008E-04
  0.22029366E+01  0.21482991E-04  0.33980421E-04
  0.22149091E+01  0.19860663E-04  0.31644042E-04
  0.22268817E+01  0.18297707E-04  0.29469664E-04
  0.22388542E+01  0.16833523E-04  0.27446034E-04
  0.22508268E+01  0.15412234E-04  0.25562500E-04
  0.22627993E+01  0.14284769E-04  0.23809358E-04
  0.22747717E+01  0.13036477E-04  0.22177459E-04
  0.22867441E+01  0.12139824E-04  0.20658372E-04
  0.22987165E+01  0.11125173E-04  0.19244189E-04
  0.23106890E+01  0.10169829E-04  0.17927590E-04
  0.23226616E+01  0.94075131E-05  0.16701786E-04
  0.23346341E+01  0.85680103E-05  0.15560488E-04
  0.23466067E+01  0.79349029E-05  0.14497796E-04
  0.23585792E+01  0.72817775E-05  0.13508263E-04
  0.23705513E+01  0.67055716E-05  0.12586819E-04
  0.23825240E+01  0.61083501E-05  0.11728685E-04
  0.23944964E+01  0.56183881E-05  0.10929516E-04
  0.24064689E+01  0.51869220E-05  0.10185244E-04
  0.24184415E+01  0.47316971E-05  0.94919997E-05
  0.24304140E+01  0.43318355E-05  0.88463148E-05
  0.24423866E+01  0.39844854E-05  0.82448641E-05
  0.24543588E+01  0.36544934E-05  0.76846318E-05
  0.24663312E+01  0.32883943E-05  0.71627323E-05
  0.24783039E+01  0.30397907E-05  0.66765333E-05
  0.24902763E+01  0.27751876E-05  0.62235772E-05
  0.25022488E+01  0.25566492E-05  0.58015739E-05
  0.25142214E+01  0.23112684E-05  0.54083785E-05
  0.25261939E+01  0.21059311E-05  0.50420317E-05
  0.25381663E+01  0.19397166E-05  0.47006661E-05
  0.25501387E+01  0.17466052E-05  0.43825789E-05
  0.25621111E+01  0.16020463E-05  0.40861532E-05
  0.25740838E+01  0.14564851E-05  0.38099170E-05
  0.25860562E+01  0.13297873E-05  0.35524856E-05
  0.25980287E+01  0.12077489E-05  0.33125607E-05
  0.26100011E+01  0.10983528E-05  0.30889548E-05
  0.26219735E+01  0.10015199E-05  0.28805357E-05
  0.26339462E+01  0.90170016E-06  0.26862695E-05
  0.26459186E+01  0.83926466E-06  0.25051927E-05
  0.26578910E+01  0.74367642E-06  0.23364021E-05
  0.26698637E+01  0.68047530E-06  0.21790536E-05
  0.26818361E+01  0.61253655E-06  0.20323716E-05
  0.26938083E+01  0.56290583E-06  0.18956274E-05
  0.27057810E+01  0.50842766E-06  0.17681361E-05
  0.27177534E+01  0.45906597E-06  0.16492760E-05
  0.27297261E+01  0.41781047E-06  0.15384516E-05
  0.27416985E+01  0.38030234E-06  0.14351230E-05
  0.27536709E+01  0.34382197E-06  0.13387765E-05
  0.27656436E+01  0.30852999E-06  0.12489324E-05
  0.27776158E+01  0.28541652E-06  0.11651603E-05
  0.27895882E+01  0.25539822E-06  0.10870374E-05
  0.28015609E+01  0.23320071E-06  0.10141807E-05
  0.28135333E+01  0.20902822E-06  0.94623874E-06
  0.28255060E+01  0.19039615E-06  0.88287334E-06
  0.28374784E+01  0.17310506E-06  0.82377551E-06
  0.28494508E+01  0.15595333E-06  0.76865740E-06
  0.28614233E+01  0.14102136E-06  0.71724776E-06
  0.28733957E+01  0.12859022E-06  0.66929562E-06
  0.28853681E+01  0.11714678E-06  0.62456769E-06
  0.28973408E+01  0.10436327E-06  0.58284320E-06
  0.29093132E+01  0.95661555E-07  0.54392348E-06
  0.29212859E+01  0.86525489E-07  0.50761577E-06
  0.29332583E+01  0.78975560E-07  0.47374567E-06
  0.29452305E+01  0.70621823E-07  0.44214835E-06
  0.29572031E+01  0.63933150E-07  0.41266784E-06
  0.29691756E+01  0.58240435E-07  0.38516455E-06
  0.29811480E+01  0.52851977E-07  0.35950362E-06
  0.29931207E+01  0.48068230E-07  0.33556071E-06
  0.30050931E+01  0.43016229E-07  0.31322131E-06
  0.30170658E+01  0.39346038E-07  0.29237663E-06
  0.30290380E+01  0.35635413E-07  0.27292648E-06
  0.30410104E+01  0.32304076E-07  0.25477644E-06
  0.30529830E+01  0.29087415E-07  0.23783980E-06
  0.30649555E+01  0.26678592E-07  0.22203427E-06
