 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.21399777E+01  0.43023370E-04  0.49450493E-04
  0.21546352E+01  0.39289771E-04  0.45306726E-04
  0.21692924E+01  0.35699057E-04  0.41513340E-04
  0.21839499E+01  0.32672699E-04  0.38040333E-04
  0.21986074E+01  0.29772698E-04  0.34860408E-04
  0.22132647E+01  0.26779717E-04  0.31948672E-04
  0.22279220E+01  0.24600053E-04  0.29282230E-04
  0.22425795E+01  0.22365228E-04  0.26840213E-04
  0.22572367E+01  0.20502652E-04  0.24603551E-04
  0.22718942E+01  0.18429064E-04  0.22554814E-04
  0.22865515E+01  0.16846430E-04  0.20678081E-04
  0.23012090E+01  0.15323507E-04  0.18958794E-04
  0.23158662E+01  0.13892777E-04  0.17383589E-04
  0.23305237E+01  0.12517313E-04  0.15940312E-04
  0.23451812E+01  0.11482405E-04  0.14617775E-04
  0.23598385E+01  0.10517296E-04  0.13405869E-04
  0.23744957E+01  0.94293728E-05  0.12295208E-04
  0.23891530E+01  0.86130285E-05  0.11277250E-04
  0.24038105E+01  0.77902168E-05  0.10344211E-04
  0.24184680E+01  0.71470658E-05  0.94889383E-05
  0.24331255E+01  0.63911534E-05  0.87049038E-05
  0.24477828E+01  0.58691166E-05  0.79861302E-05
  0.24624403E+01  0.53146741E-05  0.73271317E-05
  0.24770977E+01  0.48294023E-05  0.67229016E-05
  0.24917548E+01  0.44139301E-05  0.61688611E-05
  0.25064123E+01  0.39730021E-05  0.56607969E-05
  0.25210695E+01  0.36291017E-05  0.51948687E-05
  0.25357270E+01  0.33034207E-05  0.47675480E-05
  0.25503845E+01  0.30050933E-05  0.43756186E-05
  0.25650420E+01  0.27166834E-05  0.40161240E-05
  0.25796993E+01  0.24969286E-05  0.36863732E-05
  0.25943565E+01  0.22791239E-05  0.33838728E-05
  0.26090138E+01  0.20713844E-05  0.31063589E-05
  0.26236713E+01  0.18751725E-05  0.28517468E-05
  0.26383288E+01  0.17197526E-05  0.26181388E-05
  0.26529860E+01  0.15773493E-05  0.24037918E-05
  0.26676435E+01  0.14238403E-05  0.22070983E-05
  0.26823010E+01  0.13106979E-05  0.20266036E-05
  0.26969581E+01  0.11930729E-05  0.18609662E-05
  0.27116156E+01  0.10861341E-05  0.17089443E-05
  0.27262731E+01  0.98570695E-06  0.15694164E-05
  0.27409303E+01  0.89938999E-06  0.14413487E-05
  0.27555878E+01  0.81688728E-06  0.13237943E-05
  0.27702453E+01  0.74968744E-06  0.12158848E-05
  0.27849026E+01  0.67048046E-06  0.11168228E-05
  0.27995598E+01  0.61392859E-06  0.10258800E-05
  0.28142173E+01  0.55917951E-06  0.94238266E-06
  0.28288746E+01  0.50568912E-06  0.86572197E-06
  0.28435321E+01  0.46102627E-06  0.79533083E-06
  0.28581896E+01  0.41625663E-06  0.73069407E-06
  0.28728468E+01  0.37860190E-06  0.67134221E-06
  0.28875043E+01  0.34282678E-06  0.61683562E-06
  0.29021616E+01  0.31005385E-06  0.56678022E-06
  0.29168189E+01  0.27759140E-06  0.52080844E-06
  0.29314764E+01  0.25043758E-06  0.47858401E-06
  0.29461339E+01  0.22899705E-06  0.43980239E-06
  0.29607911E+01  0.20406512E-06  0.40417962E-06
  0.29754486E+01  0.18445847E-06  0.37145662E-06
  0.29901061E+01  0.16583128E-06  0.34139671E-06
  0.30047631E+01  0.15169238E-06  0.31378266E-06
  0.30194206E+01  0.13427521E-06  0.28841268E-06
  0.30340781E+01  0.12286947E-06  0.26510426E-06
  0.30487354E+01  0.10994896E-06  0.24368930E-06
  0.30633929E+01  0.99076971E-07  0.22401264E-06
  0.30780504E+01  0.88786443E-07  0.20593224E-06
  0.30927076E+01  0.79027075E-07  0.18931864E-06
  0.31073649E+01  0.72075359E-07  0.17405165E-06
  0.31220224E+01  0.64098053E-07  0.16002166E-06
  0.31366796E+01  0.57356669E-07  0.14712805E-06
  0.31513371E+01  0.51318459E-07  0.13527813E-06
  0.31659946E+01  0.46313954E-07  0.12438691E-06
  0.31806519E+01  0.41608125E-07  0.11437694E-06
  0.31953092E+01  0.37151903E-07  0.10517604E-06
  0.32099664E+01  0.33296974E-07  0.96718757E-07
  0.32246239E+01  0.29815265E-07  0.88944425E-07
  0.32392814E+01  0.26958498E-07  0.81797850E-07
  0.32539389E+01  0.23660554E-07  0.75227959E-07
  0.32685962E+01  0.21537652E-07  0.69188239E-07
  0.32832537E+01  0.19112955E-07  0.63635433E-07
  0.32979107E+01  0.17361018E-07  0.58530333E-07
  0.33125682E+01  0.15379447E-07  0.53836338E-07
  0.33272257E+01  0.13730646E-07  0.49520509E-07
  0.33418829E+01  0.12258161E-07  0.45552156E-07
  0.33565404E+01  0.11064428E-07  0.41903043E-07
  0.33711979E+01  0.99397726E-08  0.38547491E-07
  0.33858554E+01  0.87777678E-08  0.35461742E-07
  0.34005125E+01  0.79984925E-08  0.32624140E-07
  0.34151700E+01  0.70762489E-08  0.30014469E-07
  0.34298272E+01  0.63531718E-08  0.27614389E-07
  0.34444847E+01  0.56495026E-08  0.25406953E-07
  0.34591422E+01  0.50975011E-08  0.23376732E-07
  0.34737995E+01  0.45765440E-08  0.21509356E-07
  0.34884570E+01  0.41310129E-08  0.19791726E-07
  0.35031142E+01  0.36966576E-08  0.18211772E-07
  0.35177715E+01  0.33218901E-08  0.16758493E-07
  0.35324290E+01  0.30067417E-08  0.15421573E-07
  0.35470865E+01  0.27105256E-08  0.14191714E-07
  0.35617437E+01  0.24453530E-08  0.13060329E-07
  0.35764012E+01  0.22160691E-08  0.12019457E-07
  0.35910587E+01  0.20021269E-08  0.11061851E-07
  0.36057158E+01  0.18040067E-08  0.10180841E-07
  0.36203732E+01  0.16309685E-08  0.93702353E-08
  0.36350307E+01  0.14944029E-08  0.86244079E-08
  0.36496880E+01  0.13682003E-08  0.79381559E-08
  0.36643455E+01  0.12503670E-08  0.73067086E-08
  0.36790030E+01  0.11473748E-08  0.67256605E-08
  0.36936603E+01  0.10651406E-08  0.61909895E-08
  0.37083175E+01  0.98117425E-09  0.56989853E-08
  0.37229750E+01  0.92020591E-09  0.52461968E-08
  0.37376323E+01  0.84851054E-09  0.48295168E-08
  0.37522898E+01  0.78292933E-09  0.44460373E-08
