 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49465141E+00  0.16968859E+01  0.23049538E+01
  0.50878423E+00  0.15463378E+01  0.20787981E+01
  0.52291715E+00  0.13473423E+01  0.18746558E+01
  0.53705007E+00  0.11940352E+01  0.16904786E+01
  0.55118299E+00  0.10484101E+01  0.15243895E+01
  0.56531584E+00  0.96347755E+00  0.13746688E+01
  0.57944876E+00  0.86722678E+00  0.12397434E+01
  0.59358168E+00  0.76038551E+00  0.11181804E+01
  0.60771453E+00  0.69290847E+00  0.10086749E+01
  0.62184745E+00  0.60207969E+00  0.91004229E+00
  0.63598037E+00  0.56136346E+00  0.82120758E+00
  0.65011322E+00  0.48101816E+00  0.74119812E+00
  0.66424614E+00  0.43810710E+00  0.66913414E+00
  0.67837900E+00  0.39598563E+00  0.60422117E+00
  0.69251198E+00  0.35970083E+00  0.54574275E+00
  0.70664483E+00  0.32608613E+00  0.49305379E+00
  0.72077775E+00  0.28253081E+00  0.44557202E+00
  0.73491061E+00  0.26182243E+00  0.40277514E+00
  0.74904346E+00  0.23671348E+00  0.36419174E+00
  0.76317644E+00  0.21055549E+00  0.32939866E+00
  0.77730930E+00  0.18808340E+00  0.29801631E+00
  0.79144222E+00  0.17123725E+00  0.26970220E+00
  0.80557507E+00  0.15797916E+00  0.24414974E+00
  0.81970799E+00  0.14005613E+00  0.22108282E+00
  0.83384091E+00  0.12716499E+00  0.20025356E+00
  0.84797376E+00  0.11657378E+00  0.18143964E+00
  0.86210668E+00  0.10475921E+00  0.16444071E+00
  0.87623960E+00  0.96246623E-01  0.14907712E+00
  0.89037251E+00  0.84945805E-01  0.13518737E+00
  0.90450537E+00  0.78606732E-01  0.12262627E+00
  0.91863823E+00  0.73103264E-01  0.11126330E+00
  0.93277121E+00  0.64377956E-01  0.10098097E+00
  0.94690406E+00  0.59892133E-01  0.91673724E-01
  0.96103698E+00  0.53055260E-01  0.83246611E-01
  0.97516984E+00  0.49677994E-01  0.75614177E-01
  0.98930281E+00  0.44553269E-01  0.68699300E-01
  0.10034356E+01  0.40460460E-01  0.62432848E-01
  0.10175685E+01  0.37616279E-01  0.56752272E-01
  0.10317014E+01  0.33627149E-01  0.51601328E-01
  0.10458343E+01  0.31208323E-01  0.46929359E-01
  0.10599673E+01  0.27816877E-01  0.42690609E-01
  0.10741001E+01  0.25898827E-01  0.38843904E-01
  0.10882330E+01  0.23598498E-01  0.35351999E-01
  0.11023660E+01  0.21222848E-01  0.32181330E-01
  0.11164988E+01  0.19558651E-01  0.29301627E-01
  0.11306317E+01  0.17834209E-01  0.26685452E-01
  0.11447645E+01  0.16476549E-01  0.24308149E-01
  0.11588975E+01  0.15070379E-01  0.22147311E-01
  0.11730304E+01  0.13744794E-01  0.20182768E-01
  0.11871634E+01  0.12422873E-01  0.18396275E-01
  0.12012961E+01  0.11599493E-01  0.16771292E-01
  0.12154291E+01  0.10567538E-01  0.15292848E-01
  0.12295620E+01  0.95489742E-02  0.13947451E-01
  0.12436949E+01  0.88575138E-02  0.12722843E-01
  0.12578278E+01  0.81204018E-02  0.11607947E-01
  0.12719607E+01  0.75189546E-02  0.10592683E-01
  0.12860936E+01  0.67925947E-02  0.96679749E-02
  0.13002264E+01  0.62665730E-02  0.88255638E-02
  0.13143593E+01  0.57382234E-02  0.80579529E-02
  0.13284923E+01  0.52534998E-02  0.73583690E-02
  0.13426253E+01  0.48134415E-02  0.67206500E-02
  0.13567580E+01  0.44476027E-02  0.61392249E-02
  0.13708910E+01  0.41155335E-02  0.56090099E-02
  0.13850240E+01  0.37980760E-02  0.51254029E-02
  0.13991567E+01  0.34174526E-02  0.46842345E-02
  0.14132897E+01  0.31581963E-02  0.42816973E-02
  0.14274225E+01  0.29138832E-02  0.39143441E-02
  0.14415555E+01  0.26611439E-02  0.35790452E-02
  0.14556884E+01  0.24618902E-02  0.32729458E-02
  0.14698212E+01  0.22224658E-02  0.29934598E-02
  0.14839542E+01  0.21119926E-02  0.27382243E-02
  0.14980869E+01  0.19103998E-02  0.25051080E-02
  0.15122199E+01  0.17538333E-02  0.22921467E-02
  0.15263529E+01  0.16113966E-02  0.20975720E-02
  0.15404856E+01  0.15057970E-02  0.19197719E-02
  0.15546186E+01  0.13661633E-02  0.17572705E-02
  0.15687516E+01  0.12457251E-02  0.16087305E-02
  0.15828844E+01  0.11683701E-02  0.14729322E-02
  0.15970173E+01  0.10728859E-02  0.13487673E-02
  0.16111501E+01  0.98453788E-03  0.12352187E-02
  0.16252831E+01  0.89602766E-03  0.11313648E-02
  0.16394160E+01  0.83934265E-03  0.10363664E-02
  0.16535488E+01  0.77373302E-03  0.94945607E-03
  0.16676818E+01  0.70110883E-03  0.86993305E-03
  0.16818148E+01  0.64612372E-03  0.79716096E-03
  0.16959475E+01  0.60440321E-03  0.73055923E-03
  0.17100805E+01  0.55387284E-03  0.66959386E-03
  0.17242134E+01  0.50909800E-03  0.61378273E-03
  0.17383462E+01  0.46757326E-03  0.56268380E-03
  0.17524792E+01  0.43129147E-03  0.51589229E-03
  0.17666121E+01  0.40182765E-03  0.47304103E-03
  0.17807450E+01  0.36209120E-03  0.43379288E-03
  0.17948778E+01  0.33642026E-03  0.39784182E-03
  0.18090107E+01  0.31085248E-03  0.36490557E-03
  0.18231437E+01  0.28652354E-03  0.33472860E-03
  0.18372765E+01  0.26260407E-03  0.30707725E-03
  0.18514094E+01  0.23833287E-03  0.28173614E-03
  0.18655424E+01  0.22341809E-03  0.25851058E-03
  0.18796753E+01  0.20344141E-03  0.23722147E-03
  0.18938081E+01  0.18750851E-03  0.21770530E-03
  0.19079410E+01  0.17188281E-03  0.19981258E-03
  0.19220740E+01  0.15851509E-03  0.18340646E-03
  0.19362068E+01  0.14631925E-03  0.16836206E-03
  0.19503397E+01  0.13374894E-03  0.15456504E-03
  0.19644727E+01  0.12285457E-03  0.14191051E-03
  0.19786056E+01  0.11279725E-03  0.13030285E-03
  0.19927384E+01  0.10279365E-03  0.11965481E-03
  0.20068712E+01  0.95184616E-04  0.10988554E-03
  0.20210042E+01  0.86237022E-04  0.10092193E-03
  0.20351369E+01  0.79300560E-04  0.92696981E-04
  0.20492699E+01  0.72840186E-04  0.85148909E-04
  0.20634029E+01  0.66928893E-04  0.78221390E-04
  0.20775359E+01  0.61183331E-04  0.71863025E-04
  0.20916686E+01  0.55862820E-04  0.66026420E-04
  0.21058016E+01  0.51339899E-04  0.60668393E-04
  0.21199346E+01  0.46557754E-04  0.55749144E-04
  0.21340673E+01  0.42513602E-04  0.51232601E-04
  0.21482003E+01  0.38819413E-04  0.47085206E-04
  0.21623333E+01  0.35495603E-04  0.43276541E-04
  0.21764660E+01  0.32586715E-04  0.39778799E-04
  0.21905990E+01  0.29327019E-04  0.36566275E-04
  0.22047319E+01  0.26952976E-04  0.33615390E-04
  0.22188647E+01  0.24765766E-04  0.30904819E-04
  0.22329977E+01  0.22328382E-04  0.28414579E-04
  0.22471306E+01  0.20268999E-04  0.26126727E-04
  0.22612634E+01  0.18646537E-04  0.24024668E-04
  0.22753963E+01  0.17081440E-04  0.22093120E-04
  0.22895291E+01  0.15348936E-04  0.20318148E-04
  0.23036621E+01  0.14049452E-04  0.18686931E-04
  0.23177950E+01  0.12702138E-04  0.17187733E-04
  0.23319278E+01  0.11760173E-04  0.15809779E-04
  0.23460608E+01  0.10506988E-04  0.14543148E-04
  0.23601937E+01  0.96969925E-05  0.13378794E-04
  0.23743267E+01  0.88141387E-05  0.12308375E-04
  0.23884597E+01  0.79969395E-05  0.11324272E-04
  0.24025922E+01  0.73619376E-05  0.10419463E-04
  0.24167252E+01  0.66254934E-05  0.95874693E-05
  0.24308581E+01  0.61028436E-05  0.88223960E-05
  0.24449911E+01  0.55551450E-05  0.81188255E-05
  0.24591241E+01  0.50887911E-05  0.74717682E-05
  0.24732571E+01  0.45694155E-05  0.68766612E-05
  0.24873898E+01  0.42177330E-05  0.63292964E-05
  0.25015225E+01  0.38588596E-05  0.58258147E-05
  0.25156555E+01  0.35438486E-05  0.53626463E-05
  0.25297885E+01  0.32240412E-05  0.49365594E-05
  0.25439215E+01  0.29488906E-05  0.45445654E-05
  0.25580542E+01  0.27068206E-05  0.41839075E-05
  0.25721872E+01  0.24544242E-05  0.38520634E-05
  0.25863202E+01  0.22355921E-05  0.35467174E-05
  0.26004529E+01  0.20487405E-05  0.32657370E-05
  0.26145859E+01  0.18704392E-05  0.30071596E-05
  0.26287186E+01  0.17107055E-05  0.27691913E-05
  0.26428516E+01  0.15626349E-05  0.25501718E-05
  0.26569846E+01  0.14305806E-05  0.23485848E-05
  0.26711175E+01  0.13048617E-05  0.21630360E-05
  0.26852505E+01  0.11833665E-05  0.19922361E-05
  0.26993830E+01  0.10932119E-05  0.18350116E-05
  0.27135160E+01  0.99572753E-06  0.16902687E-05
  0.27276490E+01  0.90120619E-06  0.15570080E-05
  0.27417819E+01  0.82795066E-06  0.14343208E-05
  0.27559149E+01  0.74532653E-06  0.13213585E-05
  0.27700479E+01  0.68414636E-06  0.12173430E-05
  0.27841806E+01  0.61996428E-06  0.11215666E-05
  0.27983134E+01  0.56621474E-06  0.10333691E-05
  0.28124464E+01  0.51138187E-06  0.95214733E-06
  0.28265793E+01  0.46493099E-06  0.87734298E-06
  0.28407123E+01  0.42479536E-06  0.80845103E-06
  0.28548450E+01  0.38563172E-06  0.74500065E-06
  0.28689780E+01  0.34699249E-06  0.68655459E-06
  0.28831110E+01  0.31712764E-06  0.63272103E-06
  0.28972437E+01  0.28689328E-06  0.58313157E-06
  0.29113767E+01  0.25806625E-06  0.53744947E-06
  0.29255095E+01  0.23509392E-06  0.49536561E-06
  0.29396424E+01  0.21264241E-06  0.45659377E-06
  0.29537754E+01  0.19182168E-06  0.42087291E-06
  0.29679084E+01  0.17362431E-06  0.38796168E-06
  0.29820414E+01  0.15592438E-06  0.35763685E-06
  0.29961739E+01  0.14229069E-06  0.32969564E-06
  0.30103068E+01  0.12778233E-06  0.30394744E-06
  0.30244398E+01  0.11486618E-06  0.28022069E-06
  0.30385728E+01  0.10417098E-06  0.25835550E-06
  0.30527058E+01  0.94330304E-07  0.23820451E-06
  0.30668387E+01  0.84645364E-07  0.21963334E-06
  0.30809712E+01  0.75907742E-07  0.20251744E-06
  0.30951042E+01  0.68466868E-07  0.18674146E-06
  0.31092372E+01  0.61596303E-07  0.17220019E-06
  0.31233702E+01  0.55761127E-07  0.15879696E-06
  0.31375031E+01  0.49655611E-07  0.14644174E-06
  0.31516359E+01  0.45331337E-07  0.13505249E-06
  0.31657689E+01  0.40248956E-07  0.12455303E-06
  0.31799016E+01  0.36636592E-07  0.11487373E-06
  0.31940346E+01  0.32711114E-07  0.10595021E-06
  0.32081676E+01  0.29372698E-07  0.97722676E-07
  0.32223003E+01  0.26451364E-07  0.90137235E-07
  0.32364333E+01  0.23724485E-07  0.83143100E-07
  0.32505662E+01  0.21239853E-07  0.76694086E-07
  0.32646992E+01  0.19013182E-07  0.70747603E-07
  0.32788320E+01  0.17319868E-07  0.65264146E-07
  0.32929647E+01  0.15461080E-07  0.60207576E-07
  0.33070977E+01  0.13965844E-07  0.55544469E-07
  0.33212306E+01  0.12447113E-07  0.51243997E-07
  0.33353636E+01  0.11186772E-07  0.47277894E-07
  0.33494966E+01  0.10081121E-07  0.43620144E-07
  0.33636296E+01  0.89898240E-08  0.40246501E-07
  0.33777621E+01  0.81222398E-08  0.37134946E-07
  0.33918951E+01  0.73109061E-08  0.34264886E-07
  0.34060280E+01  0.65887886E-08  0.31617557E-07
  0.34201610E+01  0.58965313E-08  0.29175576E-07
  0.34342940E+01  0.53164415E-08  0.26922955E-07
  0.34484267E+01  0.48003379E-08  0.24845017E-07
  0.34625597E+01  0.43297930E-08  0.22928049E-07
  0.34766924E+01  0.38849413E-08  0.21159597E-07
  0.34908254E+01  0.34795140E-08  0.19528077E-07
  0.35049584E+01  0.31848337E-08  0.18022821E-07
  0.35190911E+01  0.28660962E-08  0.16634072E-07
  0.35332241E+01  0.26065781E-08  0.15352718E-07
  0.35473571E+01  0.23363866E-08  0.14170446E-07
  0.35614901E+01  0.21453397E-08  0.13079561E-07
  0.35756228E+01  0.19444739E-08  0.12072979E-07
  0.35897555E+01  0.17772162E-08  0.11144167E-07
  0.36038885E+01  0.16120874E-08  0.10287062E-07
  0.36180215E+01  0.14808915E-08  0.94960972E-08
