  0.75000000E+02  0.48773596E-09  0.48504101E-09  0.45916129E-09 -0.48377066E-10  0.99447459E+00  0.10401199E+01
  0.76000000E+02  0.45069162E-09  0.44812512E-09  0.43214357E-09 -0.37713496E-10  0.99430543E+00  0.10333276E+01
  0.77000000E+02  0.40949147E-09  0.41392539E-09  0.39319603E-09 -0.40523630E-10  0.10108279E+01  0.10575836E+01
  0.78000000E+02  0.37215384E-09  0.37164921E-09  0.35224881E-09 -0.30893850E-10  0.99864405E+00  0.10383745E+01
  0.79000000E+02  0.34571729E-09  0.33882044E-09  0.32255890E-09 -0.30612280E-10  0.98005062E+00  0.10229728E+01
  0.80000000E+02  0.31122446E-09  0.30947717E-09  0.29507147E-09 -0.28420528E-10  0.99438572E+00  0.10392115E+01
  0.81000000E+02  0.28940392E-09  0.28980840E-09  0.27494371E-09 -0.23502408E-10  0.10013976E+01  0.10417597E+01
  0.82000000E+02  0.26269309E-09  0.26814184E-09  0.25004690E-09 -0.25486967E-10  0.10207419E+01  0.10695580E+01
  0.83000000E+02  0.23949523E-09  0.24005800E-09  0.22694374E-09 -0.22853915E-10  0.10023499E+01  0.10509481E+01
  0.84000000E+02  0.21779857E-09  0.22029444E-09  0.20868410E-09 -0.16924304E-10  0.10114595E+01  0.10515107E+01
  0.85000000E+02  0.20449477E-09  0.20660561E-09  0.19368381E-09 -0.15385422E-10  0.10103222E+01  0.10495620E+01
  0.86000000E+02  0.18578108E-09  0.18600377E-09  0.17526104E-09 -0.19078709E-10  0.10011986E+01  0.10553894E+01
  0.87000000E+02  0.16798038E-09  0.16842198E-09  0.16053611E-09 -0.15635214E-10  0.10026289E+01  0.10523161E+01
  0.88000000E+02  0.15462799E-09  0.15731655E-09  0.14693623E-09 -0.12132117E-10  0.10173873E+01  0.10597526E+01
  0.89000000E+02  0.14289257E-09  0.14434322E-09  0.13594507E-09 -0.11976996E-10  0.10101520E+01  0.10559249E+01
  0.90000000E+02  0.13066401E-09  0.13377317E-09  0.12581067E-09 -0.11470346E-10  0.10237951E+01  0.10722729E+01
  0.91000000E+02  0.11999249E-09  0.12111717E-09  0.11330433E-09 -0.10898927E-10  0.10093729E+01  0.10600896E+01
  0.92000000E+02  0.10907145E-09  0.11045701E-09  0.10410834E-09 -0.94609156E-11  0.10127032E+01  0.10616686E+01
  0.93000000E+02  0.10093926E-09  0.10131415E-09  0.96967344E-10 -0.85120175E-11  0.10037141E+01  0.10518351E+01
  0.94000000E+02  0.91769148E-10  0.93024789E-10  0.88218002E-10 -0.88707852E-11  0.10136826E+01  0.10694362E+01
  0.95000000E+02  0.83718241E-10  0.84589336E-10  0.80702355E-10 -0.69198211E-11  0.10104051E+01  0.10585864E+01
  0.96000000E+02  0.77752728E-10  0.80008458E-10  0.75055365E-10 -0.58412489E-11  0.10290116E+01  0.10732645E+01
  0.97000000E+02  0.71845731E-10  0.72714258E-10  0.69161281E-10 -0.52398190E-11  0.10120888E+01  0.10554965E+01
  0.98000000E+02  0.66884033E-10  0.67477419E-10  0.63939042E-10 -0.62423786E-11  0.10088719E+01  0.10649940E+01
  0.99000000E+02  0.59646503E-10  0.61000607E-10  0.57389340E-10 -0.61321612E-11  0.10227022E+01  0.10851538E+01
  0.10000000E+03  0.55067440E-10  0.56613502E-10  0.53356323E-10 -0.41297239E-11  0.10280758E+01  0.10740916E+01
  0.10100000E+03  0.50898931E-10  0.52082005E-10  0.48491999E-10 -0.43401771E-11  0.10232435E+01  0.10760882E+01
  0.10200000E+03  0.46460141E-10  0.47621646E-10  0.44865139E-10 -0.39978099E-11  0.10250000E+01  0.10788544E+01
  0.10300000E+03  0.42870228E-10  0.44075448E-10  0.41387792E-10 -0.39307208E-11  0.10281132E+01  0.10860606E+01
  0.10400000E+03  0.38811541E-10  0.40074603E-10  0.37508812E-10 -0.28905882E-11  0.10325434E+01  0.10800703E+01
  0.10500000E+03  0.36878774E-10  0.37737355E-10  0.35464170E-10 -0.27133788E-11  0.10232812E+01  0.10706838E+01
  0.10600000E+03  0.33215573E-10  0.33944833E-10  0.32122711E-10 -0.32498607E-11  0.10219554E+01  0.10855923E+01
  0.10700000E+03  0.30663031E-10  0.31711838E-10  0.29713999E-10 -0.25183250E-11  0.10342042E+01  0.10881256E+01
  0.10800000E+03  0.28083917E-10  0.28957111E-10  0.27349718E-10 -0.22924032E-11  0.10310923E+01  0.10851848E+01
  0.10900000E+03  0.26045426E-10  0.27127633E-10  0.25428774E-10 -0.21123702E-11  0.10415508E+01  0.10957940E+01
  0.11000000E+03  0.23783567E-10  0.24733837E-10  0.23037808E-10 -0.23108015E-11  0.10399549E+01  0.11055329E+01
  0.11100000E+03  0.21608670E-10  0.22645833E-10  0.20981133E-10 -0.16950507E-11  0.10479976E+01  0.11014241E+01
  0.11200000E+03  0.20319477E-10  0.21088492E-10  0.19622649E-10 -0.14086167E-11  0.10378462E+01  0.10854869E+01
  0.11300000E+03  0.18673309E-10  0.19285561E-10  0.18016439E-10 -0.15789571E-11  0.10327876E+01  0.10914158E+01
  0.11400000E+03  0.17204089E-10  0.17854582E-10  0.16828580E-10 -0.15455587E-11  0.10378104E+01  0.11006508E+01
  0.11500000E+03  0.15633056E-10  0.16188623E-10  0.15118701E-10 -0.13326964E-11  0.10355380E+01  0.10956920E+01
  0.11600000E+03  0.14544152E-10  0.15100879E-10  0.14155926E-10 -0.10905776E-11  0.10382783E+01  0.10916494E+01
  0.11700000E+03  0.13386173E-10  0.14009144E-10  0.12989120E-10 -0.11269667E-11  0.10465384E+01  0.11069778E+01
  0.11800000E+03  0.12315964E-10  0.12806382E-10  0.11893527E-10 -0.10349052E-11  0.10398197E+01  0.11006603E+01
  0.11900000E+03  0.11331150E-10  0.11772535E-10  0.10977720E-10 -0.89247484E-12  0.10389533E+01  0.10964640E+01
  0.12000000E+03  0.10522825E-10  0.11046157E-10  0.10127351E-10 -0.76497462E-12  0.10497330E+01  0.11032605E+01
  0.12100000E+03  0.97507584E-11  0.10137655E-10  0.94363779E-11 -0.84634513E-12  0.10396787E+01  0.11041214E+01
  0.12200000E+03  0.88525281E-11  0.92995863E-11  0.86129992E-11 -0.83155363E-12  0.10505006E+01  0.11208180E+01
  0.12300000E+03  0.81249148E-11  0.85288261E-11  0.80109443E-11 -0.67623256E-12  0.10497127E+01  0.11125275E+01
  0.12400000E+03  0.74947184E-11  0.78886949E-11  0.72971343E-11 -0.53789395E-12  0.10525672E+01  0.11071736E+01
  0.12500000E+03  0.70030713E-11  0.73329251E-11  0.68375626E-11 -0.58753718E-12  0.10471013E+01  0.11114495E+01
  0.12600000E+03  0.63325083E-11  0.66739453E-11  0.61571798E-11 -0.57601217E-12  0.10539181E+01  0.11242427E+01
  0.12700000E+03  0.58776790E-11  0.62256979E-11  0.57606580E-11 -0.45387308E-12  0.10592103E+01  0.11193848E+01
  0.12800000E+03  0.54037252E-11  0.57184669E-11  0.52801956E-11 -0.42852752E-12  0.10582453E+01  0.11205292E+01
  0.12900000E+03  0.50192840E-11  0.53207369E-11  0.49273680E-11 -0.39290747E-12  0.10600590E+01  0.11220199E+01
  0.13000000E+03  0.46076806E-11  0.48760778E-11  0.45044164E-11 -0.40728076E-12  0.10582500E+01  0.11287574E+01
  0.13100000E+03  0.42242117E-11  0.44575129E-11  0.41109369E-11 -0.33010137E-12  0.10552295E+01  0.11180431E+01
  0.13200000E+03  0.39305152E-11  0.41685405E-11  0.38488201E-11 -0.33015531E-12  0.10605583E+01  0.11285918E+01
  0.13300000E+03  0.35631775E-11  0.37918757E-11  0.35102461E-11 -0.33036315E-12  0.10641837E+01  0.11398472E+01
  0.13400000E+03  0.32812715E-11  0.35394118E-11  0.32443811E-11 -0.28416061E-12  0.10786709E+01  0.11498752E+01
  0.13500000E+03  0.29946197E-11  0.32136060E-11  0.29367992E-11 -0.24416146E-12  0.10731266E+01  0.11406647E+01
  0.13600000E+03  0.27919804E-11  0.29855927E-11  0.27468644E-11 -0.19821091E-12  0.10693458E+01  0.11285884E+01
  0.13700000E+03  0.25787855E-11  0.27724047E-11  0.25358888E-11 -0.23615270E-12  0.10750816E+01  0.11520616E+01
  0.13800000E+03  0.23331276E-11  0.24992178E-11  0.22885931E-11 -0.21419380E-12  0.10711879E+01  0.11489247E+01
  0.13900000E+03  0.21576304E-11  0.23242012E-11  0.21108774E-11 -0.16367150E-12  0.10772008E+01  0.11418988E+01
  0.14000000E+03  0.19930646E-11  0.21551905E-11  0.19749189E-11 -0.16842409E-12  0.10813451E+01  0.11539373E+01
  0.14100000E+03  0.18223392E-11  0.19717522E-11  0.17895353E-11 -0.16136380E-12  0.10819896E+01  0.11585981E+01
  0.14200000E+03  0.16718865E-11  0.18406030E-11  0.16656864E-11 -0.14850159E-12  0.11009139E+01  0.11783051E+01
  0.14300000E+03  0.15245716E-11  0.16603821E-11  0.15024714E-11 -0.14107747E-12  0.10890810E+01  0.11702754E+01
  0.14400000E+03  0.13929434E-11  0.15305112E-11  0.13843624E-11 -0.11993294E-12  0.10987605E+01  0.11748365E+01
  0.14500000E+03  0.12837242E-11  0.14139790E-11  0.12800004E-11 -0.10279542E-12  0.11014663E+01  0.11727105E+01
  0.14600000E+03  0.11843030E-11  0.12967272E-11  0.11777807E-11 -0.96030145E-13  0.10949285E+01  0.11675688E+01
  0.14700000E+03  0.10889938E-11  0.11850684E-11  0.10752587E-11 -0.99846726E-13  0.10882233E+01  0.11709234E+01
  0.14800000E+03  0.98746196E-12  0.10854849E-11  0.98093658E-12 -0.91401469E-13  0.10992676E+01  0.11833246E+01
  0.14900000E+03  0.90715673E-12  0.99936563E-12  0.90129732E-12 -0.79579403E-13  0.11016461E+01  0.11818479E+01
  0.15000000E+03  0.82642389E-12  0.90633225E-12  0.82165448E-12 -0.76221933E-13  0.10966917E+01  0.11815801E+01
  0.15100000E+03  0.75564229E-12  0.83338572E-12  0.75040007E-12 -0.68040408E-13  0.11028839E+01  0.11863110E+01
  0.15200000E+03  0.69000974E-12  0.76466215E-12  0.68254891E-12 -0.61655515E-13  0.11081904E+01  0.11915278E+01
  0.15300000E+03  0.63232834E-12  0.69705748E-12  0.62791385E-12 -0.54192528E-13  0.11023663E+01  0.11828241E+01
  0.15400000E+03  0.57977825E-12  0.64004000E-12  0.57367880E-12 -0.54739701E-13  0.11039393E+01  0.11931549E+01
  0.15500000E+03  0.52410073E-12  0.57677837E-12  0.51725302E-12 -0.49966762E-13  0.11005105E+01  0.11911836E+01
  0.15600000E+03  0.48106527E-12  0.52978281E-12  0.47746789E-12 -0.39798023E-13  0.11012701E+01  0.11804587E+01
  0.15700000E+03  0.44222579E-12  0.48817395E-12  0.43701959E-12 -0.39267922E-13  0.11039021E+01  0.11894429E+01
  0.15800000E+03  0.40235504E-12  0.44585378E-12  0.39793714E-12 -0.38930410E-13  0.11081103E+01  0.12019132E+01
  0.15900000E+03  0.36563385E-12  0.40442340E-12  0.36187790E-12 -0.33283028E-13  0.11060885E+01  0.11948968E+01
  0.16000000E+03  0.33549473E-12  0.37099498E-12  0.33172984E-12 -0.28724652E-13  0.11058146E+01  0.11898707E+01
  0.16100000E+03  0.30673974E-12  0.34070145E-12  0.30462170E-12 -0.30539763E-13  0.11107184E+01  0.12090745E+01
  0.16200000E+03  0.27589801E-12  0.30868583E-12  0.27473488E-12 -0.25510845E-13  0.11188403E+01  0.12107521E+01
  0.16300000E+03  0.25533723E-12  0.28200502E-12  0.25234773E-12 -0.22415800E-13  0.11044415E+01  0.11922442E+01
  0.16400000E+03  0.23040481E-12  0.25546928E-12  0.22946727E-12 -0.21921113E-13  0.11087846E+01  0.12045248E+01
  0.16500000E+03  0.21178376E-12  0.23362031E-12  0.21097580E-12 -0.19911407E-13  0.11031078E+01  0.11982937E+01
  0.16600000E+03  0.19052358E-12  0.21044547E-12  0.18944053E-12 -0.18462479E-13  0.11045640E+01  0.12032666E+01
  0.16700000E+03  0.17522436E-12  0.19363916E-12  0.17447197E-12 -0.15130290E-13  0.11050926E+01  0.11935735E+01
  0.16800000E+03  0.15947942E-12  0.17476190E-12  0.15931237E-12 -0.15471665E-13  0.10958273E+01  0.11958323E+01
  0.16900000E+03  0.14499389E-12  0.15908504E-12  0.14540500E-12 -0.12214527E-13  0.10971844E+01  0.11845406E+01
  0.17000000E+03  0.13433983E-12  0.14691132E-12  0.13357134E-12 -0.12138104E-13  0.10935798E+01  0.11878283E+01
  0.17100000E+03  0.12068196E-12  0.13218676E-12  0.12005585E-12 -0.12193045E-13  0.10953315E+01  0.12013413E+01
  0.17200000E+03  0.11064120E-12  0.12104357E-12  0.11113866E-12 -0.92196733E-14  0.10940189E+01  0.11819632E+01
  0.17300000E+03  0.10172136E-12  0.11096256E-12  0.10138314E-12 -0.85623410E-14  0.10908482E+01  0.11802007E+01
  0.17400000E+03  0.93291118E-13  0.10147959E-12  0.92485766E-13 -0.86941410E-14  0.10877733E+01  0.11872716E+01
  0.17500000E+03  0.84629400E-13  0.92272002E-13  0.84260120E-13 -0.74697964E-14  0.10903068E+01  0.11850842E+01
  0.17600000E+03  0.78235216E-13  0.85112730E-13  0.78167107E-13 -0.68270250E-14  0.10879081E+01  0.11821452E+01
  0.17700000E+03  0.70911715E-13  0.77110925E-13  0.71158465E-13 -0.64566683E-14  0.10874215E+01  0.11863096E+01
  0.17800000E+03  0.65473926E-13  0.71227631E-13  0.65945025E-13 -0.53088548E-14  0.10878778E+01  0.11764367E+01
  0.17900000E+03  0.60019088E-13  0.64317997E-13  0.60112471E-13 -0.54124558E-14  0.10716257E+01  0.11706719E+01
  0.18000000E+03  0.54800467E-13  0.59194931E-13  0.55144071E-13 -0.47660363E-14  0.10801903E+01  0.11762464E+01
  0.18100000E+03  0.50473524E-13  0.54164081E-13  0.50698530E-13 -0.41632766E-14  0.10731187E+01  0.11647260E+01
  0.18200000E+03  0.46301853E-13  0.49262240E-13  0.46285658E-13 -0.43076021E-14  0.10639367E+01  0.11678302E+01
  0.18300000E+03  0.41989487E-13  0.44835544E-13  0.42431529E-13 -0.38627743E-14  0.10677803E+01  0.11710777E+01
  0.18400000E+03  0.38619390E-13  0.40784857E-13  0.38782108E-13 -0.32474568E-14  0.10560720E+01  0.11510090E+01
  0.18500000E+03  0.35367105E-13  0.37647257E-13  0.35893916E-13 -0.31873361E-14  0.10644710E+01  0.11667720E+01
  0.18600000E+03  0.32292271E-13  0.34213280E-13  0.32635082E-13 -0.28960328E-14  0.10594882E+01  0.11618406E+01
  0.18700000E+03  0.29620580E-13  0.31280781E-13  0.30008222E-13 -0.23971623E-14  0.10560489E+01  0.11489083E+01
  0.18800000E+03  0.27399574E-13  0.28680058E-13  0.27496758E-13 -0.22970111E-14  0.10467337E+01  0.11434405E+01
  0.18900000E+03  0.24991490E-13  0.26237489E-13  0.25193760E-13 -0.23410083E-14  0.10498569E+01  0.11584876E+01
  0.19000000E+03  0.22823691E-13  0.23842405E-13  0.23038964E-13 -0.19123465E-14  0.10446341E+01  0.11423160E+01
  0.19100000E+03  0.21105605E-13  0.22003598E-13  0.21340997E-13 -0.17580401E-14  0.10425477E+01  0.11401689E+01
  0.19200000E+03  0.19260643E-13  0.20029934E-13  0.19420245E-13 -0.17965895E-14  0.10399411E+01  0.11498313E+01
  0.19300000E+03  0.17583593E-13  0.18231466E-13  0.17868850E-13 -0.15064630E-14  0.10368453E+01  0.11383038E+01
  0.19400000E+03  0.16206671E-13  0.16762702E-13  0.16418029E-13 -0.14178517E-14  0.10343088E+01  0.11384491E+01
  0.19500000E+03  0.14751389E-13  0.15218783E-13  0.14961336E-13 -0.12938071E-14  0.10316848E+01  0.11366273E+01
  0.19600000E+03  0.13617231E-13  0.14013303E-13  0.13799372E-13 -0.11629166E-14  0.10290861E+01  0.11317921E+01
  0.19700000E+03  0.12393756E-13  0.12719489E-13  0.12578917E-13 -0.11711458E-14  0.10262820E+01  0.11405051E+01
  0.19800000E+03  0.11300610E-13  0.11622274E-13  0.11526021E-13 -0.10588388E-14  0.10284643E+01  0.11422986E+01
  0.19900000E+03  0.10272165E-13  0.10488784E-13  0.10435553E-13 -0.98320048E-15  0.10210880E+01  0.11379607E+01
  0.20000000E+03  0.93505670E-14  0.95097194E-14  0.95186623E-14 -0.82945384E-15  0.10170206E+01  0.11258795E+01
  0.20100000E+03  0.85918236E-14  0.87387618E-14  0.87410285E-14 -0.75741490E-15  0.10171021E+01  0.11258258E+01
  0.20200000E+03  0.78113243E-14  0.79227532E-14  0.79698846E-14 -0.79009026E-15  0.10142651E+01  0.11396321E+01
  0.20300000E+03  0.70472027E-14  0.71515678E-14  0.72210474E-14 -0.67030439E-15  0.10148094E+01  0.11332856E+01
  0.20400000E+03  0.64746830E-14  0.65341290E-14  0.66255391E-14 -0.52733053E-15  0.10091813E+01  0.11111283E+01
  0.20500000E+03  0.59423474E-14  0.59785758E-14  0.61064037E-14 -0.60208230E-15  0.10060966E+01  0.11335442E+01
  0.20600000E+03  0.53004476E-14  0.53485840E-14  0.54517264E-14 -0.54178287E-15  0.10090816E+01  0.11382809E+01
  0.20700000E+03  0.48783080E-14  0.48901622E-14  0.50113514E-14 -0.39873020E-15  0.10024300E+01  0.11062449E+01
  0.20800000E+03  0.44637611E-14  0.44380897E-14  0.45841516E-14 -0.42745547E-15  0.99424893E+00  0.11164663E+01
  0.20900000E+03  0.40336192E-14  0.40353619E-14  0.41625139E-14 -0.39732836E-15  0.10004320E+01  0.11267545E+01
  0.21000000E+03  0.36724032E-14  0.36555037E-14  0.37817586E-14 -0.35929833E-15  0.99539822E+00  0.11214660E+01
  0.21100000E+03  0.33153844E-14  0.32972934E-14  0.34250552E-14 -0.32003920E-15  0.99454331E+00  0.11195208E+01
  0.21200000E+03  0.30294618E-14  0.30220005E-14  0.31409900E-14 -0.28904841E-15  0.99753708E+00  0.11216512E+01
  0.21300000E+03  0.27305583E-14  0.26922966E-14  0.28204372E-14 -0.28845771E-15  0.98598754E+00  0.11240547E+01
