 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.82511187E+00  0.16437525E+00  0.21288057E+00
  0.83886379E+00  0.14514470E+00  0.19335914E+00
  0.85261559E+00  0.13486095E+00  0.17567615E+00
  0.86636752E+00  0.11821441E+00  0.15965374E+00
  0.88011932E+00  0.11067929E+00  0.14513198E+00
  0.89387119E+00  0.10246050E+00  0.13196664E+00
  0.90762311E+00  0.91188468E-01  0.12002728E+00
  0.92137492E+00  0.84201038E-01  0.10919702E+00
  0.93512684E+00  0.75394623E-01  0.99369630E-01
  0.94887865E+00  0.70632510E-01  0.90449937E-01
  0.96263057E+00  0.62732451E-01  0.82351670E-01
  0.97638243E+00  0.57285707E-01  0.74997224E-01
  0.99013424E+00  0.53756073E-01  0.68316385E-01
  0.10038861E+01  0.47950041E-01  0.62245727E-01
  0.10176380E+01  0.44698089E-01  0.56728061E-01
  0.10313898E+01  0.39856035E-01  0.51711679E-01
  0.10451417E+01  0.37213054E-01  0.47149744E-01
  0.10588936E+01  0.34192637E-01  0.43000061E-01
  0.10726454E+01  0.30789698E-01  0.39224379E-01
  0.10863973E+01  0.28379567E-01  0.35788070E-01
  0.11001492E+01  0.26035570E-01  0.32659885E-01
  0.11139010E+01  0.24036601E-01  0.29811462E-01
  0.11276529E+01  0.21954441E-01  0.27217153E-01
  0.11414047E+01  0.20109335E-01  0.24853736E-01
  0.11551567E+01  0.18282197E-01  0.22700107E-01
  0.11689085E+01  0.16942389E-01  0.20737240E-01
  0.11826603E+01  0.15567638E-01  0.18947788E-01
  0.11964122E+01  0.14133444E-01  0.17316066E-01
  0.12101642E+01  0.13129773E-01  0.15827836E-01
  0.12239159E+01  0.12017195E-01  0.14470208E-01
  0.12376678E+01  0.11076847E-01  0.13231433E-01
  0.12514198E+01  0.10096876E-01  0.12100868E-01
  0.12651715E+01  0.93326466E-02  0.11068862E-01
  0.12789234E+01  0.85473210E-02  0.10126609E-01
  0.12926753E+01  0.78560719E-02  0.92661455E-02
  0.13064272E+01  0.71831429E-02  0.84801959E-02
  0.13201790E+01  0.66969218E-02  0.77621997E-02
  0.13339309E+01  0.61595631E-02  0.71061351E-02
  0.13476828E+01  0.57544806E-02  0.65065436E-02
  0.13614346E+01  0.51754978E-02  0.59584859E-02
  0.13751864E+01  0.48281085E-02  0.54574227E-02
  0.13889384E+01  0.44341283E-02  0.49992427E-02
  0.14026903E+01  0.40715700E-02  0.45802104E-02
  0.14164420E+01  0.37601395E-02  0.41969148E-02
  0.14301939E+01  0.33968168E-02  0.38462461E-02
  0.14439459E+01  0.32321801E-02  0.35253672E-02
  0.14576976E+01  0.29333516E-02  0.32317128E-02
  0.14714495E+01  0.27014918E-02  0.29629203E-02
  0.14852015E+01  0.25052188E-02  0.27168472E-02
  0.14989532E+01  0.23371624E-02  0.24915417E-02
  0.15127051E+01  0.21341702E-02  0.22852158E-02
  0.15264570E+01  0.19403499E-02  0.20962420E-02
  0.15402089E+01  0.18178718E-02  0.19231366E-02
  0.15539607E+01  0.16691140E-02  0.17645477E-02
  0.15677125E+01  0.15511593E-02  0.16192307E-02
  0.15814645E+01  0.14094599E-02  0.14860602E-02
  0.15952163E+01  0.13277717E-02  0.13640028E-02
  0.16089681E+01  0.12208368E-02  0.12521156E-02
  0.16227200E+01  0.11077909E-02  0.11495381E-02
  0.16364720E+01  0.10240678E-02  0.10554820E-02
  0.16502237E+01  0.95930329E-03  0.96922991E-03
  0.16639756E+01  0.88210794E-03  0.89012348E-03
  0.16777276E+01  0.81353256E-03  0.81756047E-03
  0.16914793E+01  0.75000897E-03  0.75099361E-03
  0.17052312E+01  0.69078279E-03  0.68991818E-03
  0.17189832E+01  0.64441707E-03  0.63387427E-03
  0.17327350E+01  0.58586616E-03  0.58244268E-03
  0.17464868E+01  0.54139481E-03  0.53523760E-03
  0.17602386E+01  0.50169538E-03  0.49190677E-03
  0.17739906E+01  0.46539295E-03  0.45212737E-03
  0.17877424E+01  0.42760794E-03  0.41560485E-03
  0.18014942E+01  0.39257458E-03  0.38206813E-03
  0.18152462E+01  0.36728207E-03  0.35127066E-03
  0.18289981E+01  0.33415394E-03  0.32298491E-03
  0.18427498E+01  0.30903114E-03  0.29700386E-03
  0.18565017E+01  0.28338443E-03  0.27313718E-03
  0.18702537E+01  0.26207839E-03  0.25120997E-03
  0.18840054E+01  0.24304260E-03  0.23106350E-03
  0.18977573E+01  0.22080565E-03  0.21255073E-03
  0.19115093E+01  0.20361827E-03  0.19553756E-03
  0.19252611E+01  0.18824302E-03  0.17990112E-03
  0.19390129E+01  0.17258953E-03  0.16552892E-03
  0.19527649E+01  0.16048936E-03  0.15231689E-03
  0.19665167E+01  0.14601005E-03  0.14017062E-03
  0.19802685E+01  0.13429907E-03  0.12900331E-03
  0.19940203E+01  0.12339634E-03  0.11873481E-03
  0.20077722E+01  0.11417763E-03  0.10929200E-03
  0.20215242E+01  0.10402032E-03  0.10060769E-03
  0.20352759E+01  0.95714495E-04  0.92620568E-04
  0.20490279E+01  0.87692424E-04  0.85273743E-04
  0.20627797E+01  0.80139216E-04  0.78515346E-04
  0.20765316E+01  0.73089883E-04  0.72297844E-04
  0.20902834E+01  0.66893524E-04  0.66577362E-04
  0.21040354E+01  0.61596111E-04  0.61313774E-04
  0.21177871E+01  0.56635854E-04  0.56470413E-04
  0.21315391E+01  0.51118765E-04  0.52013005E-04
  0.21452909E+01  0.47188350E-04  0.47910718E-04
  0.21590428E+01  0.43113632E-04  0.44134951E-04
  0.21727946E+01  0.39252587E-04  0.40659412E-04
  0.21865466E+01  0.35596677E-04  0.37460002E-04
  0.22002983E+01  0.32818742E-04  0.34514611E-04
  0.22140501E+01  0.30069516E-04  0.31802796E-04
  0.22278020E+01  0.27188322E-04  0.29305873E-04
  0.22415538E+01  0.25024450E-04  0.27006688E-04
  0.22553058E+01  0.22603226E-04  0.24889367E-04
  0.22690578E+01  0.20946009E-04  0.22939448E-04
  0.22828095E+01  0.18858846E-04  0.21143556E-04
  0.22965615E+01  0.17276292E-04  0.19489447E-04
  0.23103135E+01  0.15841131E-04  0.17965742E-04
  0.23240652E+01  0.14434299E-04  0.16562148E-04
  0.23378170E+01  0.13342066E-04  0.15269114E-04
  0.23515687E+01  0.11968863E-04  0.14077807E-04
  0.23653207E+01  0.10980719E-04  0.12980143E-04
  0.23790727E+01  0.10128672E-04  0.11968729E-04
  0.23928244E+01  0.92775526E-05  0.11036753E-04
  0.24065764E+01  0.83698678E-05  0.10177893E-04
  0.24203284E+01  0.77317763E-05  0.93863391E-05
  0.24340799E+01  0.70526958E-05  0.86568461E-05
  0.24478319E+01  0.64889364E-05  0.79844385E-05
  0.24615839E+01  0.59039162E-05  0.73646438E-05
  0.24753356E+01  0.54617326E-05  0.67933129E-05
  0.24890876E+01  0.50255676E-05  0.62666140E-05
  0.25028396E+01  0.45436150E-05  0.57810339E-05
  0.25165913E+01  0.41802741E-05  0.53333579E-05
  0.25303431E+01  0.38254057E-05  0.49205901E-05
  0.25440950E+01  0.35313226E-05  0.45399820E-05
  0.25578468E+01  0.32228570E-05  0.41890175E-05
  0.25715988E+01  0.29693965E-05  0.38653657E-05
  0.25853505E+01  0.27051524E-05  0.35668870E-05
  0.25991025E+01  0.24848905E-05  0.32916080E-05
  0.26128545E+01  0.22491870E-05  0.30377125E-05
  0.26266060E+01  0.20979855E-05  0.28035390E-05
  0.26403580E+01  0.18993946E-05  0.25875224E-05
  0.26541100E+01  0.17376482E-05  0.23882610E-05
  0.26678617E+01  0.15925926E-05  0.22044419E-05
  0.26816137E+01  0.14501695E-05  0.20348584E-05
  0.26953657E+01  0.13307232E-05  0.18784016E-05
  0.27091174E+01  0.12190079E-05  0.17340493E-05
  0.27228692E+01  0.11133712E-05  0.16008611E-05
  0.27366211E+01  0.10091319E-05  0.14779598E-05
  0.27503729E+01  0.91880963E-06  0.13645541E-05
  0.27641249E+01  0.85055535E-06  0.12599005E-05
  0.27778769E+01  0.76633398E-06  0.11633198E-05
  0.27916286E+01  0.69323852E-06  0.10741885E-05
  0.28053806E+01  0.64091142E-06  0.99192414E-06
  0.28191321E+01  0.58156223E-06  0.91599793E-06
  0.28328841E+01  0.52347394E-06  0.84591494E-06
  0.28466361E+01  0.48139799E-06  0.78122315E-06
  0.28603878E+01  0.43851699E-06  0.72150885E-06
  0.28741398E+01  0.39647594E-06  0.66638285E-06
  0.28878918E+01  0.35893169E-06  0.61549196E-06
  0.29016435E+01  0.32621679E-06  0.56850951E-06
  0.29153953E+01  0.29690702E-06  0.52513263E-06
  0.29291472E+01  0.26766500E-06  0.48508275E-06
  0.29428990E+01  0.24340972E-06  0.44810380E-06
  0.29566510E+01  0.21952184E-06  0.41395887E-06
  0.29704030E+01  0.19929901E-06  0.38242891E-06
  0.29841547E+01  0.18135364E-06  0.35331365E-06
  0.29979064E+01  0.16383905E-06  0.32642635E-06
  0.30116582E+01  0.14813295E-06  0.30159535E-06
  0.30254102E+01  0.13356110E-06  0.27866301E-06
  0.30391622E+01  0.12151787E-06  0.25748287E-06
  0.30529139E+01  0.10888233E-06  0.23792114E-06
  0.30666659E+01  0.99029812E-07  0.21985218E-06
  0.30804179E+01  0.88541000E-07  0.20316266E-06
  0.30941694E+01  0.81409141E-07  0.18774649E-06
  0.31079214E+01  0.72560915E-07  0.17350551E-06
  0.31216733E+01  0.65593312E-07  0.16034974E-06
  0.31354251E+01  0.59253338E-07  0.14819648E-06
  0.31491771E+01  0.53475123E-07  0.13696867E-06
  0.31629291E+01  0.48074053E-07  0.12659540E-06
  0.31766808E+01  0.42894495E-07  0.11701154E-06
  0.31904325E+01  0.39579533E-07  0.10815645E-06
  0.32041845E+01  0.35325105E-07  0.99974542E-07
  0.32179363E+01  0.32089723E-07  0.92414467E-07
  0.32316883E+01  0.28549429E-07  0.85428731E-07
  0.32454400E+01  0.25876664E-07  0.78973379E-07
  0.32591920E+01  0.23355122E-07  0.73007847E-07
  0.32729440E+01  0.21157593E-07  0.67495087E-07
  0.32866955E+01  0.18896298E-07  0.62400403E-07
  0.33004475E+01  0.17182909E-07  0.57691871E-07
  0.33141994E+01  0.15590501E-07  0.53340148E-07
  0.33279512E+01  0.13998898E-07  0.49318203E-07
  0.33417032E+01  0.12644539E-07  0.45600732E-07
  0.33554552E+01  0.11394703E-07  0.42164615E-07
  0.33692069E+01  0.10320358E-07  0.38988588E-07
  0.33829587E+01  0.92846300E-08  0.36052722E-07
  0.33967106E+01  0.83453555E-08  0.33338811E-07
  0.34104624E+01  0.76484152E-08  0.30830190E-07
  0.34242144E+01  0.68820372E-08  0.28510959E-07
  0.34379663E+01  0.62572072E-08  0.26366907E-07
  0.34517181E+01  0.55955596E-08  0.24384764E-07
  0.34654701E+01  0.51656839E-08  0.22552246E-07
  0.34792216E+01  0.46413513E-08  0.20857975E-07
  0.34929736E+01  0.42256190E-08  0.19291457E-07
  0.35067255E+01  0.38128869E-08  0.17843066E-07
  0.35204773E+01  0.35102858E-08  0.16503833E-07
