  0.30000000E+02  0.58113212E-07  0.56880353E-07  0.54451984E-07 -0.60779812E-08  0.97878522E+00  0.99803764E+00
  0.31000000E+02  0.51652613E-07  0.51569138E-07  0.49434814E-07 -0.74702875E-08  0.99838394E+00  0.10258937E+01
  0.32000000E+02  0.43768758E-07  0.42904922E-07  0.42007006E-07 -0.60672414E-08  0.98026365E+00  0.10074817E+01
  0.33000000E+02  0.39656161E-07  0.40228716E-07  0.38922352E-07 -0.40488768E-08  0.10144380E+01  0.10351117E+01
  0.34000000E+02  0.34948503E-07  0.34636088E-07  0.33881783E-07 -0.52791864E-08  0.99106073E+00  0.10225743E+01
  0.35000000E+02  0.29677095E-07  0.30164227E-07  0.29649897E-07 -0.38403187E-08  0.10164144E+01  0.10442048E+01
  0.36000000E+02  0.27286465E-07  0.27748968E-07  0.26342931E-07 -0.23654378E-08  0.10169499E+01  0.10360990E+01
  0.37000000E+02  0.24443683E-07  0.24416247E-07  0.23300105E-07 -0.29642930E-08  0.99887758E+00  0.10264095E+01
  0.38000000E+02  0.21466466E-07  0.22198792E-07  0.21052099E-07 -0.29722687E-08  0.10341148E+01  0.10663992E+01
  0.39000000E+02  0.18688624E-07  0.19495271E-07  0.18207421E-07 -0.22891504E-08  0.10431625E+01  0.10724742E+01
  0.40000000E+02  0.16913223E-07  0.17484931E-07  0.16871349E-07 -0.14475328E-08  0.10338024E+01  0.10548084E+01
  0.41000000E+02  0.15487540E-07  0.15901664E-07  0.15070489E-07 -0.19086894E-08  0.10267391E+01  0.10577431E+01
  0.42000000E+02  0.13228192E-07  0.13688782E-07  0.12977996E-07 -0.17442252E-08  0.10348188E+01  0.10687994E+01
  0.43000000E+02  0.12112652E-07  0.12553568E-07  0.12023925E-07 -0.11340596E-08  0.10364013E+01  0.10611041E+01
  0.44000000E+02  0.10844823E-07  0.11001426E-07  0.10584396E-07 -0.10131643E-08  0.10144404E+01  0.10396631E+01
  0.45000000E+02  0.10029301E-07  0.10280429E-07  0.97545616E-08 -0.10647931E-08  0.10250394E+01  0.10543542E+01
  0.46000000E+02  0.87193568E-08  0.87133305E-08  0.83559959E-08 -0.11190032E-08  0.99930888E+00  0.10355319E+01
  0.47000000E+02  0.78864417E-08  0.81212761E-08  0.76126634E-08 -0.75248807E-09  0.10297769E+01  0.10572937E+01
  0.48000000E+02  0.71299877E-08  0.72674728E-08  0.69449890E-08 -0.77573364E-09  0.10192827E+01  0.10513265E+01
  0.49000000E+02  0.63442060E-08  0.65249459E-08  0.62668830E-08 -0.72575751E-09  0.10284890E+01  0.10628835E+01
  0.50000000E+02  0.56902749E-08  0.59168679E-08  0.56702252E-08 -0.64676531E-09  0.10398211E+01  0.10746920E+01
  0.51000000E+02  0.50778315E-08  0.53301434E-08  0.49617106E-08 -0.44718237E-09  0.10496889E+01  0.10772475E+01
  0.52000000E+02  0.47601740E-08  0.48231903E-08  0.45702535E-08 -0.37743733E-09  0.10132382E+01  0.10385374E+01
  0.53000000E+02  0.42695874E-08  0.42883523E-08  0.41059578E-08 -0.53627591E-09  0.10043950E+01  0.10452418E+01
  0.54000000E+02  0.37535699E-08  0.39056007E-08  0.36936334E-08 -0.40481532E-09  0.10405030E+01  0.10762373E+01
  0.55000000E+02  0.34603100E-08  0.34589458E-08  0.33667593E-08 -0.29472602E-09  0.99960577E+00  0.10283496E+01
  0.56000000E+02  0.31437390E-08  0.32101803E-08  0.30484912E-08 -0.25500357E-09  0.10211345E+01  0.10490065E+01
  0.57000000E+02  0.29276521E-08  0.29525211E-08  0.27918396E-08 -0.29687566E-09  0.10084945E+01  0.10439603E+01
  0.58000000E+02  0.25523503E-08  0.25904305E-08  0.24745010E-08 -0.33713479E-09  0.10149196E+01  0.10619276E+01
  0.59000000E+02  0.22917077E-08  0.24005042E-08  0.22196880E-08 -0.21535830E-09  0.10474740E+01  0.10814940E+01
  0.60000000E+02  0.21018014E-08  0.21934199E-08  0.20741031E-08 -0.18816926E-09  0.10435904E+01  0.10765505E+01
  0.61000000E+02  0.19075599E-08  0.19482673E-08  0.18506170E-08 -0.17982404E-09  0.10213400E+01  0.10566242E+01
  0.62000000E+02  0.17371992E-08  0.17723034E-08  0.16678069E-08 -0.19306438E-09  0.10202074E+01  0.10624863E+01
  0.63000000E+02  0.15327787E-08  0.15699377E-08  0.15090654E-08 -0.16243795E-09  0.10242429E+01  0.10652094E+01
  0.64000000E+02  0.14203243E-08  0.14502468E-08  0.13926549E-08 -0.93287648E-10  0.10210674E+01  0.10468601E+01
  0.65000000E+02  0.13218165E-08  0.13575576E-08  0.12843292E-08 -0.12902698E-09  0.10270394E+01  0.10659710E+01
  0.66000000E+02  0.11689534E-08  0.11912326E-08  0.11500426E-08 -0.12845473E-09  0.10190591E+01  0.10635607E+01
  0.67000000E+02  0.10701352E-08  0.11117548E-08  0.10590293E-08 -0.11216061E-09  0.10388919E+01  0.10819799E+01
  0.68000000E+02  0.94833075E-09  0.99430397E-09  0.95068675E-09 -0.81043727E-10  0.10484780E+01  0.10841354E+01
  0.69000000E+02  0.90276270E-09  0.92615193E-09  0.88153385E-09 -0.68679833E-10  0.10259085E+01  0.10581181E+01
  0.70000000E+02  0.80249823E-09  0.82711932E-09  0.78600909E-09 -0.94199169E-10  0.10306805E+01  0.10810980E+01
  0.71000000E+02  0.72763318E-09  0.74370921E-09  0.71575140E-09 -0.59000589E-10  0.10220935E+01  0.10574186E+01
  0.72000000E+02  0.67768463E-09  0.70059097E-09  0.66234612E-09 -0.57389597E-10  0.10338008E+01  0.10712135E+01
  0.73000000E+02  0.61226113E-09  0.62618644E-09  0.59790750E-09 -0.54763184E-10  0.10227441E+01  0.10628082E+01
  0.74000000E+02  0.56819710E-09  0.59149552E-09  0.55838112E-09 -0.51387963E-10  0.10410041E+01  0.10820693E+01
  0.75000000E+02  0.50889137E-09  0.52046040E-09  0.49744242E-09 -0.52310340E-10  0.10227338E+01  0.10700384E+01
  0.76000000E+02  0.46738224E-09  0.48524734E-09  0.46337817E-09 -0.35024237E-10  0.10382237E+01  0.10731692E+01
  0.77000000E+02  0.43346646E-09  0.44770496E-09  0.42272641E-09 -0.42501891E-10  0.10328480E+01  0.10791738E+01
  0.78000000E+02  0.38508863E-09  0.40373607E-09  0.37960840E-09 -0.36786529E-10  0.10484238E+01  0.10941434E+01
  0.79000000E+02  0.36056519E-09  0.36940587E-09  0.35256267E-09 -0.28968229E-10  0.10245190E+01  0.10634633E+01
  0.80000000E+02  0.32561034E-09  0.33728517E-09  0.31881905E-09 -0.27761590E-10  0.10358552E+01  0.10777072E+01
  0.81000000E+02  0.30525890E-09  0.31153174E-09  0.29711661E-09 -0.24227134E-10  0.10205493E+01  0.10599948E+01
  0.82000000E+02  0.27577737E-09  0.28474259E-09  0.27061020E-09 -0.27030727E-10  0.10325089E+01  0.10818255E+01
  0.83000000E+02  0.25262703E-09  0.26084643E-09  0.24871327E-09 -0.23595960E-10  0.10325357E+01  0.10801039E+01
  0.84000000E+02  0.22892406E-09  0.23839256E-09  0.22673602E-09 -0.19220452E-10  0.10413609E+01  0.10846353E+01
  0.85000000E+02  0.21358390E-09  0.22107995E-09  0.20875893E-09 -0.16904598E-10  0.10350965E+01  0.10763761E+01
  0.86000000E+02  0.19407777E-09  0.20165956E-09  0.19166178E-09 -0.19146485E-10  0.10390657E+01  0.10911243E+01
  0.87000000E+02  0.17671188E-09  0.18082347E-09  0.17283017E-09 -0.14990882E-10  0.10232671E+01  0.10685529E+01
  0.88000000E+02  0.16370570E-09  0.16967364E-09  0.16229496E-09 -0.12922653E-10  0.10364553E+01  0.10790789E+01
  0.89000000E+02  0.15049789E-09  0.15515435E-09  0.14838966E-09 -0.11965733E-10  0.10309403E+01  0.10743593E+01
  0.90000000E+02  0.13943766E-09  0.14355230E-09  0.13633208E-09 -0.12313401E-10  0.10295088E+01  0.10782752E+01
  0.91000000E+02  0.12615629E-09  0.13014767E-09  0.12354569E-09 -0.11440547E-10  0.10316384E+01  0.10822743E+01
  0.92000000E+02  0.11673372E-09  0.12062039E-09  0.11371249E-09 -0.98524825E-11  0.10332952E+01  0.10809401E+01
  0.93000000E+02  0.10615297E-09  0.11052541E-09  0.10471324E-09 -0.96427692E-11  0.10411900E+01  0.10930260E+01
  0.94000000E+02  0.97640812E-10  0.10017053E-09  0.96316927E-10 -0.85362195E-11  0.10259085E+01  0.10763329E+01
  0.95000000E+02  0.89126269E-10  0.92763956E-10  0.87397714E-10 -0.73289482E-11  0.10408150E+01  0.10887486E+01
  0.96000000E+02  0.82954775E-10  0.85965575E-10  0.81173193E-10 -0.61270594E-11  0.10362945E+01  0.10798017E+01
  0.97000000E+02  0.76612043E-10  0.79128912E-10  0.75154438E-10 -0.58264500E-11  0.10328522E+01  0.10781168E+01
  0.98000000E+02  0.71051713E-10  0.73240330E-10  0.69632917E-10 -0.65144517E-11  0.10308032E+01  0.10859360E+01
  0.99000000E+02  0.63819172E-10  0.66451449E-10  0.62717449E-10 -0.63418953E-11  0.10412458E+01  0.11016105E+01
  0.10000000E+03  0.58785234E-10  0.61369160E-10  0.57968602E-10 -0.44360956E-11  0.10439553E+01  0.10902587E+01
  0.10100000E+03  0.54582935E-10  0.57016402E-10  0.53933635E-10 -0.41383611E-11  0.10445830E+01  0.10915694E+01
  0.10200000E+03  0.50394976E-10  0.51999363E-10  0.49429637E-10 -0.40867791E-11  0.10318363E+01  0.10825907E+01
  0.10300000E+03  0.46357453E-10  0.47975564E-10  0.45867473E-10 -0.43596086E-11  0.10349051E+01  0.10943404E+01
  0.10400000E+03  0.42022708E-10  0.43637677E-10  0.41325894E-10 -0.30976092E-11  0.10384308E+01  0.10854696E+01
  0.10500000E+03  0.39920098E-10  0.41141267E-10  0.39255217E-10 -0.28764532E-11  0.10305903E+01  0.10770135E+01
  0.10600000E+03  0.36067462E-10  0.37561301E-10  0.35354230E-10 -0.34963638E-11  0.10414180E+01  0.11044682E+01
  0.10700000E+03  0.33232909E-10  0.34483839E-10  0.32721204E-10 -0.27599101E-11  0.10376413E+01  0.10921656E+01
  0.10800000E+03  0.30481569E-10  0.31894386E-10  0.30035110E-10 -0.24244628E-11  0.10463499E+01  0.10990585E+01
  0.10900000E+03  0.28351880E-10  0.29744995E-10  0.28178041E-10 -0.21323158E-11  0.10491366E+01  0.10994376E+01
  0.11000000E+03  0.26112784E-10  0.27181552E-10  0.25806494E-10 -0.22982363E-11  0.10409290E+01  0.11003327E+01
  0.11100000E+03  0.23870416E-10  0.24638212E-10  0.23514191E-10 -0.19499955E-11  0.10321652E+01  0.10878038E+01
  0.11200000E+03  0.22208697E-10  0.23436876E-10  0.22005411E-10 -0.16397689E-11  0.10553017E+01  0.11060426E+01
  0.11300000E+03  0.20519128E-10  0.21369805E-10  0.20255155E-10 -0.16019665E-11  0.10414578E+01  0.10955896E+01
  0.11400000E+03  0.18979712E-10  0.19776675E-10  0.18614558E-10 -0.16707385E-11  0.10419903E+01  0.11035652E+01
  0.11500000E+03  0.17262141E-10  0.18012290E-10  0.16934334E-10 -0.13921295E-11  0.10434563E+01  0.11003629E+01
  0.11600000E+03  0.16201672E-10  0.16740227E-10  0.15919200E-10 -0.10643131E-11  0.10332407E+01  0.10799978E+01
  0.11700000E+03  0.15000364E-10  0.15497739E-10  0.14707676E-10 -0.13066465E-11  0.10331575E+01  0.10956923E+01
  0.11800000E+03  0.13657247E-10  0.14068417E-10  0.13382408E-10 -0.12376778E-11  0.10301063E+01  0.10957218E+01
  0.11900000E+03  0.12586500E-10  0.12954363E-10  0.12394304E-10 -0.92407776E-12  0.10292268E+01  0.10828348E+01
  0.12000000E+03  0.11742897E-10  0.12160693E-10  0.11583056E-10 -0.89946236E-12  0.10355787E+01  0.10919774E+01
  0.12100000E+03  0.10774489E-10  0.11108697E-10  0.10633744E-10 -0.90905126E-12  0.10310185E+01  0.10936593E+01
  0.12200000E+03  0.99547011E-11  0.10251611E-10  0.97221484E-11 -0.77918591E-12  0.10298262E+01  0.10884200E+01
  0.12300000E+03  0.91895545E-11  0.94182197E-11  0.89699975E-11 -0.78518008E-12  0.10248832E+01  0.10893683E+01
  0.12400000E+03  0.84136543E-11  0.87316569E-11  0.82689706E-11 -0.64585278E-12  0.10377960E+01  0.10962011E+01
  0.12500000E+03  0.78682763E-11  0.81388030E-11  0.77537308E-11 -0.63606970E-12  0.10343820E+01  0.10963854E+01
  0.12600000E+03  0.71347091E-11  0.73974811E-11  0.70334589E-11 -0.65838052E-12  0.10368301E+01  0.11081730E+01
  0.12700000E+03  0.65908290E-11  0.67863900E-11  0.64898204E-11 -0.51244387E-12  0.10296717E+01  0.10902601E+01
  0.12800000E+03  0.60946404E-11  0.62911620E-11  0.60191878E-11 -0.43290087E-12  0.10322450E+01  0.10880316E+01
  0.12900000E+03  0.56970535E-11  0.58146062E-11  0.55717301E-11 -0.45922695E-12  0.10206339E+01  0.10844378E+01
  0.13000000E+03  0.51793153E-11  0.53410748E-11  0.51341440E-11 -0.47777824E-12  0.10312319E+01  0.11048148E+01
  0.13100000E+03  0.47789507E-11  0.48952392E-11  0.46617922E-11 -0.32746551E-12  0.10243335E+01  0.10794122E+01
  0.13200000E+03  0.44831573E-11  0.45805135E-11  0.44084797E-11 -0.36440482E-12  0.10217160E+01  0.10875505E+01
  0.13300000E+03  0.40573777E-11  0.41522736E-11  0.39703553E-11 -0.35690800E-12  0.10233885E+01  0.10951749E+01
  0.13400000E+03  0.37795899E-11  0.38142020E-11  0.37030218E-11 -0.30837540E-12  0.10091577E+01  0.10762419E+01
  0.13500000E+03  0.34333077E-11  0.34882160E-11  0.33657337E-11 -0.30033081E-12  0.10159929E+01  0.10884533E+01
  0.13600000E+03  0.31911010E-11  0.32484510E-11  0.31124229E-11 -0.22928241E-12  0.10179719E+01  0.10779301E+01
  0.13700000E+03  0.29534352E-11  0.29976371E-11  0.29063904E-11 -0.25259062E-12  0.10149662E+01  0.10868598E+01
  0.13800000E+03  0.26920001E-11  0.27271349E-11  0.26260916E-11 -0.24639137E-12  0.10130516E+01  0.10905529E+01
  0.13900000E+03  0.24715865E-11  0.25073132E-11  0.24192245E-11 -0.19412156E-12  0.10144550E+01  0.10814422E+01
  0.14000000E+03  0.22930071E-11  0.23193635E-11  0.22376274E-11 -0.19131421E-12  0.10114942E+01  0.10831662E+01
  0.14100000E+03  0.20909513E-11  0.21079770E-11  0.20418066E-11 -0.17353058E-12  0.10081426E+01  0.10799437E+01
  0.14200000E+03  0.19426884E-11  0.19527140E-11  0.18956013E-11 -0.17082962E-12  0.10051607E+01  0.10817783E+01
  0.14300000E+03  0.17514038E-11  0.17656760E-11  0.17061724E-11 -0.16098279E-12  0.10081490E+01  0.10888000E+01
  0.14400000E+03  0.16265825E-11  0.16293569E-11  0.15803955E-11 -0.12413832E-12  0.10017056E+01  0.10691386E+01
  0.14500000E+03  0.14938980E-11  0.15006027E-11  0.14565729E-11 -0.12844173E-12  0.10044881E+01  0.10809830E+01
  0.14600000E+03  0.13723018E-11  0.13723121E-11  0.13339364E-11 -0.11731595E-12  0.10000075E+01  0.10765920E+01
  0.14700000E+03  0.12584583E-11  0.12535830E-11  0.12195375E-11 -0.11100235E-12  0.99612594E+00  0.10756851E+01
  0.14800000E+03  0.11508565E-11  0.11447119E-11  0.11143996E-11 -0.10191723E-12  0.99466085E+00  0.10750816E+01
  0.14900000E+03  0.10543637E-11  0.10498671E-11  0.10226813E-11 -0.93773791E-13  0.99573523E+00  0.10770477E+01
  0.15000000E+03  0.96255241E-12  0.95588500E-12  0.92990481E-12 -0.88894441E-13  0.99307323E+00  0.10780737E+01
  0.15100000E+03  0.87731065E-12  0.87255095E-12  0.84695125E-12 -0.80761197E-13  0.99457467E+00  0.10798662E+01
  0.15200000E+03  0.80116529E-12  0.79443239E-12  0.77206828E-12 -0.72634546E-13  0.99159610E+00  0.10761521E+01
  0.15300000E+03  0.73240101E-12  0.72444221E-12  0.70335458E-12 -0.61642111E-13  0.98913330E+00  0.10681466E+01
  0.15400000E+03  0.67488989E-12  0.66699332E-12  0.65030376E-12 -0.63312589E-13  0.98829949E+00  0.10769452E+01
  0.15500000E+03  0.60681278E-12  0.59983642E-12  0.58546451E-12 -0.60455411E-13  0.98850328E+00  0.10832560E+01
  0.15600000E+03  0.55621068E-12  0.54905998E-12  0.53611878E-12 -0.47728978E-13  0.98714393E+00  0.10692825E+01
  0.15700000E+03  0.50843233E-12  0.50037952E-12  0.49140878E-12 -0.48035432E-13  0.98416150E+00  0.10751755E+01
  0.15800000E+03  0.46059397E-12  0.45191620E-12  0.44063464E-12 -0.45715981E-13  0.98115963E+00  0.10773844E+01
  0.15900000E+03  0.41830420E-12  0.41196053E-12  0.40319378E-12 -0.38142554E-13  0.98483479E+00  0.10737948E+01
  0.16000000E+03  0.38377740E-12  0.37659952E-12  0.36875960E-12 -0.32394575E-13  0.98129678E+00  0.10641659E+01
  0.16100000E+03  0.35161042E-12  0.34539906E-12  0.33737016E-12 -0.34554706E-13  0.98233449E+00  0.10794193E+01
  0.16200000E+03  0.31577868E-12  0.31072985E-12  0.30307178E-12 -0.31376760E-13  0.98401147E+00  0.10827804E+01
  0.16300000E+03  0.28897078E-12  0.28550559E-12  0.27969532E-12 -0.28472650E-13  0.98800850E+00  0.10865551E+01
  0.16400000E+03  0.25918143E-12  0.25544595E-12  0.25085676E-12 -0.23904451E-13  0.98558736E+00  0.10783982E+01
  0.16500000E+03  0.24050418E-12  0.23601596E-12  0.23131237E-12 -0.21972731E-13  0.98133832E+00  0.10738348E+01
  0.16600000E+03  0.21489922E-12  0.21181453E-12  0.20840008E-12 -0.21400924E-13  0.98564589E+00  0.10870804E+01
  0.16700000E+03  0.19838590E-12  0.19556332E-12  0.19152429E-12 -0.17419448E-13  0.98577225E+00  0.10757469E+01
  0.16800000E+03  0.17904631E-12  0.17647753E-12  0.17402017E-12 -0.18251329E-13  0.98565292E+00  0.10907325E+01
  0.16900000E+03  0.16271427E-12  0.16109748E-12  0.15832095E-12 -0.14944163E-13  0.99006361E+00  0.10853021E+01
  0.17000000E+03  0.14854211E-12  0.14697396E-12  0.14455735E-12 -0.14623053E-13  0.98944306E+00  0.10921305E+01
  0.17100000E+03  0.13368225E-12  0.13237314E-12  0.13051955E-12 -0.13226447E-13  0.99020731E+00  0.10940188E+01
  0.17200000E+03  0.12226679E-12  0.12098890E-12  0.11938828E-12 -0.11057009E-13  0.98954833E+00  0.10849899E+01
  0.17300000E+03  0.11122911E-12  0.11077856E-12  0.10914131E-12 -0.10276745E-13  0.99594933E+00  0.10940254E+01
  0.17400000E+03  0.10160115E-12  0.10075435E-12  0.99424314E-13 -0.98609941E-14  0.99166542E+00  0.10952872E+01
  0.17500000E+03  0.91678001E-13  0.91733926E-13  0.90172810E-13 -0.87371652E-14  0.10006100E+01  0.11029449E+01
  0.17600000E+03  0.84189823E-13  0.84251630E-13  0.83146299E-13 -0.72903770E-14  0.10007341E+01  0.10942495E+01
  0.17700000E+03  0.76784506E-13  0.76886129E-13  0.75744085E-13 -0.71763181E-14  0.10013235E+01  0.11028271E+01
  0.17800000E+03  0.69937728E-13  0.70585912E-13  0.69548296E-13 -0.65143944E-14  0.10092680E+01  0.11110011E+01
  0.17900000E+03  0.63777054E-13  0.64100241E-13  0.63259260E-13 -0.57809833E-14  0.10050675E+01  0.11046240E+01
  0.18000000E+03  0.58302945E-13  0.59063723E-13  0.57999436E-13 -0.53245783E-14  0.10130486E+01  0.11139152E+01
  0.18100000E+03  0.53078046E-13  0.53976863E-13  0.52917170E-13 -0.50602854E-14  0.10169339E+01  0.11228150E+01
  0.18200000E+03  0.48240590E-13  0.49018420E-13  0.48327441E-13 -0.45243329E-14  0.10161240E+01  0.11208593E+01
  0.18300000E+03  0.44001640E-13  0.44697824E-13  0.44223546E-13 -0.41219418E-14  0.10158217E+01  0.11210092E+01
  0.18400000E+03  0.39983699E-13  0.40923950E-13  0.40420998E-13 -0.37749264E-14  0.10235158E+01  0.11301075E+01
  0.18500000E+03  0.36486212E-13  0.37267380E-13  0.36824432E-13 -0.32427786E-14  0.10214100E+01  0.11222981E+01
  0.18600000E+03  0.33416290E-13  0.34305526E-13  0.33993824E-13 -0.30442373E-14  0.10266109E+01  0.11305821E+01
  0.18700000E+03  0.30375726E-13  0.31340548E-13  0.31055294E-13 -0.29310804E-14  0.10317630E+01  0.11424820E+01
  0.18800000E+03  0.27630657E-13  0.28637544E-13  0.28310650E-13 -0.24488502E-14  0.10364410E+01  0.11386781E+01
  0.18900000E+03  0.25374109E-13  0.26317678E-13  0.26009620E-13 -0.24460279E-14  0.10371863E+01  0.11489787E+01
  0.19000000E+03  0.22789557E-13  0.23730441E-13  0.23496875E-13 -0.22149408E-14  0.10412858E+01  0.11545936E+01
  0.19100000E+03  0.20999255E-13  0.21947813E-13  0.21717588E-13 -0.17271276E-14  0.10451710E+01  0.11415615E+01
  0.19200000E+03  0.19211109E-13  0.20195945E-13  0.20005660E-13 -0.17809823E-14  0.10512639E+01  0.11604804E+01
  0.19300000E+03  0.17472059E-13  0.18184476E-13  0.18026499E-13 -0.16258978E-14  0.10407747E+01  0.11509758E+01
  0.19400000E+03  0.15943777E-13  0.16713864E-13  0.16584988E-13 -0.15674615E-14  0.10483001E+01  0.11653274E+01
  0.19500000E+03  0.14371379E-13  0.15166753E-13  0.15038411E-13 -0.13581915E-14  0.10553443E+01  0.11684221E+01
  0.19600000E+03  0.13215213E-13  0.13913721E-13  0.13826439E-13 -0.11972318E-14  0.10528563E+01  0.11618096E+01
  0.19700000E+03  0.11941841E-13  0.12666052E-13  0.12510431E-13 -0.11893273E-14  0.10606447E+01  0.11810309E+01
  0.19800000E+03  0.10874258E-13  0.11523583E-13  0.11383796E-13 -0.99317821E-15  0.10597121E+01  0.11706736E+01
  0.19900000E+03  0.99156624E-14  0.10542989E-13  0.10375153E-13 -0.99002746E-15  0.10632662E+01  0.11851816E+01
  0.20000000E+03  0.89239224E-14  0.95970984E-14  0.94570110E-14 -0.84127805E-15  0.10754350E+01  0.11911244E+01
  0.20100000E+03  0.82194857E-14  0.88400517E-14  0.87028866E-14 -0.75167652E-15  0.10754994E+01  0.11882873E+01
  0.20200000E+03  0.74001830E-14  0.79531955E-14  0.78208746E-14 -0.75122447E-15  0.10747296E+01  0.12005522E+01
  0.20300000E+03  0.67458640E-14  0.72836270E-14  0.71543528E-14 -0.61574695E-15  0.10797174E+01  0.11934123E+01
  0.20400000E+03  0.61496430E-14  0.66618133E-14  0.65487018E-14 -0.55964891E-15  0.10832846E+01  0.11971983E+01
  0.20500000E+03  0.56041292E-14  0.60424866E-14  0.59414643E-14 -0.59698586E-15  0.10782204E+01  0.12122158E+01
  0.20600000E+03  0.49820915E-14  0.54394893E-14  0.53193906E-14 -0.52219518E-15  0.10918084E+01  0.12242938E+01
  0.20700000E+03  0.45692824E-14  0.49750192E-14  0.48734146E-14 -0.40629939E-15  0.10887966E+01  0.12017368E+01
  0.20800000E+03  0.41372105E-14  0.45188238E-14  0.44276415E-14 -0.43209300E-15  0.10922393E+01  0.12255340E+01
  0.20900000E+03  0.37206735E-14  0.40733179E-14  0.39857686E-14 -0.37760514E-15  0.10947797E+01  0.12249292E+01
  0.21000000E+03  0.33783361E-14  0.37126246E-14  0.36281890E-14 -0.34638608E-15  0.10989506E+01  0.12310671E+01
  0.21100000E+03  0.30295491E-14  0.33313289E-14  0.32718736E-14 -0.30510762E-15  0.10996121E+01  0.12300001E+01
  0.21200000E+03  0.27648477E-14  0.30691309E-14  0.29975943E-14 -0.27490531E-15  0.11100543E+01  0.12393928E+01
  0.21300000E+03  0.24740583E-14  0.27433606E-14  0.26832363E-14 -0.26935137E-15  0.11088504E+01  0.12511386E+01
